;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2148;2148;;2.8581;225;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0070795465151663435;
2149;2149;;-2.4367;222;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.16400939428743033;
2150;2150;;-15.4928;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007147128789297723;
2151;2151;;2.822;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.16815083428698135;
2152;2152;;-6.7403;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0031438878290671606;
2153;2153;;-1.6840000000000002;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.005786352270008419;
2154;2154;;0.9524;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003428696254739285;
2155;2155;;5.8429;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014858746979908998;
2156;2156;;-8.6922;225;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0011419814933498627;
2157;2157;;-20.956999999999997;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.054420853914682245;
2158;2158;;-6.1301;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04429383541987622;
2159;2159;;-7.8192;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006958318552933865;
2160;2160;;4.9094;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.04339541027649232;
2161;2161;;15.1075;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018969899669619462;
2162;2162;;2.7752;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0048394245236828065;
2163;2163;;-11.0648;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0026915396681554014;
2164;2164;;-1.1371;225;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.000896408240436381;
2165;2165;;-7.6135;223;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0027634865086983433;
2166;2166;;3.1514;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0061590885605047555;
2167;2167;;8.0079;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014081845947092847;
2168;2168;;2.0669999999999997;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001024829597543399;
2169;2169;;-2.5131;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003125220300813869;
2170;2170;;-4.8306;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0006041101551930502;
2171;2171;;-20.0;225;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0004240831306639266;
2172;2172;;10.9074;223;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.06150536328021492;
2173;2173;;-5.3058;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0037503954906663206;
2174;2174;;6.2402;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019985671068019875;
2175;2175;;2.285;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012660263538365668;
2176;2176;;-1.6844;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008464356004466335;
2177;2177;;-24.1365;222;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0697116615364684;
2178;2178;;1.4836;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016337835048651096;
2179;2179;;-3.4718;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007372611627771613;
2180;2180;;19.6978;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004812424935125081;
2181;2181;;-1.5539;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003396823187772729;
2182;2182;;-10.6731;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002497451760080717;
2183;2183;;0.3644;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018765628644282152;
2184;2184;;-0.4718;222;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012839993018699411;
2185;2185;;15.2914;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02113007226781356;
2186;2186;;-8.9601;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.01470248000098664;
2187;2187;;43.0751;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006079995728363986;
2188;2188;;-13.4877;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0037348008180966286;
2189;2189;;-15.5535;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.005100344384023359;
2190;2190;;-3.8958;225;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014221697488789693;
2191;2191;;-4.9733;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006461967159053476;
2192;2192;;-9.502;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032792663642192445;
2193;2193;;-20.6267;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002159908876870468;
2194;2194;;-6.4563;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015341382591975827;
2195;2195;;-10.7447;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015311073079503206;
2196;2196;;-2.7103;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036708580991701664;
2197;2197;;4.3933;225;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0020983045203663594;
2198;2198;;8.6151;223;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007399928196077719;
2199;2199;;-0.3778;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005946541040279137;
2200;2200;;-3.1761;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0033046906249353442;
2201;2201;;7.968;225;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012691871568539547;
2202;2202;;-5.3774;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001707402157667506;
2203;2203;;-13.9424;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0031913201942668753;
2204;2204;;8.801;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009798642816568992;
2205;2205;;-2.7322;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.0020031934677970345;
2206;2206;;-8.88;222;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.2732317258508971;
2207;2207;;6.1618;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01864193863386426;
2208;2208;;-2.9596;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009766265550026085;
2209;2209;;-17.5604;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006301346968724497;
2210;2210;;-1.7621;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0044397473784873855;
2211;2211;;0.1475;225;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003275137795983939;
2212;2212;;-8.4288;222;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.18434863750855168;
2213;2213;;2.5692;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008337107864395026;
2214;2214;;-8.7237;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004788211579063349;
2215;2215;;-3.1249;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003273372559084154;
2216;2216;;3.3891;225;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023877828138341435;
2217;2217;;14.8616;223;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0073430781264078055;
2218;2218;;-3.1507;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023241529385471895;
2219;2219;;19.278;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0036615660681663317;
2220;2220;;-11.8976;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.002398891803630331;
2221;2221;;10.5895;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010861221965765282;
2222;2222;;5.1672;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008145079119926177;
2223;2223;;-5.0536;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0006003041884624524;
2224;2224;;6.8584;225;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00042795650717103234;
2225;2225;;-2.7596;222;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12270684471365824;
2226;2226;;4.8038;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.01432834648794205;
2227;2227;;-21.2059;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.01112392437166338;
2228;2228;;-5.4048;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005067827696016993;
2229;2229;;-5.462000000000001;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003584096506176426;
2230;2230;;-2.821;225;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002641899426241588;
2231;2231;;2.5775;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03725512057919495;
2232;2232;;2.7239999999999998;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.004900534099407395;
2233;2233;;-6.1241;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.002949588133291371;
2234;2234;;5.4048;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0020515512115477246;
2235;2235;;13.4685;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014980200787344656;
2236;2236;;-0.3871;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011122498189800414;
2237;2237;;4.1047;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008253621730079667;
2238;2238;;1.0904;225;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006035027492358514;
2239;2239;;-2.9125;223;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01730191752805166;
2240;2240;;11.6195;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005533068116643939;
2241;2241;;10.3022;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0031464616801488757;
2242;2242;;5.3054;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020700652573480034;
2243;2243;;-7.8746;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014441832863879862;
2244;2244;;11.7565;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010309972500975701;
2245;2245;;-15.0395;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.000737067672480526;
2246;2246;;14.4921;222;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.27686215919078716;
2247;2247;;-7.995;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.017261608231435306;
2248;2248;;-8.3142;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00928144907847108;
2249;2249;;-22.2008;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006050062380432702;
2250;2250;;9.7565;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2233751910579963;
2251;2251;;8.6997;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006292162269267301;
2252;2252;;5.395;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003990636411464642;
2253;2253;;7.5147;222;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005898634340058308;
2254;2254;;8.2296;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004213715779025376;
2255;2255;;1.4196;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0031416885984762145;
2256;2256;;-5.3618;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002396596898754297;
2257;2257;;3.7060000000000004;225;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001849686150500022;
2258;2258;;-3.7955;222;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.26785056892278863;
2259;2259;;-0.9646;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009319080661863901;
2260;2260;;14.3819;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.005472613781004305;
2261;2261;;-7.9019;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003774375096786693;
2262;2262;;-21.2037;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0027678765729993557;
2263;2263;;-13.6172;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020892185455140687;
2264;2264;;16.4952;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015978028423390676;
2265;2265;;-5.5756;225;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012257185724926605;
2266;2266;;27.943;222;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.13859704224635208;
2267;2267;;-10.5258;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009694540382242732;
2268;2268;;3.2;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.061261112917289855;
2269;2269;;-13.7362;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003943873274832132;
2270;2270;;-6.1514;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015637849525864125;
2271;2271;;-7.1087;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00754134852417121;
2272;2272;;19.0557;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004857453026516117;
2273;2273;;14.3356;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0034494920771991496;
2274;2274;;-10.3366;222;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011372820715808718;
2275;2275;;-10.9864;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006241825254958642;
2276;2276;;-8.9378;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004220902209402456;
2277;2277;;-12.2476;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030707959133077587;
2278;2278;;-8.5562;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023110502717782226;
2279;2279;;23.6241;223;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016363018064025688;
2280;2280;;8.8263;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004209833042990494;
2281;2281;;-13.4818;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002900736668679645;
2282;2282;;-12.5585;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005332325185573662;
2283;2283;;-19.0523;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003182218465104551;
2284;2284;;12.3098;222;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.06180584380794225;
2285;2285;;-9.7367;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00997909536978221;
2286;2286;;-7.5949;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006283114036635866;
2287;2287;;-9.748;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004431180353050915;
2288;2288;;-1.1312;225;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032838746361570936;
2289;2289;;-8.2315;222;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006957771802275246;
2290;2290;;-9.1553;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004768623588164302;
2291;2291;;-3.0134;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0034972382721086704;
2292;2292;;4.309;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.0026483518418829936;
2293;2293;;-6.2987;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.020603847005496785;
2294;2294;;11.857000000000001;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.004500372429976345;
2295;2295;;-21.6649;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012871306265756527;
2296;2296;;-0.0489;225;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009969514534997012;
2297;2297;;16.2316;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.050850289742668184;
2298;2298;;5.571000000000001;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0050011902490906595;
2299;2299;;-5.7884;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0029429978214663387;
2300;2300;;-4.4379;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002004662959025536;
2301;2301;;-13.8637;222;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.026072120217612852;
2302;2302;;7.7729;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010493969738050207;
2303;2303;;2.3273;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.040888507398430515;
2304;2304;;-8.9425;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004611582581187269;
2305;2305;;-2.2804;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0068279676332899985;
2306;2306;;-2.8694;225;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002628375400804095;
2307;2307;;-5.4094;222;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005172696907241386;
2308;2308;;13.2246;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00362664645212419;
2309;2309;;10.2873;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07077224513093314;
2310;2310;;4.481;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.005161806190407414;
2311;2311;;3.4567;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016642181621623522;
2312;2312;;-7.8951;225;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0030252978938136027;
2313;2313;;-10.4984;222;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01571370834241466;
2314;2314;;-4.6033;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006861389140338599;
2315;2315;;6.143;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004529949524322615;
2316;2316;;7.9058;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032659982540236836;
2317;2317;;5.5039;225;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024450571295106826;
2318;2318;;8.7542;223;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.06378396989138374;
2319;2319;;1.3503;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.008058082761930386;
2320;2320;;-8.9776;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004587761945265249;
2321;2321;;-17.6013;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031129257830226653;
2322;2322;;-0.3842;225;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002256180185100476;
2323;2323;;-6.7824;223;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0069423372897945935;
2324;2324;;-7.9972;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013881879097104135;
2325;2325;;1.2709;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026221016399445205;
2326;2326;;-3.7278;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004820943914948466;
2327;2327;;4.0847;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0014832044314490055;
2328;2328;;7.0971;225;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011172528222422162;
2329;2329;;2.7469;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.07737463176637135;
2330;2330;;-18.7742;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009588003738116814;
2331;2331;;7.8256;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005843229407148599;
2332;2332;;5.3323;225;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.004041411504809549;
2333;2333;;-5.3368;223;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.01766615290322124;
2334;2334;;0.1408;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004075275051735969;
2335;2335;;11.8244;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0027361196876009024;
2336;2336;;-6.7517;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0019863459816503084;
2337;2337;;6.5276;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014848803130660172;
2338;2338;;16.7389;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011198888709863775;
2339;2339;;-11.4478;223;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027320959161704263;
2340;2340;;5.8764;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017777121428068968;
2341;2341;;-3.3617;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012417738669220368;
2342;2342;;-12.4005;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000887068700818008;
2343;2343;;-2.3196;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006315204596288688;
2344;2344;;-6.1257;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0004379710427242285;
2345;2345;;-5.4933;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0002866205464253056;
2346;2346;;5.7889;225;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00016569552260686774;
2347;2347;;5.2681;223;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023350699794884864;
2348;2348;;-4.1696;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0014515036631540348;
2349;2349;;0.2526;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009566143669892614;
2350;2350;;-0.5396;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006383156192146588;
2351;2351;;10.7302;225;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00041647939064229643;
2352;2352;;0.2017;223;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.10355479765478712;
2353;2353;;9.6511;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.050672605686335755;
2354;2354;;-7.3058;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0064721221099069935;
2355;2355;;-2.3377;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.0036941610650291813;
2356;2356;;0.6172;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015996907633935896;
2357;2357;;-4.8207;222;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.40872144799088733;
2358;2358;;5.9536;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12637133941017878;
2359;2359;;-14.5326;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.008156511004644046;
2360;2360;;0.0788;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008716731298599444;
2361;2361;;11.9646;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.005363659259378589;
2362;2362;;1.4969999999999999;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002858591039913722;
2363;2363;;-3.6573;222;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.39044037757454264;
2364;2364;;8.9663;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008054992854107185;
2365;2365;;4.3646;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.207620222935685;
2366;2366;;7.7993;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003133026534067051;
2367;2367;;-12.9379;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0022741235298141434;
2368;2368;;15.8272;225;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005559228026479474;
2369;2369;;0.4455;222;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.1077837720034503;
2370;2370;;-12.1426;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016766039007257958;
2371;2371;;-6.149;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00907745840931474;
2372;2372;;-5.6628;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005976354297520255;
2373;2373;;-14.8411;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004269195737716047;
2374;2374;;0.3552;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0031802250317191786;
2375;2375;;-2.3387;223;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06863626423399095;
