;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1601;1601;;-4.2424;225;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0011469363195570443;
1602;1602;;12.0792;223;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007028302491398822;
1603;1603;;25.0611;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030599749734357344;
1604;1604;;-9.0992;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0034204657937093844;
1605;1605;;14.2807;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016177086058504087;
1606;1606;;9.1646;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0011820718625599961;
1607;1607;;-0.5649;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000867953530429396;
1608;1608;;14.9641;223;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.11235440582828685;
1609;1609;;6.6933;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004841398509556815;
1610;1610;;5.4925;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0028845665545876777;
1611;1611;;-0.9749;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019465921660465038;
1612;1612;;15.6638;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013777497017592266;
1613;1613;;-1.3418;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.000994795561731644;
1614;1614;;3.1478;223;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.1174563363479538;
1615;1615;;2.2509;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014799261545277836;
1616;1616;;5.0151;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007799215083414355;
1617;1617;;15.1162;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0049919857834429355;
1618;1618;;21.4595;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.035287538254521786;
1619;1619;;-5.0137;225;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004768636993278677;
1620;1620;;-6.1985;223;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006820699356660495;
1621;1621;;6.9418;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0045321802075646515;
1622;1622;;5.1179;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032086542015493497;
1623;1623;;-4.1289;225;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0023481316348174237;
1624;1624;;-13.8932;223;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006636087305017117;
1625;1625;;9.3643;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.004451651946100677;
1626;1626;;1.7987;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003159124793845918;
1627;1627;;0.23399999999999999;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00566126971562373;
1628;1628;;6.9337;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0017983172813382012;
1629;1629;;14.7736;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.002942122171539238;
1630;1630;;6.4078;225;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0011162642283856928;
1631;1631;;-4.8615;223;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01200977227228638;
1632;1632;;-1.3961;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007096721173856197;
1633;1633;;8.4419;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004724181364581717;
1634;1634;;5.3014;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003338315752912956;
1635;1635;;2.5989;225;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00243864849402591;
1636;1636;;11.8737;222;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.21775084397901692;
1637;1637;;0.8121;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10687675040294316;
1638;1638;;-10.8647;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005516551285043204;
1639;1639;;4.9271;225;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036896617646638725;
1640;1640;;1.7619999999999998;223;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.1819927625295037;
1641;1641;;0.6528;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006250363714931616;
1642;1642;;15.5345;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003546321068784207;
1643;1643;;15.7342;225;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023755667357800363;
1644;1644;;1.011;223;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003531932225164287;
1645;1645;;9.9919;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007749807777991253;
1646;1646;;6.0685;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016777839020078124;
1647;1647;;7.898;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0012121768641155373;
1648;1648;;3.5809;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.000883392908243547;
1649;1649;;1.1853;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0006408725160587271;
1650;1650;;-14.2387;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003542111666245605;
1651;1651;;-8.427;223;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006251911848682351;
1652;1652;;16.0971;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003461945966207246;
1653;1653;;10.1231;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022297617523919016;
1654;1654;;0.4187;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015319425820762192;
1655;1655;;6.7034;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00108501600257709;
1656;1656;;-1.0174;225;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007771260858585146;
1657;1657;;-0.4318;222;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11965662131883342;
1658;1658;;3.4485;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012956630779814035;
1659;1659;;11.2933;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007003711196995514;
1660;1660;;6.6772;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004514503027187541;
1661;1661;;4.1832;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006547465656573114;
1662;1662;;9.8495;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002347403813321631;
1663;1663;;-9.1375;225;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017381172469883891;
1664;1664;;3.5953;223;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0684786617754982;
1665;1665;;5.3937;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0116043136003534;
1666;1666;;15.6627;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.006437485269664031;
1667;1667;;15.2523;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02886282375783104;
1668;1668;;-10.3285;225;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003044692450971331;
1669;1669;;11.0625;223;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.022686762135827314;
1670;1670;;15.2028;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005952614793383895;
1671;1671;;-7.2239;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00379263201408392;
1672;1672;;33.3328;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002668655778880131;
1673;1673;;-4.0733;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019504746884234081;
1674;1674;;-5.8303;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014493946140350232;
1675;1675;;-4.9861;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0010822612276507482;
1676;1676;;0.1126;225;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0008049033091663914;
1677;1677;;6.8302;222;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.1120756220716651;
1678;1678;;16.246;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00807211944817187;
1679;1679;;1.3005;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0047703145993290685;
1680;1680;;2.1357;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003202787266603144;
1681;1681;;6.1203;225;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022724470705134;
1682;1682;;-6.626;222;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009583981490308488;
1683;1683;;21.1821;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004327223212461477;
1684;1684;;-0.7054;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0028062825756258788;
1685;1685;;11.675999999999998;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019748876531340154;
1686;1686;;10.9408;222;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005233081194213841;
1687;1687;;4.0753;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003467658850150861;
1688;1688;;-5.7881;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0024384494408455737;
1689;1689;;17.5887;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017693983202539095;
1690;1690;;-3.4336;225;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013043216634091726;
1691;1691;;-10.7253;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.2462167808770397;
1692;1692;;-1.6102;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.09234725598631759;
1693;1693;;-14.155999999999999;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031312744070594216;
1694;1694;;8.1533;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0046239104026206184;
1695;1695;;11.5568;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004911245960832956;
1696;1696;;23.8396;222;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07741342308802429;
1697;1697;;-19.3321;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010608967871009642;
1698;1698;;-7.3079;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008293824821689222;
1699;1699;;3.3731;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038036114432824695;
1700;1700;;-7.013999999999999;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.0026604591937255495;
1701;1701;;3.971;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001928626966445661;
1702;1702;;9.8716;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001422604311925817;
1703;1703;;-12.9877;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001055441446527163;
1704;1704;;6.8951;222;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.07138161356182089;
1705;1705;;-8.5485;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.048530351909555264;
1706;1706;;-6.8986;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004472407587081668;
1707;1707;;2.7288;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029922840380967606;
1708;1708;;20.2104;223;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015451829172399345;
1709;1709;;9.8123;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004213304700889502;
1710;1710;;9.6278;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010843878540956815;
1711;1711;;-1.4378;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.004387637219731973;
1712;1712;;-4.7371;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0025556589805109135;
1713;1713;;-7.9681;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0037964297537893383;
1714;1714;;9.6422;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009711482409922159;
1715;1715;;-2.3367;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.0021016264281551005;
1716;1716;;3.1769;223;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.08047581193579739;
1717;1717;;-10.7488;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00610083025833218;
1718;1718;;13.0928;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003327850701876391;
1719;1719;;1.4881;225;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021571444146767523;
1720;1720;;16.969;223;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003604734943146157;
1721;1721;;19.7991;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.004321030545264405;
1722;1722;;-14.6841;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0021643783260975836;
1723;1723;;-5.7252;225;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009131570229647775;
1724;1724;;7.4821;223;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004087296909964554;
1725;1725;;12.77;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00257191599333868;
1726;1726;;0.8817;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017509282070009855;
1727;1727;;0.299;225;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001237449671482959;
1728;1728;;-3.6066;222;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.04881053062151416;
1729;1729;;1.1031;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0111418516011713;
1730;1730;;-13.2146;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0059950304556957495;
1731;1731;;-0.37799999999999995;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.02541494407505944;
1732;1732;;-9.4959;222;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.008332160349877389;
1733;1733;;6.7932;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004559993189719272;
1734;1734;;15.161;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.008813786957557156;
1735;1735;;15.315999999999999;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002669772975503798;
1736;1736;;2.4229;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014591954341719806;
1737;1737;;3.4495;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010876991924768972;
1738;1738;;-17.017;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003625714961402419;
1739;1739;;8.5667;225;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0017860398179776835;
1740;1740;;2.8781;222;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.014026861536840443;
1741;1741;;7.4049;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013840865654522609;
1742;1742;;-8.3363;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004638176154156597;
1743;1743;;12.9284;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005290695941135163;
1744;1744;;10.2;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0023841951712024693;
1745;1745;;7.2428;222;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014766676645951625;
1746;1746;;11.332;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005866209143439085;
1747;1747;;8.0042;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036387388793407394;
1748;1748;;12.3252;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025132696996224982;
1749;1749;;-0.8686;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018142460280629886;
1750;1750;;-8.6388;225;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00133563594981715;
1751;1751;;13.2873;223;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.05662473270073296;
1752;1752;;27.6027;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005757724827061333;
1753;1753;;-5.7062;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04070054497221853;
1754;1754;;4.9826;225;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004311722650085644;
1755;1755;;6.6627;222;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012979251564002977;
1756;1756;;2.8339;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012414208416025556;
1757;1757;;21.4036;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004197451994332131;
1758;1758;;10.1471;225;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002894752068525664;
1759;1759;;-15.6744;222;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.14355136572153054;
1760;1760;;4.1407;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0040689287731372195;
1761;1761;;17.1988;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.15230898117709768;
1762;1762;;-2.5616;225;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017359260428304528;
1763;1763;;5.7717;222;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.28183493169316254;
1764;1764;;9.4643;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012653001919979296;
1765;1765;;0.3709;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006584492511757545;
1766;1766;;-9.7016;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0041983246122189065;
1767;1767;;-14.2281;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002905972059330308;
1768;1768;;-22.0039;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020946442667379855;
1769;1769;;9.1651;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015410109522806029;
1770;1770;;4.6308;222;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.012919016448497285;
1771;1771;;33.9552;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.004314030049282135;
1772;1772;;-2.3369999999999997;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029534839265626463;
1773;1773;;-5.6682;225;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021166495580530564;
1774;1774;;-21.0374;223;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05677276647804948;
1775;1775;;-1.7976;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005692100001249714;
1776;1776;;16.7603;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.029213358088460137;
1777;1777;;4.2605;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00214160533160404;
1778;1778;;13.5826;225;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0048782569561230515;
1779;1779;;8.9493;223;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007556663672619355;
1780;1780;;-7.4637;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016792139761676816;
1781;1781;;5.557;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011866177314967701;
1782;1782;;-15.218;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.003115615478178565;
1783;1783;;-2.0157;222;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.047730501850538065;
1784;1784;;25.5865;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010313246624210737;
1785;1785;;3.9493;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005547031842493218;
1786;1786;;-0.3291;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0035646146124044065;
1787;1787;;-0.3439;225;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024693681319796442;
1788;1788;;-0.3957;223;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.10366154990543043;
1789;1789;;-10.4482;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11484161065991368;
1790;1790;;3.7412;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0062125314140054145;
1791;1791;;-6.651;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004105071128976117;
1792;1792;;17.5811;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002900062312024229;
1793;1793;;11.7904;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005526466602721155;
1794;1794;;6.2618;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0029692631224705977;
1795;1795;;-10.3478;223;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.3008186757129309;
1796;1796;;-7.8306;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006674769990188133;
1797;1797;;5.5366;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.16126320235287742;
1798;1798;;11.3031;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004796517923534786;
1799;1799;;6.4363;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.06852081851141183;
1800;1800;;10.5895;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008936295647972813;
1801;1801;;3.7682;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005116407321370611;
1802;1802;;14.6481;225;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003409806530613233;
1803;1803;;-7.4713;222;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004599970110566946;
1804;1804;;19.3912;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030679553584345423;
1805;1805;;13.5533;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0051046494668590065;
1806;1806;;6.1384;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.001670355817548272;
1807;1807;;-19.3264;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002720280035207229;
1808;1808;;1.5924;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0017456621172966752;
1809;1809;;12.3514;225;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0012140628226284395;
1810;1810;;-5.7138;223;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015375665273928035;
1811;1811;;18.5966;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013940405925512114;
1812;1812;;8.3593;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0039157407954295825;
1813;1813;;7.2364;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0026420123000189845;
1814;1814;;2.8163;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001874841027412913;
1815;1815;;6.6449;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013633301768354274;
1816;1816;;8.8211;225;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0043619038212457635;
1817;1817;;-3.0388;222;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05726212735805948;
1818;1818;;-19.7745;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008833514503128588;
1819;1819;;2.6948;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.005109477758234987;
1820;1820;;-1.6896;225;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033997761273026296;
1821;1821;;-1.5815;222;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12511901691729713;
1822;1822;;-9.2993;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012740723092838692;
1823;1823;;9.9802;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.005778014018958081;
1824;1824;;0.5699;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0037800585821199453;
1825;1825;;4.3089;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002660200800568738;
1826;1826;;3.6984;225;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019381679539015927;
1827;1827;;-11.0998;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02764759416772631;
1828;1828;;-3.0515;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0069786474554425874;
