;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1262;1262;;-13.9518;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002298200919395322;
1263;1263;;-1.2484;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001732830171539465;
1264;1264;;4.8094;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013256363100019326;
1265;1265;;8.7121;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001018213907432241;
1266;1266;;-7.7935;222;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.1035120280278738;
1267;1267;;-3.1374;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.007977021589468303;
1268;1268;;-4.4699;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00489735563989313;
1269;1269;;0.4976;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034104121612708728;
1270;1270;;-2.0145;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025069482761118514;
1271;1271;;-6.3873;225;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0018949433306308316;
1272;1272;;-5.4175;222;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003905005269304154;
1273;1273;;-4.7743;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.002825129152572222;
1274;1274;;-1.0973;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00211456789769828;
1275;1275;;20.7502;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016120088599283265;
1276;1276;;-2.7077;222;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.12269887719054542;
1277;1277;;-13.2553;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008364094410883907;
1278;1278;;-6.5106;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0048324879893683415;
1279;1279;;-5.2814;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033093056983026885;
1280;1280;;-9.3271;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002419937874911578;
1281;1281;;-7.7844;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018262861311602928;
1282;1282;;13.4209;225;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013995191001735926;
1283;1283;;-4.4425;222;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.05931217856243104;
1284;1284;;11.0539;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010767786078915511;
1285;1285;;-10.5646;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006383454123242931;
1286;1286;;8.8491;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004394884158281862;
1287;1287;;-24.9532;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003223985902176455;
1288;1288;;17.8223;225;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002444334189729375;
1289;1289;;-17.8282;222;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.053071216169616194;
1290;1290;;-16.8964;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008638360016486591;
1291;1291;;-1.8796;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.040875479521806965;
1292;1292;;-5.092;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006543043262635135;
1293;1293;;-4.1495;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002728943725399077;
1294;1294;;-4.4692;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002086558165220262;
1295;1295;;-6.2667;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016183733648540912;
1296;1296;;20.4676;225;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0034638186734711556;
1297;1297;;12.1111;222;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009750077337391711;
1298;1298;;-17.0697;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006395481344529965;
1299;1299;;25.5599;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004557679275353344;
1300;1300;;9.3958;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003395557963517156;
1301;1301;;-7.53;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002596330327367257;
1302;1302;;-5.6722;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020156395772328605;
1303;1303;;5.7146;225;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015772082798581105;
1304;1304;;14.8919;222;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.19189070025056695;
1305;1305;;4.2824;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.07361037386448077;
1306;1306;;2.3345;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005765935253272251;
1307;1307;;-14.7873;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0073471661311794445;
1308;1308;;1.5689;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007164903367152741;
1309;1309;;-15.3077;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.004135676402356821;
1310;1310;;4.3977;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00399762595336945;
1311;1311;;-5.192;225;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016033144152585907;
1312;1312;;-8.4821;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008458404639055143;
1313;1313;;-10.2098;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00578097061837984;
1314;1314;;-21.2056;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004208746441067836;
1315;1315;;-2.6232;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003175739279392496;
1316;1316;;10.1728;225;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024478590063334673;
1317;1317;;4.086;223;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04403264115570724;
1318;1318;;-1.9914;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.007954545531638902;
1319;1319;;-14.9033;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004660789755261123;
1320;1320;;-0.6801;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003223256967408947;
1321;1321;;-2.0637;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002375632321418418;
1322;1322;;11.7692;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018040400481832725;
1323;1323;;-5.9016;223;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.26428264293414816;
1324;1324;;4.5558;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004134988149883521;
1325;1325;;2.8257;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024038872672593947;
1326;1326;;8.7381;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016472005366959066;
1327;1327;;-6.7092;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005306517954951647;
1328;1328;;3.7631;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002680888174649489;
1329;1329;;3.6306;225;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0007809145306987866;
1330;1330;;8.3571;222;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.04062605227365342;
1331;1331;;-5.7113;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012047614301630215;
1332;1332;;7.5086;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007066584763131046;
1333;1333;;15.2311;225;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004794406712893912;
1334;1334;;1.0182;222;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.060565752019054495;
1335;1335;;-6.7427;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008094120341445337;
1336;1336;;10.1642;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004882452341106151;
1337;1337;;4.0095;225;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06744325822575435;
1338;1338;;0.4662;222;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.047546857846456674;
1339;1339;;13.4118;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006203418385346856;
1340;1340;;18.497;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003912317439661589;
1341;1341;;-2.5766;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027956151298594023;
1342;1342;;19.3144;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020938883823648767;
1343;1343;;-10.0966;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001602412559140627;
1344;1344;;-6.2646;225;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012370417943892865;
1345;1345;;-1.5397;223;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04893842436619211;
1346;1346;;2.3393;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00640357818338227;
1347;1347;;-8.5966;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006803884586673443;
1348;1348;;6.836;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003969025012951666;
1349;1349;;1.2755;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.002702739214493222;
1350;1350;;-0.5724;225;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.026442125721963177;
1351;1351;;-5.3177;223;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.07380209883180516;
1352;1352;;3.9544;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003953577063720525;
1353;1353;;-5.377000000000001;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002247553089151681;
1354;1354;;9.1146;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.080860978687886;
1355;1355;;17.2029;225;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011168482099741673;
1356;1356;;-1.5525;222;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04277439162294099;
1357;1357;;4.0903;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010454777855243283;
1358;1358;;4.2382;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009243562886206556;
1359;1359;;-3.5116;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.004261287963200904;
1360;1360;;-4.0479;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004791530773723105;
1361;1361;;11.4285;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023984796990985523;
1362;1362;;7.8416;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018396173121862632;
1363;1363;;-5.2908;225;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001424190334708074;
1364;1364;;-11.9962;223;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.04897401064003862;
1365;1365;;7.3346;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009638118508815453;
1366;1366;;-0.8382;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005438158933844521;
1367;1367;;0.9741;225;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0036536286065303593;
1368;1368;;-1.331;223;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.02649453659735648;
1369;1369;;-13.0898;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00431812562285421;
1370;1370;;-5.03;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025692079614896843;
1371;1371;;2.1752;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017821006935781326;
1372;1372;;7.0797;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013035808726300083;
1373;1373;;-3.4901;225;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009724289243145659;
1374;1374;;1.2039;222;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.016340825807139133;
1375;1375;;-1.7303;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.022467580141279093;
1376;1376;;-3.4664;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004946664776434542;
1377;1377;;4.4657;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.003464651985628914;
1378;1378;;1.9765;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0025495721987238832;
1379;1379;;1.3037;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001927083499818555;
1380;1380;;6.5982;225;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005728463006344344;
1381;1381;;7.5029;222;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014434712350274822;
1382;1382;;-15.1336;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007250241090862657;
1383;1383;;17.391;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004717360330856791;
1384;1384;;-27.6643;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033654917013773732;
1385;1385;;0.1881;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025102518593202484;
1386;1386;;5.6998;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019171611419065814;
1387;1387;;4.1068;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014818225782803184;
1388;1388;;-9.8801;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0011498533477419777;
1389;1389;;-3.6985;222;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.029259627120634107;
1390;1390;;5.4392;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007083713505786073;
1391;1391;;19.7768;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0045101524194062804;
1392;1392;;17.5116;225;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032152607873095563;
1393;1393;;-19.2809;222;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01717594517591786;
1394;1394;;8.3622;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.006141542077760662;
1395;1395;;-22.5378;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038321420140257642;
1396;1396;;11.539000000000001;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.023361944782167323;
1397;1397;;12.8035;222;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.1724560658303195;
1398;1398;;10.4468;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00846730032882115;
1399;1399;;15.9291;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0049153287253025525;
1400;1400;;-0.9429;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003378987417613917;
1401;1401;;-22.8232;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002479070463178377;
1402;1402;;9.7809;225;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001876244548284346;
1403;1403;;4.7479;223;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02125778972837249;
1404;1404;;-2.9478;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003416785560950522;
1405;1405;;14.2428;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021876869498378246;
1406;1406;;-5.6174;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015525513320589835;
1407;1407;;-11.6521;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004908833643148983;
1408;1408;;0.8879;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.002570243880279456;
1409;1409;;-13.2703;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007664689277447112;
1410;1410;;-8.3463;225;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0005735575122674426;
1411;1411;;-6.4256;222;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02695156904626935;
1412;1412;;-5.0606;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01120842781911894;
1413;1413;;-10.066;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006819440263617409;
1414;1414;;-2.6062;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004685896536222284;
1415;1415;;6.2604;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034165285299597634;
1416;1416;;10.6276;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002574931255873744;
1417;1417;;-3.4219;225;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019780067520686517;
1418;1418;;1.5085;223;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.03384626504703572;
1419;1419;;-13.3341;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00710666766573511;
1420;1420;;0.0258;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004220526298324862;
1421;1421;;-3.7021;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002918374675223432;
1422;1422;;-13.2226;225;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021433995818569184;
1423;1423;;-17.6276;222;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.23766578232966612;
1424;1424;;4.4653;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012703445217621115;
1425;1425;;-5.6635;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005807144173137718;
1426;1426;;-25.0174;225;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004014261372802442;
1427;1427;;-15.7024;223;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.018967658479130584;
1428;1428;;-26.5302;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006464253122138724;
1429;1429;;-5.7105;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0039426574175864225;
1430;1430;;-1.4688;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027570054918551494;
1431;1431;;-12.0246;225;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020381504517614415;
1432;1432;;-9.0169;223;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006993596850457741;
1433;1433;;-21.6362;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0030990489254321654;
1434;1434;;-4.2626;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0019872923308957586;
1435;1435;;-4.7476;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014053332097396527;
1436;1436;;8.7394;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010299392960425302;
1437;1437;;3.1731;225;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015670268429206047;
1438;1438;;-5.6596;222;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09430448162943415;
1439;1439;;-7.5418;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011640749311870459;
1440;1440;;-6.4727;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0929179155849664;
1441;1441;;21.005;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007702400721957342;
1442;1442;;13.6142;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0035149142219736565;
1443;1443;;-11.190999999999999;225;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0026518653854275456;
1444;1444;;-0.8994;223;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.016672792369158196;
1445;1445;;-13.6928;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0063754649113978695;
1446;1446;;3.3734;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003969990900889275;
1447;1447;;0.7006;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002797955244539648;
1448;1448;;15.0886;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002076450595583805;
1449;1449;;5.9505;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015791048788427683;
1450;1450;;16.2824;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001213379952915536;
1451;1451;;-3.3077;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0009332065552680547;
1452;1452;;5.5894;222;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02056452665555136;
1453;1453;;14.8007;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009017471560627847;
1454;1454;;-3.3857;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005682736826649737;
1455;1455;;3.9096;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0039875225106930385;
1456;1456;;0.1598;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00294505858047332;
1457;1457;;-9.2961;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002236809952270571;
1458;1458;;0.2622;225;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017252713695748852;
1459;1459;;5.5556;222;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.030986964636053823;
1460;1460;;-13.7256;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008760551257832932;
1461;1461;;-6.8183;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005465531196846935;
1462;1462;;-6.8698;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003854553251407268;
1463;1463;;16.0057;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028657751484531357;
1464;1464;;17.4931;225;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0021897685205868765;
1465;1465;;8.8152;222;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.27119186229639686;
1466;1466;;1.6199;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012133251350136404;
1467;1467;;-4.2905;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00551425783398424;
1468;1468;;-5.2076;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.005517954242315941;
1469;1469;;-4.3153;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.09499075009942844;
1470;1470;;-27.9688;225;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.00524625511123931;
1471;1471;;-18.7862;223;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0065604264455879045;
1472;1472;;6.4512;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004053726450508232;
1473;1473;;4.8278;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002852339877977775;
1474;1474;;-14.2034;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021174527351581333;
1475;1475;;10.2591;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001612355678287308;
1476;1476;;-4.4605;222;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.02116900672883872;
1477;1477;;-4.177;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00874574374121142;
1478;1478;;2.5413;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005498566570156846;
1479;1479;;-0.6424;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0038688466627993484;
1480;1480;;9.5429;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.002866341901642906;
1481;1481;;-9.7798;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002183276830475978;
1482;1482;;9.1257;225;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016860566171644355;
1483;1483;;-8.2398;222;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006024574428889012;
1484;1484;;-6.5501;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004184200464714824;
1485;1485;;-1.7389;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030742075698832;
1486;1486;;10.5846;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002326028740371621;
1487;1487;;-11.5686;225;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017901397278436149;
1488;1488;;-0.8424;222;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0048915941899371745;
1489;1489;;5.5959;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035340887183254537;
