;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1728;1728;;-18.8063;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030662239106178657;
1729;1729;;-7.2422;222;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.00366928384562582;
1730;1730;;5.4209;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0027132938402429823;
1731;1731;;-20.7625;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020428904226215587;
1732;1732;;3.9427;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015494036689048187;
1733;1733;;-12.4673;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011733583566487414;
1734;1734;;-1.6354;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008793646688735167;
1735;1735;;-1.177;225;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006449987009863799;
1736;1736;;-21.2819;222;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009865439197526613;
1737;1737;;-5.0533;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006347165961741275;
1738;1738;;3.5925;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004435258561531697;
1739;1739;;-6.6374;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032382871447359375;
1740;1740;;-19.4786;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002422891922440765;
1741;1741;;-24.1349;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0018354034662507997;
1742;1742;;-13.727;222;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005001440543015683;
1743;1743;;-2.6866;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003608615602145507;
1744;1744;;10.1731;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002682154713298923;
1745;1745;;-5.4498;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020257091777130414;
1746;1746;;0.5889;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001539583662592102;
1747;1747;;-13.2854;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011677668051158102;
1748;1748;;-6.2938;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.022004042276143037;
1749;1749;;8.663;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00659162143532916;
1750;1750;;-20.1342;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004157444503564679;
1751;1751;;-12.0096;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029293941120008306;
1752;1752;;-14.5553;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.002152955255126216;
1753;1753;;2.2149;222;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0577188068985455;
1754;1754;;29.3534;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005784577958025191;
1755;1755;;-2.4802;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0035198604729382438;
1756;1756;;-12.9636;225;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06503813205913243;
1757;1757;;-19.7159;223;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.19787953735964606;
1758;1758;;-4.1267;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011348487154300889;
1759;1759;;-1.8828;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006092945036064883;
1760;1760;;-0.3453;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003991784438531429;
1761;1761;;-18.0236;223;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0042737080394849095;
1762;1762;;18.9981;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002733019114070447;
1763;1763;;2.6983;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019240989731390864;
1764;1764;;7.4205;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001400883490789143;
1765;1765;;11.4029;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010275742023129993;
1766;1766;;-27.7967;223;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06037869178556186;
1767;1767;;11.8797;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006427854408833017;
1768;1768;;-11.988;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003855285113130117;
1769;1769;;29.3197;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002638889721689726;
1770;1770;;-2.7645;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0018967854479910457;
1771;1771;;20.0288;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0013898535166681184;
1772;1772;;-8.6397;222;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.11414106465295246;
1773;1773;;-18.9046;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014559546243999877;
1774;1774;;-2.6094;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008264036526563944;
1775;1775;;9.5552;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00552602848650301;
1776;1776;;22.509;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003964666207904332;
1777;1777;;-6.0206;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06474898135471183;
1778;1778;;11.2977;225;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022785045850370633;
1779;1779;;6.5093;222;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009156893428671858;
1780;1780;;-1.9917;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005544204503893522;
1781;1781;;-2.3758;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00385065722060014;
1782;1782;;-8.2981;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0028232706707265478;
1783;1783;;-25.5079;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002122772917609327;
1784;1784;;6.3345;225;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016125383476504596;
1785;1785;;6.1334;223;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.018648211758912035;
1786;1786;;-17.9166;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0071741015851850744;
1787;1787;;-7.1238;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004476441692731274;
1788;1788;;7.0911;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003117779953584649;
1789;1789;;2.4757;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022745001179181497;
1790;1790;;-11.1399;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016939960839967411;
1791;1791;;-19.3729;225;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0012690287303654278;
1792;1792;;-7.4224;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.016975268540116047;
1793;1793;;4.5565;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009362413017468775;
1794;1794;;11.7091;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006175328802213449;
1795;1795;;9.0317;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004398377672814384;
1796;1796;;16.2873;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003260399990167648;
1797;1797;;3.5049;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024698267569237195;
1798;1798;;3.5853;223;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.3890143713810189;
1799;1799;;-17.8372;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0052147423115216735;
1800;1800;;6.9135;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0031279538346848258;
1801;1801;;11.2603;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021704128177701004;
1802;1802;;-14.1691;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015790741336705384;
1803;1803;;-0.4206;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.006238572355382248;
1804;1804;;16.8787;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0029666472211833856;
1805;1805;;-5.3427;225;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007569214638762796;
1806;1806;;-8.8595;222;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0211032608997861;
1807;1807;;10.2992;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00926378898663258;
1808;1808;;-40.4409;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005759430407901299;
1809;1809;;17.7413;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0039825237776377476;
1810;1810;;10.745;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002893973603600895;
1811;1811;;-19.0933;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0021567715414421234;
1812;1812;;10.3796;225;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016254764526840413;
1813;1813;;4.4968;222;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04143199788281487;
1814;1814;;-0.7774;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009495364288411237;
1815;1815;;-0.9181;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004270664089345234;
1816;1816;;4.896;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030862274181729724;
1817;1817;;16.7048;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023020840062230883;
1818;1818;;2.8834;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004184521887807469;
1819;1819;;3.4027;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014028085350649558;
1820;1820;;1.6199;225;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0010643454052011814;
1821;1821;;16.8371;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.05294297583625007;
1822;1822;;1.9111;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.004791680322313397;
1823;1823;;5.3617;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0027481850643229235;
1824;1824;;38.8638;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0018383908208273027;
1825;1825;;-10.5348;225;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001292641742282616;
1826;1826;;13.5887;223;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018746362205923413;
1827;1827;;12.898;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013165627050079477;
1828;1828;;6.9846;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00524004849396034;
1829;1829;;-3.9855;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0025930626782331404;
1830;1830;;6.0877;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0005854213530790633;
1831;1831;;-9.5808;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00039498738360113395;
1832;1832;;-11.0616;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0002428123377292358;
1833;1833;;4.0017;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0001194584173201728;
1834;1834;;-2.4658;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.09154152893815694;
1835;1835;;2.7342;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.018279216872200393;
1836;1836;;-3.988;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010098806151794875;
1837;1837;;14.2922;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006638082599372031;
1838;1838;;-21.2513;223;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05218997399830109;
1839;1839;;-27.7083;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006472810043029708;
1840;1840;;9.3519;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14302660013885551;
1841;1841;;-10.667;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006246881059604127;
1842;1842;;-3.1964;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022691128222215424;
1843;1843;;20.1563;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001725047579849477;
1844;1844;;0.6501;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0034649254061972527;
1845;1845;;-10.0847;223;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0034851236573241735;
1846;1846;;7.8179;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022455455121519552;
1847;1847;;5.2546;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015720002783677627;
1848;1848;;-0.3335;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011305407661461088;
1849;1849;;-14.142999999999999;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008132445187084194;
1850;1850;;0.521;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0005728377706150821;
1851;1851;;-7.0592;223;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.10414180392124753;
1852;1852;;-10.6027;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.009985668528472982;
1853;1853;;-42.9552;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09560555194586254;
1854;1854;;6.1608;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003734414746804535;
1855;1855;;13.2314;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026423974064333135;
1856;1856;;-19.8934;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006058472293143169;
1857;1857;;22.2456;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0033251464157044996;
1858;1858;;11.8912;223;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.686922904312673;
1859;1859;;-0.7405;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.019222321141088843;
1860;1860;;14.9448;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01040941836398136;
1861;1861;;-4.9081;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.19081836062021018;
1862;1862;;-10.4406;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004907197988792501;
1863;1863;;-3.069;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036478765159068485;
1864;1864;;-1.5493;225;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0027745971939927613;
1865;1865;;-7.9146;223;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03824007873208523;
1866;1866;;1.9336;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006985686899959343;
1867;1867;;3.2662;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004446555762421925;
1868;1868;;6.1424;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031823644870261824;
1869;1869;;-17.5778;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0023749677394339637;
1870;1870;;-0.319;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001802943726195633;
1871;1871;;2.8282;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001374251589305728;
1872;1872;;14.2373;225;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010415329090578118;
1873;1873;;6.1991;223;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04191205881174488;
1874;1874;;15.2794;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008809660738599097;
1875;1875;;-10.8361;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005268483348827917;
1876;1876;;6.6657;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035882374822695205;
1877;1877;;-10.0704;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002584963410246501;
1878;1878;;-23.6995;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001912435861326709;
1879;1879;;10.6186;225;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014294827895062687;
1880;1880;;12.4663;223;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013560869458280982;
1881;1881;;17.4617;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003897590368335608;
1882;1882;;-8.2302;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002279502262459938;
1883;1883;;-25.0342;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0015233775773177251;
1884;1884;;-24.5914;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010614023865691046;
1885;1885;;-7.3886;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0007424262586330749;
1886;1886;;-1.1794;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0005069035790064793;
1887;1887;;-0.3064;225;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00032573471678007154;
1888;1888;;-3.1041;223;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013172882037046234;
1889;1889;;-1.3035;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004184845569734706;
1890;1890;;-12.1083;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0010083268826195223;
1891;1891;;-1.1452;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0006818506014381025;
1892;1892;;37.9084;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0004470598697725181;
1893;1893;;-8.3993;225;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002512248501462512;
1894;1894;;-3.6738;223;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.08445153071157249;
1895;1895;;-17.1481;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.021977647271103615;
1896;1896;;-13.8433;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04139807174958827;
1897;1897;;2.5734;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007973981225405649;
1898;1898;;-15.4214;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005665194182702161;
1899;1899;;11.7125;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004201029645235906;
1900;1900;;2.2640000000000002;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.007716495465074348;
1901;1901;;-9.4931;225;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0025272419278957285;
1902;1902;;-8.3938;223;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007349857974871481;
1903;1903;;-15.6418;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009411959397131348;
1904;1904;;-5.7823;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0039913565163137415;
1905;1905;;-6.9623;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005168361057536235;
1906;1906;;-2.0963;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002441512840836136;
1907;1907;;15.8578;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019007253289535968;
1908;1908;;-5.8857;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001477954559533453;
1909;1909;;-0.7022;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011408852138222437;
1910;1910;;-5.112;222;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.3530185888443198;
1911;1911;;-19.4626;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01464138221165291;
1912;1912;;15.8556;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008392419892190727;
1913;1913;;5.5606;225;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005689156452415792;
1914;1914;;-0.5956;223;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.19073266800733374;
1915;1915;;24.377;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009113690755347157;
1916;1916;;1.8681;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005277566899295351;
1917;1917;;-3.5589;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007751848704203739;
1918;1918;;11.3483;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027171378064530572;
1919;1919;;-9.8205;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020467642973930407;
1920;1920;;0.8703;223;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00538986078508684;
1921;1921;;-8.7772;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035023199886183207;
1922;1922;;-1.2512;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024767723228538586;
1923;1923;;21.5952;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018151921611643327;
1924;1924;;-4.0865;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0013478629845118122;
1925;1925;;-3.6752;223;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.09986504437852953;
1926;1926;;-12.0568;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11172775418244076;
1927;1927;;12.2511;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005766044966618034;
1928;1928;;1.6083;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017005611035739157;
1929;1929;;22.6564;223;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002022709139158689;
1930;1930;;3.0106;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014188892342890233;
1931;1931;;10.545;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010087372174061855;
1932;1932;;-6.386;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007112257966237936;
1933;1933;;-2.9733;223;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.42610961348466436;
1934;1934;;-10.0583;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.2346643349754931;
1935;1935;;-1.3166;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003996619642040517;
1936;1936;;-22.8547;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2255157999828691;
1937;1937;;4.8381;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0051092751972667515;
1938;1938;;15.6328;225;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013610982861119148;
1939;1939;;-3.1888;223;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0029609390416464525;
1940;1940;;43.1735;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020456341245237075;
1941;1941;;1.8568;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014597001276591202;
1942;1942;;-1.77;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010513638269929522;
1943;1943;;-21.2048;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007510999342114535;
1944;1944;;-20.2999;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005220884946769851;
1945;1945;;21.9134;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0003428022073365827;
1946;1946;;-2.4909;225;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00019971504760632662;
1947;1947;;3.5472;223;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009330829579034541;
1948;1948;;7.1864;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038544777267583894;
1949;1949;;-12.5038;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002328562088154122;
1950;1950;;-0.6117;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0015502155099165816;
1951;1951;;-17.0474;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015457555804964225;
1952;1952;;17.9128;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0037535506340293963;
1953;1953;;-3.323;225;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.0020948001674605094;
