;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1709;1709;;-5.4999;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0046307324433306615;
1710;1710;;19.5424;222;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0044028225372907456;
1711;1711;;-12.4557;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0031889856722499377;
1712;1712;;7.9527;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023849023925417447;
1713;1713;;-15.5856;225;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001809253983987815;
1714;1714;;2.4549;223;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.36812640979300193;
1715;1715;;-6.1343;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.13609501884719566;
1716;1716;;3.3866;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.008300355601464223;
1717;1717;;-8.336;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004827125994657742;
1718;1718;;-2.467;223;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.07008589657778139;
1719;1719;;-5.5846;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0043747486310719485;
1720;1720;;-19.4298;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002458523413905123;
1721;1721;;14.7301;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016319400140783818;
1722;1722;;8.5169;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0011398940342483665;
1723;1723;;11.3209;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07859781831526232;
1724;1724;;-0.8838;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005966680653999849;
1725;1725;;25.5026;222;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1925601464994003;
1726;1726;;-3.8444;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013350957234358337;
1727;1727;;5.1633;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0074430688336505485;
1728;1728;;-10.1291;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.004904288600502778;
1729;1729;;13.7654;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008131613278408814;
1730;1730;;3.1127;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002616114719531078;
1731;1731;;-6.0305;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004232674109871045;
1732;1732;;-0.3267;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015659016735805993;
1733;1733;;24.1624;223;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.13871737561157754;
1734;1734;;7.9968;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01564889426926936;
1735;1735;;-22.5799;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008597730100080381;
1736;1736;;-11.2961;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005706931618205515;
1737;1737;;0.0864;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004089485780524297;
1738;1738;;2.6616;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00304425968668215;
1739;1739;;12.6877;223;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.687966260098174;
1740;1740;;23.7511;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012563122467994485;
1741;1741;;-1.555;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007276783946411459;
1742;1742;;-0.4896;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009165203591582778;
1743;1743;;-2.0144;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003692939156517082;
1744;1744;;-15.1795;225;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027855826387802795;
1745;1745;;3.0953;223;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008709101191587592;
1746;1746;;-0.0086;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006023527738412056;
1747;1747;;-0.4983;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004406115551612425;
1748;1748;;-2.6988;225;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.003322462444729659;
1749;1749;;18.4078;222;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0728354146052748;
1750;1750;;-11.3553;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.0143706871042472;
1751;1751;;-12.1154;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.008202894396087129;
1752;1752;;-0.17600000000000002;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0046474326312897045;
1753;1753;;-5.1365;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.026441862691229518;
1754;1754;;-11.794;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026286211666445717;
1755;1755;;6.4452;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.037579552745147266;
1756;1756;;12.5326;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.004999001797182531;
1757;1757;;10.8237;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002967856406308135;
1758;1758;;-2.1948;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002046048476426717;
1759;1759;;-10.2812;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014791150536689207;
1760;1760;;-0.0882;225;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010826244015326731;
1761;1761;;-8.698;223;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.13570823001037544;
1762;1762;;1.1991;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00737325918736114;
1763;1763;;-17.5823;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038487764930961316;
1764;1764;;3.2604;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024501780158776953;
1765;1765;;-0.8435;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016778707804393515;
1766;1766;;5.7532;225;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09110985014127712;
1767;1767;;-3.7544;223;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006972602001452043;
1768;1768;;13.6424;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003827118270907825;
1769;1769;;10.4854;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002486472857869421;
1770;1770;;-4.9747;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014750111999904562;
1771;1771;;12.8823;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004214921629903995;
1772;1772;;-11.8283;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0024724092315957878;
1773;1773;;-4.3866;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.011443875391227695;
1774;1774;;-5.2125;223;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07823589507684028;
1775;1775;;-1.5436;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004508982176755947;
1776;1776;;1.2392;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.002532221014230179;
1777;1777;;-4.1874;225;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005850727737067085;
1778;1778;;1.112;222;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.09291874490287978;
1779;1779;;1.5596;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05173223529991592;
1780;1780;;-4.2778;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011888800077424029;
1781;1781;;-4.5837;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005610897732037536;
1782;1782;;8.542;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003951981945372918;
1783;1783;;-10.8555;225;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005077274737514576;
1784;1784;;-22.5428;223;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12097309763770576;
1785;1785;;0.616;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01800527474615176;
1786;1786;;12.9046;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.009802824748291252;
1787;1787;;-5.6747;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0055604197861258125;
1788;1788;;-3.3595;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004010877081676213;
1789;1789;;-4.0196;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003001162222883016;
1790;1790;;-3.5476;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0022873648401594894;
1791;1791;;-5.8922;222;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.013354487050486719;
1792;1792;;-18.8231;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.016097570152687923;
1793;1793;;-12.993;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007431966117698388;
1794;1794;;-8.4573;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035365070584864014;
1795;1795;;-1.4821;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026477519865142044;
1796;1796;;-4.564;222;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.10962135110563569;
1797;1797;;3.199;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.060023515943082695;
1798;1798;;12.548;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008516530381983368;
1799;1799;;-12.4903;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005748999848405448;
1800;1800;;10.7247;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004163214779874371;
1801;1801;;14.3286;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003122654105408567;
1802;1802;;3.7448;222;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010795952795437332;
1803;1803;;-5.6394;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004815410410060595;
1804;1804;;9.8496;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.0056647150257067005;
1805;1805;;-16.4153;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02818995621239482;
1806;1806;;3.1745;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002186758255928936;
1807;1807;;12.9794;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003334659972407658;
1808;1808;;25.8366;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013980875364365296;
1809;1809;;-3.3;225;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0022260969138494634;
1810;1810;;-3.259;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01217572553192798;
1811;1811;;8.3854;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00784513478405524;
1812;1812;;-19.7695;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01717627100015577;
1813;1813;;-10.2056;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004108796498387284;
1814;1814;;11.9768;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006335500337410946;
1815;1815;;-9.317;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002459049432337006;
1816;1816;;17.1739;222;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05777455916007189;
1817;1817;;8.0568;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006837245549031116;
1818;1818;;-5.6017;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004374297604353321;
1819;1819;;-14.065;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.00313707893584797;
1820;1820;;7.5975;223;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.12211431890589837;
1821;1821;;4.8348;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011563655172766375;
1822;1822;;11.0474;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004647560754676175;
1823;1823;;0.4752;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0031225722172801167;
1824;1824;;-6.4836;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002243526831495249;
1825;1825;;0.3282;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016573045366968004;
1826;1826;;-6.6521;225;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012338933396746025;
1827;1827;;-10.7621;222;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.11295501494110241;
1828;1828;;3.0048;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010725623073744459;
1829;1829;;12.6725;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0067097935334434495;
1830;1830;;6.5515;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004696133426435742;
1831;1831;;5.9464;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0034520064593344044;
1832;1832;;5.3059;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002602461032169849;
1833;1833;;2.7814;225;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001986312736071803;
1834;1834;;-5.1722;222;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.032050009307533545;
1835;1835;;0.4505;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.033250544526313264;
1836;1836;;-5.352;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005478570048822494;
1837;1837;;-2.0866;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0038930697147879834;
1838;1838;;-9.8717;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006971458128460884;
1839;1839;;-20.8443;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004091037658897165;
1840;1840;;-5.0573;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028504878209262207;
1841;1841;;-6.9444;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015216483212119626;
1842;1842;;8.9013;223;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03320255682030575;
1843;1843;;7.8009;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004457694590806564;
1844;1844;;-2.1988;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006375664812275285;
1845;1845;;-10.061;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002002440390529;
1846;1846;;-3.839;225;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014536317333600575;
1847;1847;;5.5398;223;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.23077103767431872;
1848;1848;;-26.0589;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007459179761971338;
1849;1849;;11.5585;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003922901500597445;
1850;1850;;-19.7933;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025141618585559806;
1851;1851;;-16.0128;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001733002349823794;
1852;1852;;-0.9737;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012282610885714367;
1853;1853;;16.4681;225;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008728514987011985;
1854;1854;;-13.739;223;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.010645708052037425;
1855;1855;;2.688;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005551829888629706;
1856;1856;;-13.7171;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024824740940783325;
1857;1857;;-11.5485;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017580549711110134;
1858;1858;;7.5089999999999995;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.01949610814122847;
1859;1859;;-3.4421;225;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004104951260190887;
1860;1860;;-3.0393;222;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.110462598373982;
1861;1861;;0.946;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.018154536138232702;
1862;1862;;-6.9573;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01006247082308085;
1863;1863;;-2.2576;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00663730294034669;
1864;1864;;-11.9925;223;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017768534346562146;
1865;1865;;13.4332;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006170726000558905;
1866;1866;;-3.833;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0040065555830323995;
1867;1867;;5.807;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0028857230663878056;
1868;1868;;-0.9376;222;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.09390772271159266;
1869;1869;;12.9456;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006507685451239106;
1870;1870;;0.9428;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.004066332711658525;
1871;1871;;4.9773;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028810104263781774;
1872;1872;;3.7353;222;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.3141030345827988;
1873;1873;;-6.1752;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009010690293695217;
1874;1874;;2.9997;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00512487501605031;
1875;1875;;13.3722;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0034679387548656017;
1876;1876;;12.3341;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0025030089067796775;
1877;1877;;10.3078;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018578287130058657;
1878;1878;;-31.5313;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013924356134457896;
1879;1879;;18.5005;223;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01131293756057604;
1880;1880;;-15.3662;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021579793204100896;
1881;1881;;13.2467;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0038659699584163557;
1882;1882;;0.2304;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027385852756689416;
1883;1883;;-4.9923;223;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.3010191801253222;
1884;1884;;-12.37;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.017290166365285336;
1885;1885;;-37.7976;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.09465660120655618;
1886;1886;;17.017;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009687979148099702;
1887;1887;;-3.5938;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.004616312335336395;
1888;1888;;4.0498;225;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0034493030178193904;
1889;1889;;1.9206;223;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007669435052429205;
1890;1890;;-9.8912;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0051063013184261844;
1891;1891;;8.0787;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003690587353978542;
1892;1892;;-15.199000000000002;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002766578080845722;
1893;1893;;-11.0672;222;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.05267353974411431;
1894;1894;;-3.5373;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011223230408365825;
1895;1895;;-9.9675;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006510535646972666;
1896;1896;;3.9159;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004435354771413942;
1897;1897;;18.9157;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003222802569531168;
1898;1898;;10.5413;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024145589916868297;
1899;1899;;-5.3127;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001834037574369864;
1900;1900;;7.4132;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013969605210316636;
1901;1901;;-23.4634;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00889512667836315;
1902;1902;;3.0879;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005809946751647635;
1903;1903;;-4.0237;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004112117069355828;
1904;1904;;-14.0245;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003030221908509022;
1905;1905;;-8.6493;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022808248116466634;
1906;1906;;0.3443;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017330719095935685;
1907;1907;;-18.5485;225;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013175190352808259;
1908;1908;;7.1303;222;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.13045582880843756;
1909;1909;;-3.5887;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01013635756727229;
1910;1910;;-3.0605;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005895714508747875;
1911;1911;;-4.3659;225;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004023865945102558;
1912;1912;;-0.7575;222;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.11377937409503243;
1913;1913;;11.3315;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.12306303865659365;
1914;1914;;2.9222;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003553419369108586;
1915;1915;;-2.8979;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006253903552397938;
1916;1916;;-15.0088;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0036431794602930466;
1917;1917;;10.4238;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001518962773036834;
1918;1918;;0.1943;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011449256333270162;
1919;1919;;12.6288;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0008536895112929123;
1920;1920;;8.2259;223;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.06582930919273598;
1921;1921;;-3.6288;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01588929494586554;
1922;1922;;1.1183;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00900990067988753;
1923;1923;;-17.8104;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.032551388057249;
1924;1924;;7.7253;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004378091312731323;
1925;1925;;10.6114;225;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0032668701194441723;
1926;1926;;4.6575;222;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.04561957424815472;
1927;1927;;-16.4291;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.007213094062242488;
1928;1928;;-2.4334;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004423491875716452;
1929;1929;;10.8393;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0030967579602392873;
1930;1930;;2.5478;222;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007555786956555394;
1931;1931;;-4.4188;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004993223384257599;
1932;1932;;-5.9953;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035629840720328727;
1933;1933;;-4.8038;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010051246128380218;
1934;1934;;-6.8838;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0020503642385083453;
1935;1935;;-11.5244;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015618853897412788;
1936;1936;;-7.3445;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011866220288720803;
