;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1463;1463;;8.8025;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005084794934804297;
1464;1464;;1.1642;225;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014979988932587144;
1465;1465;;-17.2503;222;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0521738318336489;
1466;1466;;-8.7762;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005289942016440535;
1467;1467;;-3.4597;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032451077626059074;
1468;1468;;8.0359;225;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0022377758653365906;
1469;1469;;-1.4608;222;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02757768121406272;
1470;1470;;12.4426;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007367862587611167;
1471;1471;;9.7422;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004488587473149384;
1472;1472;;5.1934;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030558714325683344;
1473;1473;;-5.1853;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002178746696214997;
1474;1474;;7.7701;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015860005750419422;
1475;1475;;8.2462;222;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.10169372417742781;
1476;1476;;-2.3568;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008236268791772723;
1477;1477;;16.4892;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06404233958519254;
1478;1478;;1.227;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0032481817655184257;
1479;1479;;2.2909;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0023035505334770947;
1480;1480;;-3.0438;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016742246405554357;
1481;1481;;-3.6693;223;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006063279970096642;
1482;1482;;-8.5152;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0029224941912389195;
1483;1483;;11.356;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018654649845361777;
1484;1484;;8.9579;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012807117405874767;
1485;1485;;23.3432;225;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008988407886698684;
1486;1486;;-7.5961;222;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.016131708998635703;
1487;1487;;4.0216;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00783326411450565;
1488;1488;;-5.7537;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004820877099080837;
1489;1489;;11.2873;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0032597483370539596;
1490;1490;;-7.5369;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002308841120544782;
1491;1491;;-12.3472;222;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0046078984194501075;
1492;1492;;17.0784;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031111332914183104;
1493;1493;;13.6028;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022027273867154438;
1494;1494;;3.2803;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015957142726954077;
1495;1495;;8.3805;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001165592929934783;
1496;1496;;15.7197;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008486801211027119;
1497;1497;;13.2886;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006087531213917939;
1498;1498;;-3.4677;225;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0004235861115936803;
1499;1499;;-9.5277;222;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.25054180373840274;
1500;1500;;-10.2594;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008565539440758397;
1501;1501;;11.1146;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004788053561275352;
1502;1502;;-37.5897;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00311846773587807;
1503;1503;;37.0858;225;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002162592478797861;
1504;1504;;27.5178;222;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.09433096876947487;
1505;1505;;5.1742;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0044364811413170014;
1506;1506;;-9.0004;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002650362372868613;
1507;1507;;-36.8361;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001794938725000378;
1508;1508;;11.5205;225;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10009772309087864;
1509;1509;;10.5098;223;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.07170959858627797;
1510;1510;;4.6908;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005499462836171643;
1511;1511;;6.6003;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028910139747172995;
1512;1512;;-8.4409;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018311086465071522;
1513;1513;;-7.2448;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012388513829926177;
1514;1514;;-21.2033;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008570779614543821;
1515;1515;;18.0667;225;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005910314328181075;
1516;1516;;-0.9905;223;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.04167129225837705;
1517;1517;;-3.8383;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0056604704614729735;
1518;1518;;6.0176;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002996270161261787;
1519;1519;;-2.9878;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03591618330481956;
1520;1520;;-6.4634;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003651078588286385;
1521;1521;;-3.7403;225;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001013103875244911;
1522;1522;;-3.4419;222;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.15608737348380888;
1523;1523;;1.4016;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.14361336042994793;
1524;1524;;3.2898;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.005988338189158006;
1525;1525;;8.177999999999999;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006575573658328827;
1526;1526;;3.0385;223;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06292170078155007;
1527;1527;;-1.0088;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00881404264263266;
1528;1528;;-3.5638;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004841224044457475;
1529;1529;;7.1794;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0031726836645562095;
1530;1530;;15.8476;225;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00222229500983927;
1531;1531;;-0.1171;222;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.014229742058833015;
1532;1532;;-4.4057;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0066622788516381756;
1533;1533;;1.1124;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004201686334488715;
1534;1534;;-4.7375;225;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002897949643188926;
1535;1535;;1.1502;222;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.060059539139940527;
1536;1536;;14.4406;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005549182397026585;
1537;1537;;8.3969;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0034370020276773845;
1538;1538;;-4.9387;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06694074957174515;
1539;1539;;-11.1639;223;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003610588077246977;
1540;1540;;16.9514;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002216019212836579;
1541;1541;;18.5027;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001516460782104769;
1542;1542;;3.2965;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010728488013168542;
1543;1543;;6.3415;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0007621902052500614;
1544;1544;;-0.2259;225;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0005331058282893483;
1545;1545;;9.4755;223;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026805563533854326;
1546;1546;;-19.1801;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015456679867069771;
1547;1547;;7.5247;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0009872455263033088;
1548;1548;;4.1433;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0006493031318678425;
1549;1549;;-6.6238;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0004227182244602022;
1550;1550;;1.8832;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008604450561925818;
1551;1551;;7.9014;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0002036367967311736;
1552;1552;;-2.2887;225;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00010080378048176434;
1553;1553;;-6.7724;222;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09815396746245615;
1554;1554;;-6.4987;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01471287787323278;
1555;1555;;0.9226;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006759611334474052;
1556;1556;;8.0737;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004324040133617718;
1557;1557;;-5.7306;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002978216064890191;
1558;1558;;1.9827;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021298422824092096;
1559;1559;;-6.9526;223;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.04273750448333956;
1560;1560;;5.517;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0037395889434094945;
1561;1561;;11.9413;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021716725654043795;
1562;1562;;1.2714;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014500821883792077;
1563;1563;;10.4397;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010097959229926044;
1564;1564;;4.8666;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007080424745894892;
1565;1565;;-7.1728;225;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004884557680479985;
1566;1566;;4.9781;223;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023596117594514125;
1567;1567;;-6.4502;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0076411545596538335;
1568;1568;;21.7171;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002754864876929964;
1569;1569;;-12.5505;225;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0015997090695150016;
1570;1570;;-10.6041;223;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.853069713762411;
1571;1571;;-6.7498;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005388398206421697;
1572;1572;;-1.9254;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005502400026535416;
1573;1573;;-0.2909;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.2918713114670452;
1574;1574;;5.657;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0036172390488632676;
1575;1575;;-8.7678;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.0020410517422738287;
1576;1576;;10.3019;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.002903959558686943;
1577;1577;;-5.3142;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0006700180435002285;
1578;1578;;-1.3477;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07912601098852637;
1579;1579;;7.5003;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016232752388396006;
1580;1580;;12.9297;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00759053284277863;
1581;1581;;0.8076;225;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00488142050723844;
1582;1582;;-3.4143;223;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.08375826302079689;
1583;1583;;16.8771;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0069333567013537475;
1584;1584;;15.2913;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003974379356984673;
1585;1585;;3.2865;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04960846956472595;
1586;1586;;-16.9789;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004269438022422555;
1587;1587;;0.6477;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0015022422462562513;
1588;1588;;9.8799;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0011013574335170613;
1589;1589;;-11.7771;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0024166664738960743;
1590;1590;;0.9048;223;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03530767029673462;
1591;1591;;-8.8262;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006152804269183602;
1592;1592;;5.2941;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003613342059414507;
1593;1593;;-2.4746;225;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0024046786948585686;
1594;1594;;0.0717;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.09800211199454303;
1595;1595;;14.0186;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010391138984065733;
1596;1596;;-1.1996;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005823168521342317;
1597;1597;;-7.1548;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0038188822982348426;
1598;1598;;8.2302;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002673285271283497;
1599;1599;;10.222999999999999;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019309835506402227;
1600;1600;;9.3696;225;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014139414645731856;
1601;1601;;7.8164;222;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009776698908980511;
1602;1602;;2.9426;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0057596073407137835;
1603;1603;;3.4667;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00383933616147703;
1604;1604;;-7.7706;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0027059924537315393;
1605;1605;;12.2403;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001961790205138949;
1606;1606;;-0.1462;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001440544208170076;
1607;1607;;-2.4891;225;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010595660915577744;
1608;1608;;3.315;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009624399256022695;
1609;1609;;21.1127;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005829549269839336;
1610;1610;;24.4816;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0039085870699722735;
1611;1611;;-8.7638;225;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0027585378434789266;
1612;1612;;0.9195;222;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.033300385170972495;
1613;1613;;-4.5781;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00656617066165022;
1614;1614;;9.0631;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003953157548529887;
1615;1615;;2.878;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.002693841003887732;
1616;1616;;-2.1583;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005299574738703163;
1617;1617;;-8.2498;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002823445910771487;
1618;1618;;0.7934;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001202692114223571;
1619;1619;;-7.4568;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0008817763456260476;
1620;1620;;0.8320000000000001;222;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.044294332186830675;
1621;1621;;13.1155;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006789137539964049;
1622;1622;;14.0663;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004057654949127876;
1623;1623;;12.7197;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027265950383068985;
1624;1624;;-6.2194;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019226456978788306;
1625;1625;;-0.3701;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013850888829553046;
1626;1626;;3.9297;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010034643761270203;
1627;1627;;0.0168;225;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007218018573020351;
1628;1628;;10.5652;222;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.025974859795456873;
1629;1629;;9.4716;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008702391274686288;
1630;1630;;-8.6345;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005047842071683937;
1631;1631;;-7.9957;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033426275814439233;
1632;1632;;0.0313;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0023440653365051542;
1633;1633;;-3.0458;223;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.5674008407806969;
1634;1634;;-14.6362;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.011775398961119586;
1635;1635;;-3.2458;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006356085155164822;
1636;1636;;4.7435;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.15508758416534385;
1637;1637;;16.1382;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0029366856033203673;
1638;1638;;-1.1159999999999999;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002127022757321344;
1639;1639;;-5.2662;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.004692196679261998;
1640;1640;;5.555;225;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0012366950840375951;
1641;1641;;2.3174;222;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.03734395183055853;
1642;1642;;0.4566;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008586287192786469;
1643;1643;;-2.3034;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004964525502059396;
1644;1644;;-11.6861;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0033041968062916343;
1645;1645;;-0.7864;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023278877175977497;
1646;1646;;-13.1203;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016837418900359016;
1647;1647;;-0.2327;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012298094895343973;
1648;1648;;18.8679;225;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008962666073358598;
1649;1649;;-3.8232;223;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010129944873965457;
1650;1650;;6.9537;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003478411470063844;
1651;1651;;9.3896;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020651122345395293;
1652;1652;;2.6238;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013671280981934055;
1653;1653;;-12.5227;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009384270066317126;
1654;1654;;8.8054;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006470987409798654;
1655;1655;;6.1931;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.00043751012436707995;
1656;1656;;-3.6185;223;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0032127340022299073;
1657;1657;;-5.0057;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019340547603751113;
1658;1658;;6.237;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001262259769547561;
1659;1659;;12.6785;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008501577319183246;
1660;1660;;2.2236;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005740352485960506;
1661;1661;;10.6476;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00037835091627224396;
1662;1662;;1.9747;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00023431055381255422;
1663;1663;;2.5497;225;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0001254272485088325;
1664;1664;;1.6235;222;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.09704259884184535;
1665;1665;;3.7658;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.012816542865330573;
1666;1666;;1.361;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006670346588164525;
1667;1667;;-10.4022;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004205288152025647;
1668;1668;;-4.3378;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002872925791420979;
1669;1669;;-5.077;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020430791821329447;
1670;1670;;14.911;223;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.11611334084451785;
1671;1671;;-1.4063;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08401306915149034;
1672;1672;;11.6629;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0070180970052418626;
1673;1673;;-5.3059;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0031355719002946008;
1674;1674;;0.2875;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0035125327293336526;
1675;1675;;-12.6575;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016892985429461291;
1676;1676;;2.4151;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0012331471295290739;
1677;1677;;21.8681;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0008985971116501775;
1678;1678;;13.4817;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.018022489348060406;
1679;1679;;1.9249;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008605678406873667;
1680;1680;;-1.1822;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005313313500452367;
1681;1681;;9.402000000000001;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0036093962903436328;
1682;1682;;15.6054;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025688536843344683;
1683;1683;;-8.1463;222;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005285092460411801;
1684;1684;;-1.3306;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00359382854117221;
1685;1685;;-5.8588;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006741701253760898;
1686;1686;;10.537;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001938760572128758;
1687;1687;;-4.1211;225;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003246210249535313;
1688;1688;;-1.9622;223;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.12436027227526135;
