;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1428;1428;;14.0525;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011240072294626157;
1429;1429;;3.2173;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006532155266682606;
1430;1430;;-19.8243;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004463016331475713;
1431;1431;;-8.5916;223;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.05627942339915373;
1432;1432;;48.9426;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0052739228537564175;
1433;1433;;11.4688;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031122641006774815;
1434;1434;;-2.6044;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021385042961969843;
1435;1435;;10.8365;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015417655878716835;
1436;1436;;-7.0435;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011252199408958406;
1437;1437;;-3.4085;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008140544148951805;
1438;1438;;-29.6095;225;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005721821624746235;
1439;1439;;12.6832;222;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.08008438362243799;
1440;1440;;-4.5193;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01633971563417001;
1441;1441;;9.74;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05755944387286883;
1442;1442;;27.5576;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006064841686459712;
1443;1443;;-8.3169;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008303302902990794;
1444;1444;;-27.4699;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00511173223451031;
1445;1445;;0.0294;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025655736676574604;
1446;1446;;33.1136;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005522529555934229;
1447;1447;;-16.3034;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.00398184461824626;
1448;1448;;-8.182;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029660899308315827;
1449;1449;;-9.2485;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022461760354503153;
1450;1450;;-2.4088;225;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017113757417940656;
1451;1451;;16.653;222;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006540761960788246;
1452;1452;;7.5651;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004617836264237106;
1453;1453;;-5.7865;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006938646747246981;
1454;1454;;-0.5276;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002626001513086904;
1455;1455;;-2.2863;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0019987683314675615;
1456;1456;;-13.5114;222;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05643285009242933;
1457;1457;;-11.3866;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00985375615420804;
1458;1458;;19.9785;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006047689983507417;
1459;1459;;-5.1488;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0042254509292479515;
1460;1460;;-7.6171;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031094991622090803;
1461;1461;;-2.6367;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007680381589189778;
1462;1462;;-9.5539;225;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001854678322554558;
1463;1463;;28.6848;222;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.10493707825574189;
1464;1464;;10.3416;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10161941613503957;
1465;1465;;69.1888;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010013445809100727;
1466;1466;;-51.864;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0045119955642984756;
1467;1467;;-13.7766;223;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.055765278261516484;
1468;1468;;-10.5084;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008000942064027265;
1469;1469;;-1.9822;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004963116565528683;
1470;1470;;-25.6728;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003488566310908936;
1471;1471;;29.9426;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002570890621452578;
1472;1472;;-26.2823;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001933043705657375;
1473;1473;;2.1977;222;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.014915626983254524;
1474;1474;;-11.5763;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007409171497071645;
1475;1475;;-6.4876;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0049119166531395985;
1476;1476;;-3.3741;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035243588639076685;
1477;1477;;10.4682;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026184909625395257;
1478;1478;;-3.3752;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019764135710168126;
1479;1479;;19.2105;225;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0014978507898272058;
1480;1480;;-7.7868;222;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01516128214833516;
1481;1481;;-19.9458;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02632990573796185;
1482;1482;;-26.8837;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004735947105259561;
1483;1483;;-5.6615;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003401734120768399;
1484;1484;;-24.868000000000002;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0025289040123051207;
1485;1485;;14.3912;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0019085165683463252;
1486;1486;;14.6382;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001445098753029813;
1487;1487;;-38.7959;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.24824992006430607;
1488;1488;;31.5403;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018035815148930223;
1489;1489;;77.5412;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009991130973097012;
1490;1490;;-56.3006;225;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.011127410981678597;
1491;1491;;-14.0439;223;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02751301190783876;
1492;1492;;17.6902;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008623403268367214;
1493;1493;;4.1599;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00524810785236453;
1494;1494;;16.9628;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.023877218451591378;
1495;1495;;-11.8676;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027473786716208895;
1496;1496;;-9.0226;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020735774324873;
1497;1497;;8.276;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005800592813721689;
1498;1498;;-4.056;225;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0012683465444202067;
1499;1499;;-6.348;223;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.06553321047636647;
1500;1500;;-12.7496;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004683170097969615;
1501;1501;;21.2201;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026083027627721326;
1502;1502;;-7.2201;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0017110314145181845;
1503;1503;;-13.5875;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001179558326674004;
1504;1504;;12.1838;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008183201874143298;
1505;1505;;-21.3926;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0005540130639763215;
1506;1506;;9.8369;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0003519176025352815;
1507;1507;;-6.2025;223;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007743629851957839;
1508;1508;;-15.1812;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014019546909129822;
1509;1509;;1.6884;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003504277289561268;
1510;1510;;5.5345;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0006991247580678254;
1511;1511;;3.7958;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0004537726293407845;
1512;1512;;-10.8577;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0002679083255201959;
1513;1513;;-2.1057;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0001230585622835619;
1514;1514;;2.0913;225;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002551918312726487;
1515;1515;;-5.1994;223;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05699761359381804;
1516;1516;;7.9942;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012617792550760044;
1517;1517;;-8.2799;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006880595536849084;
1518;1518;;0.0882;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00445621170636112;
1519;1519;;6.2728;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0031076128262132146;
1520;1520;;5.0429;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0022480886073632913;
1521;1521;;-6.8208;223;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027097761944744007;
1522;1522;;-16.5043;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005638851114161398;
1523;1523;;-2.6768;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001526828264462372;
1524;1524;;5.3784;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001129830388231819;
1525;1525;;6.3182;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003185229139895853;
1526;1526;;-3.925;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0006772611085321789;
1527;1527;;-11.5212;225;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0020045917085289217;
1528;1528;;-6.4575;223;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.030655353309246017;
1529;1529;;13.6542;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0073964277886269855;
1530;1530;;-4.5175;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004509830291422139;
1531;1531;;1.8367;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003102199343325645;
1532;1532;;2.8154;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05008921105069351;
1533;1533;;1.5945;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005246732610340149;
1534;1534;;0.7271;225;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0030500649357551772;
1535;1535;;-4.8718;222;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.6667573522568161;
1536;1536;;-4.4877;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01633390444364855;
1537;1537;;0.5615;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.008816882074092796;
1538;1538;;-0.0292;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010252477944553003;
1539;1539;;-8.1525;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004193644828495875;
1540;1540;;2.1863;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.005393856812981815;
1541;1541;;-8.7072;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024440151879176635;
1542;1542;;-2.0583;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001869636181159647;
1543;1543;;3.1994;222;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007573086698671694;
1544;1544;;-8.9821;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0051962576282420835;
1545;1545;;-11.6973;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008074850896219832;
1546;1546;;2.6585;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0028912444860700703;
1547;1547;;-2.3061;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004438009948643841;
1548;1548;;-1.6804;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017711816539528306;
1549;1549;;-5.5114;225;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013546604506355934;
1550;1550;;-1.9465;222;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.061814102983407365;
1551;1551;;8.0132;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.008397674339557131;
1552;1552;;-7.6814;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005301249743365094;
1553;1553;;-4.9542;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003750191256489076;
1554;1554;;3.8432;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0027709911336957944;
1555;1555;;-14.684000000000001;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020877829178032638;
1556;1556;;-4.6492;222;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.046383791603832415;
1557;1557;;-18.0964;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.009060277047589948;
1558;1558;;3.6509;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005338138654578831;
1559;1559;;-18.2874;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036535717192720954;
1560;1560;;-5.4595;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.1702750781090185;
1561;1561;;8.9913;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00942255810854809;
1562;1562;;-22.9929;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005327911573138114;
1563;1563;;-9.6494;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0035914959228249147;
1564;1564;;9.9517;225;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10214721972884118;
1565;1565;;-6.4693;222;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007197905188178221;
1566;1566;;9.277999999999999;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004874796987433211;
1567;1567;;12.4545;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035133219503415453;
1568;1568;;16.2422;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026113972151709996;
1569;1569;;-12.7322;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001969565365326509;
1570;1570;;-4.9719999999999995;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03292838535580154;
1571;1571;;-13.755999999999998;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008685381787350831;
1572;1572;;3.6374;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00537873286056659;
1573;1573;;-4.9697;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037256514370468496;
1574;1574;;-15.6767;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00271220742075754;
1575;1575;;-1.5765;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006863299429523251;
1576;1576;;-28.7631;225;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0036592315492715985;
1577;1577;;-4.4509;222;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02785182885812057;
1578;1578;;-21.636999999999997;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009694976349454548;
1579;1579;;-0.2182;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006493218474591366;
1580;1580;;-17.1337;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004669255822511864;
1581;1581;;-17.5624;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003483240563874383;
1582;1582;;-2.6812;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026499158906325144;
1583;1583;;4.0081;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00203410205468161;
1584;1584;;0.5986;223;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.32508988296440317;
1585;1585;;-14.8134;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009095119389308888;
1586;1586;;13.9563;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005080176852970839;
1587;1587;;14.7205;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003398779674663882;
1588;1588;;-5.4525;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024306929810081;
1589;1589;;-13.8442;223;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028258826320442234;
1590;1590;;13.7816;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020398972574386487;
1591;1591;;-12.4375;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011809535397998738;
1592;1592;;-10.0798;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0040366674074928015;
1593;1593;;-27.3439;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009327014808729632;
1594;1594;;-25.458000000000002;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.08153033246582855;
1595;1595;;7.4402;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014607865116714792;
1596;1596;;-19.757;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008799848490092993;
1597;1597;;10.2968;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006026296006854227;
1598;1598;;11.1565;225;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004376379963031032;
1599;1599;;-21.3846;222;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00887052282182056;
1600;1600;;8.1492;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005510087056622545;
1601;1601;;-14.8181;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0038741690595204695;
1602;1602;;-22.4456;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002862162580126237;
1603;1603;;-5.1169;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021620202768175777;
1604;1604;;3.3578;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001646011461410398;
1605;1605;;-13.0549;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.4249372177419777;
1606;1606;;9.0813;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.12936797095213923;
1607;1607;;-6.3544;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009053119452364426;
1608;1608;;-17.6072;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009954873459763288;
1609;1609;;-10.9501;222;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.018836995886041128;
1610;1610;;-4.1146;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008285919640223433;
1611;1611;;7.5444;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003838421192287201;
1612;1612;;0.0378;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0027943374133691154;
1613;1613;;-4.8683;223;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.043933874166059976;
1614;1614;;14.9309;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004837158384186385;
1615;1615;;-13.4426;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027711711554025843;
1616;1616;;-19.5894;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018637782426704234;
1617;1617;;-14.7786;225;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013168802411339282;
1618;1618;;-4.9053;222;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.12240689756881998;
1619;1619;;1.1207;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.09655928684839564;
1620;1620;;-1.3711;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007786838196565055;
1621;1621;;-5.5976;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005144092986315876;
1622;1622;;2.1432;225;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008111107887140968;
1623;1623;;-9.3342;223;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08891019711368804;
1624;1624;;-12.4897;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011229586041418287;
1625;1625;;-2.1155;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010387317573356487;
1626;1626;;-3.9198;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004407427299562165;
1627;1627;;24.0765;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0031829229602222827;
1628;1628;;5.0102;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002370104121433389;
1629;1629;;-10.232999999999999;223;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.017963918963161123;
1630;1630;;6.5437;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0046636534807378074;
1631;1631;;-4.0893;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0027691399236765934;
1632;1632;;3.6753;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018850558745265819;
1633;1633;;14.3088;223;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0534395689218869;
1634;1634;;-19.6494;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007122318076258175;
1635;1635;;0.2371;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004252803426259853;
1636;1636;;-0.5653;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002903398940925414;
1637;1637;;-13.0609;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020838331062903084;
1638;1638;;-26.0412;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0015253135527068405;
1639;1639;;-6.8722;223;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017217975682491702;
1640;1640;;4.4139;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006091870415607265;
1641;1641;;-2.5867;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003587979066131614;
1642;1642;;-2.9733;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0015523821133107444;
1643;1643;;10.3436;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011050181958331912;
1644;1644;;-15.2697;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0007831993059504274;
1645;1645;;-9.5826;223;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020508415422863507;
1646;1646;;9.5579;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0013507504358061012;
1647;1647;;21.5753;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009138848323001404;
1648;1648;;-12.8554;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0006113170678482406;
1649;1649;;-4.7066;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000388570097454486;
1650;1650;;6.9399;222;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.08787533536780373;
1651;1651;;2.9872;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0183712448713349;
1652;1652;;-21.0416;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009924138678016161;
1653;1653;;7.5825;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006442224528098658;
