;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2407;2407;;-6.7358;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0044139221919838705;
2408;2408;;6.2588;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07715897543212659;
2409;2409;;-4.3656;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004750396155858375;
2410;2410;;19.9711;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0013296959632200748;
2411;2411;;-6.4703;225;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009613502171390635;
2412;2412;;3.3799;223;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2995950409970294;
2413;2413;;8.3527;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006552198387884018;
2414;2414;;-0.0458;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003415988648191346;
2415;2415;;-9.9204;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002166379971053305;
2416;2416;;-17.6415;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005603617887240053;
2417;2417;;-27.1289;223;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016268643168063437;
2418;2418;;5.6756;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001107896769688098;
2419;2419;;-3.4529;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00516433968394301;
2420;2420;;3.6571;225;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0023777602398130392;
2421;2421;;11.5849;223;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024957790749740214;
2422;2422;;10.6486;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016647088398021022;
2423;2423;;5.5221;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011470597656663788;
2424;2424;;20.371;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0048836799199138345;
2425;2425;;-6.9817;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0005945284872735069;
2426;2426;;-9.252;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0003901138852640915;
2427;2427;;-10.3832;225;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0002304852985541551;
2428;2428;;-3.7179;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011443883426943666;
2429;2429;;-4.4877;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035520861352457186;
2430;2430;;11.5478;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0020344935881688453;
2431;2431;;5.763999999999999;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013131848538633266;
2432;2432;;10.3499;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008765812506971992;
2433;2433;;-0.1345;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005803614202416483;
2434;2434;;-9.22;223;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04339753920478838;
2435;2435;;2.5258;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006096276062893518;
2436;2436;;14.7822;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003125519969110942;
2437;2437;;-7.5526;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001940865730688915;
2438;2438;;0.0307;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001290675148962392;
2439;2439;;11.0448;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008757872805056436;
2440;2440;;0.4904;225;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0005871203804585961;
2441;2441;;8.7001;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.08907471796270969;
2442;2442;;11.3391;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05937772149083386;
2443;2443;;7.4705;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034314249047541516;
2444;2444;;4.5623;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05529724347379477;
2445;2445;;22.4847;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.005218998849657107;
2446;2446;;2.9628;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011075931276508177;
2447;2447;;2.1641;225;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004494020945265261;
2448;2448;;1.367;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003316073803848089;
2449;2449;;3.6609;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022034934173441626;
2450;2450;;-2.0667;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015352639658165364;
2451;2451;;-4.9346;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010870559743399537;
2452;2452;;2.9901;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0007657115113211306;
2453;2453;;-8.4229;222;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.1353429852753847;
2454;2454;;-6.0344;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01559774853143747;
2455;2455;;-24.2908;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008105149651401014;
2456;2456;;-1.9845;225;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005188868367817364;
2457;2457;;-13.4806;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.17615260131059;
2458;2458;;3.5271;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013397558098453605;
2459;2459;;19.5565;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007148128539815825;
2460;2460;;-5.1722;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.05730864929009432;
2461;2461;;4.5227;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006316871875119539;
2462;2462;;15.8969;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002532769502094503;
2463;2463;;13.1143;222;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.014564608359417348;
2464;2464;;-7.0028;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004723328633221663;
2465;2465;;-5.6563;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0029631921656555174;
2466;2466;;-11.2632;225;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0020796040691699403;
2467;2467;;1.2159;222;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.08010349232686048;
2468;2468;;-12.7397;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00840588842839947;
2469;2469;;7.7707;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07991189547406674;
2470;2470;;-3.6083;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035132999944147993;
2471;2471;;6.7229;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00254463117205842;
2472;2472;;-2.275;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005606418116913317;
2473;2473;;-6.9252;225;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.001475139418679012;
2474;2474;;-0.6047;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005591371831333808;
2475;2475;;-0.4874;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003709018483252165;
2476;2476;;15.8468;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0026395165600504892;
2477;2477;;-4.7235;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001937353509052036;
2478;2478;;3.0273;225;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014390829522436279;
2479;2479;;-1.4683;222;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007604748671723344;
2480;2480;;-0.9037;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0029490293021780085;
2481;2481;;3.6482;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0021598397591615945;
2482;2482;;11.7031;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0037277196311261036;
2483;2483;;0.7959999999999999;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0012682866294479326;
2484;2484;;3.0559;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009428951486357654;
2485;2485;;-11.3518;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006876881617249283;
2486;2486;;0.6209;222;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.033024735935165694;
2487;2487;;9.8762;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008870254905720793;
2488;2488;;-6.7556;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005282529715320659;
2489;2489;;5.726;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0036100042982000332;
2490;2490;;-6.9155;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002607030057037233;
2491;2491;;3.5162;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019315822676816633;
2492;2492;;11.424000000000001;225;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014451823107372059;
2493;2493;;7.4277;223;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08353658097388775;
2494;2494;;7.8013;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03999796352019867;
2495;2495;;16.2258;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006879969195194072;
2496;2496;;17.7658;225;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.004085601268077501;
2497;2497;;-5.5723;223;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10931399542279562;
2498;2498;;3.1261;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038539457933189254;
2499;2499;;11.3191;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.002149347130309441;
2500;2500;;-13.5999;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014112952360747395;
2501;2501;;3.5332;222;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.29968049854101675;
2502;2502;;4.2328;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013628954818046176;
2503;2503;;7.7318;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007541561982723862;
2504;2504;;10.3025;225;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004971070359939941;
2505;2505;;22.6869;222;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.16633664027982856;
2506;2506;;3.8077;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007341579519656293;
2507;2507;;-5.9817;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004064147349840251;
2508;2508;;-1.2093;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006419287581380281;
2509;2509;;-8.7507;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00197963400537725;
2510;2510;;0.502;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014484988544612029;
2511;2511;;18.6499;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010646257653740185;
2512;2512;;-3.9617;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007735410699132502;
2513;2513;;-7.5915;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.11975352991220996;
2514;2514;;10.2981;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013924609104130275;
2515;2515;;-8.1519;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007462831291042108;
2516;2516;;4.2224;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04403371452223143;
2517;2517;;14.8223;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006423199046133615;
2518;2518;;-1.6376;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0026024982672448963;
2519;2519;;1.7946;222;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.024396367554563356;
2520;2520;;0.6025;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004055451046381616;
2521;2521;;0.3316;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026517664187559894;
2522;2522;;-5.0724;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0053685914177106706;
2523;2523;;1.6566;223;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.024984317224395067;
2524;2524;;-0.7177;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006166535379374359;
2525;2525;;-9.2622;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003451231299490444;
2526;2526;;11.4274;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022735900688755184;
2527;2527;;6.9719;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015909383467296375;
2528;2528;;-11.6491;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011367932472638091;
2529;2529;;-5.1633;222;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.051358289366220826;
2530;2530;;8.2782;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014368271202297268;
2531;2531;;11.8505;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008045242380007428;
2532;2532;;-18.9016;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005316985923935725;
2533;2533;;10.5608;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0037780978297542326;
2534;2534;;7.3992;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027863340104114748;
2535;2535;;-14.549000000000001;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002094467270544721;
2536;2536;;4.7308;225;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001586107948834898;
2537;2537;;-2.4907;222;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07387987853830541;
2538;2538;;3.9393;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.04393188159340144;
2539;2539;;18.3595;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005272213567374934;
2540;2540;;8.3621;225;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036281799309348882;
2541;2541;;19.9765;222;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004069609746722667;
2542;2542;;9.1484;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029935610534962093;
2543;2543;;0.5556;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022488888958520866;
2544;2544;;-7.7475;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017051172787231048;
2545;2545;;7.356;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012929040727721057;
2546;2546;;-1.6579;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0009718052297534209;
2547;2547;;0.7514;225;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0007165437503119263;
2548;2548;;19.4411;223;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.07796365105557337;
2549;2549;;11.6708;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.056886977158493064;
2550;2550;;-3.2661;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004727379607807235;
2551;2551;;-11.4464;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031509762246418774;
2552;2552;;6.2374;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022366427383202865;
2553;2553;;20.4119;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0016312020980355731;
2554;2554;;-4.0361;225;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011991798122640857;
2555;2555;;-3.7849;222;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.061605157758781184;
2556;2556;;15.1557;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00839010647041637;
2557;2557;;-4.4123;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005029588895646065;
2558;2558;;5.6348;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0034302509728967;
2559;2559;;-7.4193;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024688685539982548;
2560;2560;;5.7434;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0018219549219850475;
2561;2561;;9.3515;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013564897945818782;
2562;2562;;-2.0992;225;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001006508484163714;
2563;2563;;-14.3685;223;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.032333471083491695;
2564;2564;;-3.4536;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006428202143186078;
2565;2565;;-7.3479;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035031984454207275;
2566;2566;;-4.0623;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022724094663492704;
2567;2567;;7.2111;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015715455094921524;
2568;2568;;18.3122;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011116385042696882;
2569;2569;;13.3285;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.09576018444152058;
2570;2570;;-1.351;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008488169404442717;
2571;2571;;-12.868;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00515364643010642;
2572;2572;;3.6925;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035346374357794206;
2573;2573;;6.4212;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0025517229948944717;
2574;2574;;-3.2;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001887462401230158;
2575;2575;;7.0575;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001408810658711427;
2576;2576;;-13.6517;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001048879080537109;
2577;2577;;-2.5057;222;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0730617392507551;
2578;2578;;-6.5224;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.03919409066223853;
2579;2579;;-8.4578;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008304746692152788;
2580;2580;;1.4782;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034701598039732465;
2581;2581;;11.949000000000002;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.0042955141210022415;
2582;2582;;1.3277;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.006042841349890771;
2583;2583;;-2.3473;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0032621461486904606;
2584;2584;;13.0597;222;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.042721980477885314;
2585;2585;;-0.5079;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006222149240737778;
2586;2586;;11.0411;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004036858396810554;
2587;2587;;1.7925;225;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006545866691042419;
2588;2588;;-6.3478;223;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.20603698577347532;
2589;2589;;-1.8228;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.19308910621545614;
2590;2590;;-10.5289;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00568624398811697;
2591;2591;;2.1414;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007113559722306567;
2592;2592;;-8.0803;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027654222725313074;
2593;2593;;-0.193;225;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0020475250643241334;
2594;2594;;-25.8438;223;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.024619507981820735;
2595;2595;;-5.8581;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004111320957552418;
2596;2596;;-0.5705;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002380279257530463;
2597;2597;;15.2565;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015995800654141313;
2598;2598;;-9.3678;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011235321267189214;
2599;2599;;-9.3269;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0007930495350237197;
2600;2600;;0.0164;225;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0005473959751798986;
2601;2601;;-17.5084;223;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006524474966352591;
2602;2602;;15.9878;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012748174848033907;
2603;2603;;-3.2295;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0008490289617118755;
2604;2604;;9.3553;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0029796523640566626;
2605;2605;;-11.309000000000001;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.001666529416157323;
2606;2606;;-18.6044;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0003395285549672285;
2607;2607;;-0.9029;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00018878844000200275;
2608;2608;;7.7693;222;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.04410164463020967;
2609;2609;;6.9107;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01526809470188483;
2610;2610;;5.6511;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.023954122636781174;
2611;2611;;-0.1648;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005865298622023057;
2612;2612;;10.0803;222;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.020411172452209175;
2613;2613;;-10.5258;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0067696938552443625;
2614;2614;;22.6117;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020013917825195838;
2615;2615;;-16.7473;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0056543353698677795;
2616;2616;;6.4191;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.01173634285543619;
2617;2617;;7.202000000000001;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0066746436583377125;
2618;2618;;11.1413;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035417978116649707;
2619;2619;;4.3607;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023450630101712368;
2620;2620;;-2.4667;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.004921018536557442;
2621;2621;;13.012;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003336376448713848;
2622;2622;;1.3423;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.002968117326901214;
2623;2623;;9.3275;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001088992876873783;
2624;2624;;5.7811;223;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.16575263863063444;
2625;2625;;-2.2612;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00777504103023453;
2626;2626;;-4.805;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09999717378404638;
2627;2627;;1.7605;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002899057384711935;
2628;2628;;1.7761;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020535247899563227;
2629;2629;;-4.1328;225;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001493098202989583;
2630;2630;;25.2879;223;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022929367320105223;
2631;2631;;5.9805;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.004679105481065958;
2632;2632;;2.9069;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.0051087974379819745;
2633;2633;;7.7909;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0026637030531205855;
