;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1695;1695;;9.0032;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020047534019204416;
1696;1696;;17.722;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002473081193072639;
1697;1697;;6.2591;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013341732224992425;
1698;1698;;-18.7869;225;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0010365493810892048;
1699;1699;;-4.2241;223;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.028453346082110743;
1700;1700;;-0.0461;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.008196336583045747;
1701;1701;;6.5434;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06947430536044706;
1702;1702;;0.2331;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003378889167777483;
1703;1703;;4.7687;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005894273770430382;
1704;1704;;-2.3706;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001903008697288199;
1705;1705;;-7.9797;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0032928891035684236;
1706;1706;;4.5864;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011795350213296906;
1707;1707;;-4.1797;222;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.239026763798944;
1708;1708;;8.2225;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010291172176241224;
1709;1709;;6.69;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0060442591117028524;
1710;1710;;3.6494;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007945891083685163;
1711;1711;;-3.4707;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004739505103900416;
1712;1712;;-8.0131;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0033117120705676763;
1713;1713;;5.559;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019103314312757052;
1714;1714;;-2.6768;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.21569700608758646;
1715;1715;;2.4161;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0075058894283231295;
1716;1716;;-22.2879;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004148153370595402;
1717;1717;;2.2124;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12076510174598938;
1718;1718;;17.887999999999998;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.12002077699015046;
1719;1719;;3.0888;222;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.18903159578732814;
1720;1720;;-4.1083;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007845181915038558;
1721;1721;;-8.6647;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.00489367702507822;
1722;1722;;2.1021;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003437978265508053;
1723;1723;;13.3169;225;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025354572469587413;
1724;1724;;8.9585;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010636890928623672;
1725;1725;;8.139;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009236772804668034;
1726;1726;;3.6658;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0050525334989817705;
1727;1727;;12.3041;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00210161871008795;
1728;1728;;13.2096;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.0043154749252271125;
1729;1729;;13.4236;225;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.003035952751166766;
1730;1730;;-26.5197;223;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.056447405185692905;
1731;1731;;6.2144;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007651862270699652;
1732;1732;;18.1683;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004281260332960593;
1733;1733;;7.8727;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028663410858367133;
1734;1734;;-12.4129;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020540351625786438;
1735;1735;;-22.489;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015166284494296097;
1736;1736;;-7.2911;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011319126774759919;
1737;1737;;7.5775;223;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.058446502662471145;
1738;1738;;13.274000000000001;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004055134852310602;
1739;1739;;13.7633;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022697810402695267;
1740;1740;;-0.364;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00149965580372102;
1741;1741;;-1.3957;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0010455275446046453;
1742;1742;;7.9178;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0007384252188570044;
1743;1743;;-2.713;225;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005148025988032717;
1744;1744;;-1.3359999999999999;222;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.14980496267121562;
1745;1745;;6.0318;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015998564654961377;
1746;1746;;-9.1359;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00868132698816349;
1747;1747;;-1.3814;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005662452763522349;
1748;1748;;18.9161;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004003037166838724;
1749;1749;;7.9374;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029531823648097496;
1750;1750;;-14.1283;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002231038386415488;
1751;1751;;-24.9578;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017062343913738624;
1752;1752;;10.7648;222;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.005493583189584719;
1753;1753;;-8.791;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038617978361052347;
1754;1754;;15.1617;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.002843546640663173;
1755;1755;;7.687;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002145507317658368;
1756;1756;;-11.2187;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.001638637674258452;
1757;1757;;-1.6291;225;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012558958664250011;
1758;1758;;16.2655;223;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.03731223650479199;
1759;1759;;1.6382;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006336673997849887;
1760;1760;;-10.2662;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006847115801890467;
1761;1761;;12.7798;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.022842950394794684;
1762;1762;;7.4808;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0036254623086109487;
1763;1763;;-14.4553;223;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001786195303621363;
1764;1764;;-17.0713;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.001314864366757256;
1765;1765;;-0.0572;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.00097584483791776;
1766;1766;;-0.0609;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0007193964607007205;
1767;1767;;-20.2316;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000519057052603424;
1768;1768;;15.700999999999999;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00035909458084989337;
1769;1769;;9.3724;225;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00022939672229715523;
1770;1770;;4.9121;223;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.030390089562591004;
1771;1771;;-8.7842;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006354115669668;
1772;1772;1.0;-5.1493;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003410563054838512;
1773;1773;1.0;-5.4051;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0021838645793810143;
1774;1774;;4.6773;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001498241849599572;
1775;1775;;9.0195;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.08430534206248583;
1776;1776;;19.1605;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01363602815073167;
1777;1777;;-0.1163;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0074417422599719375;
1778;1778;;-10.2471;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004867375513343688;
1779;1779;;-20.6038;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003443799798359639;
1780;1780;;3.0734;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00253809960726128;
1781;1781;;-2.3609;222;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.013732374015684024;
1782;1782;;0.7424;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020978459355205478;
1783;1783;;-5.1489;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0066714016094586714;
1784;1784;;18.4194;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01302883211165675;
1785;1785;;-3.3205;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004696789502875697;
1786;1786;;4.8016;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002989543572731668;
1787;1787;;4.2764;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013717047923835783;
1788;1788;;18.9355;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010518902636257967;
1789;1789;;-3.7444;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009643267748060664;
1790;1790;;0.6317;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0061563460670459695;
1791;1791;;6.5482;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004309553770883411;
1792;1792;;2.3689;225;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0031634555294080737;
1793;1793;;6.2551;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.005389794640683531;
1794;1794;;-1.702;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002496200603110349;
1795;1795;;18.0835;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019101882613056938;
1796;1796;;4.2979;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00147120184948921;
1797;1797;;-13.5619;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003015327176389003;
1798;1798;;2.9834;225;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007909385436971372;
1799;1799;;-8.7538;222;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008317173255041182;
1800;1800;;-6.5225;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005555332588521002;
1801;1801;;11.7353;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003971422015155258;
1802;1802;;-1.7038;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0029481331838061204;
1803;1803;;4.456;223;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.13790442081043103;
1804;1804;;-8.2027;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011116158330351343;
1805;1805;;-3.7829;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006158246119036877;
1806;1806;;-20.2353;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004127222977403787;
1807;1807;;7.6039;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029803407332640443;
1808;1808;;27.7066;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0022305727170161475;
1809;1809;;-3.7498;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09072723247503844;
1810;1810;;-0.19;223;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.16424459294051977;
1811;1811;;-9.9834;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008564025397145313;
1812;1812;;-0.8287;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.003417147635553247;
1813;1813;;9.3067;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023959329347200704;
1814;1814;;2.5387;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017621180872758211;
1815;1815;;-10.6554;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013202595187185697;
1816;1816;;-11.6646;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003590127936509629;
1817;1817;;4.9161;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0021334496504938436;
1818;1818;;9.1941;223;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.04789028645973981;
1819;1819;;4.6484;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006252490644878026;
1820;1820;;8.8257;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003811571569119845;
1821;1821;;-0.3057;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0026425777766498535;
1822;1822;;-23.4556;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019242398471600415;
1823;1823;;-31.8502;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001431480642561778;
1824;1824;;23.7489;222;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.03923256908509071;
1825;1825;;17.9865;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.031502299038456895;
1826;1826;;8.4115;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.023545837653756695;
1827;1827;;6.9627;225;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.00858362027527488;
1828;1828;1.0;-43.5334;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007821514137647274;
1829;1829;;-23.587;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00424703532178351;
1830;1830;;-12.6051;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.018161945031859906;
1831;1831;;0.9874;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005031347305551812;
1832;1832;;24.7944;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001739919900654347;
1833;1833;;-6.0169;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0013358444852387126;
1834;1834;;8.0477;223;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.47075521270088605;
1835;1835;;5.6323;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.18628294642524368;
1836;1836;;8.181000000000001;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009197803068947095;
1837;1837;;-6.4001;225;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009609577281022954;
1838;1838;;-3.0916;222;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.09088968489945871;
1839;1839;;2.0735;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009750885338091628;
1840;1840;;-4.5024;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005741957352784963;
1841;1841;;-26.7418;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003974716266242799;
1842;1842;;16.5679;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00292867567667979;
1843;1843;;14.808;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0501776684010239;
1844;1844;;6.5636;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004534208764117988;
1845;1845;;3.5202;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00269066379617574;
1846;1846;;2.1658;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018632256469738177;
1847;1847;;-0.4171;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013566449773469475;
1848;1848;;3.4102;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0010029461096544522;
1849;1849;;-8.6397;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007385723459607987;
1850;1850;;12.3606;225;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005329703564877578;
1851;1851;;14.2856;223;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.10933806932795803;
1852;1852;;8.9163;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003638048768946752;
1853;1853;;-11.4872;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0019291900166775386;
1854;1854;;3.2316;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012189652369688068;
1855;1855;;6.2684;225;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11736728992696598;
1856;1856;;-11.0231;222;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0409178426152651;
1857;1857;;2.0369;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013238778350591932;
1858;1858;;-3.6171;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0076221074720232125;
1859;1859;;-11.8018;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005085933799819357;
1860;1860;;9.3032;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003635107196948206;
1861;1861;;5.4047;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002696507435676659;
1862;1862;;8.3286;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00204176218994873;
1863;1863;;-11.4913;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001561399735285773;
1864;1864;;1.1206;223;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.06641134137146104;
1865;1865;;12.5381;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008059399494239611;
1866;1866;;10.9294;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00457750381159414;
1867;1867;;-6.0544;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030923408485042463;
1868;1868;;-7.1331;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0022314669743676587;
1869;1869;;-14.0114;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0016589582145169935;
1870;1870;;-13.6967;222;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.021518852735592307;
1871;1871;;3.1353;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00875069551520577;
1872;1872;;4.5207;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004191020715585669;
1873;1873;;6.0965;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030245173790996774;
1874;1874;;1.4568;225;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002258733205750442;
1875;1875;;-11.5158;222;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07813227869957175;
1876;1876;;10.6958;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00539771924300294;
1877;1877;;7.0177;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00673792801896336;
1878;1878;;-5.1717;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003978824088253227;
1879;1879;;-2.6641;225;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.001852513399130169;
1880;1880;;-9.1147;222;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005059705155584405;
1881;1881;;6.0855;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.003553140375864341;
1882;1882;;-7.6893;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007311458261727128;
1883;1883;;4.9959;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003918759956622065;
1884;1884;;3.0298;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.0026616816004662197;
1885;1885;;-2.3435;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001344429401622628;
1886;1886;;0.9286;225;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010312227777390308;
1887;1887;;-15.0532;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.050217836875637814;
1888;1888;;-5.0761;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010477031374007132;
1889;1889;;-9.9232;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.049047498441244834;
1890;1890;;5.6964;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0042893396807154325;
1891;1891;;21.2844;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006557506451729607;
1892;1892;;-8.2441;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0024171909763487723;
1893;1893;;-2.8124;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018512452515751427;
1894;1894;;8.7382;222;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.06858271541678793;
1895;1895;;5.9234;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009517267497453326;
1896;1896;;6.303;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005640530260465661;
1897;1897;;7.6902;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0039046476934581783;
1898;1898;;5.375;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028697392790089714;
1899;1899;;10.8347;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021702388832418847;
1900;1900;;15.107999999999999;225;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016633488662175615;
1901;1901;;-14.5644;223;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;1.0;
1902;1902;;8.0314;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010625092357783542;
1903;1903;;8.6198;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0057312744117777896;
1904;1904;;9.1195;225;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002934911989451112;
1905;1905;;-4.9322;223;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013566152979491807;
1906;1906;;4.149;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002798416785068964;
1907;1907;;18.9991;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.004588284249574628;
1908;1908;;7.8658;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013862440519580314;
1909;1909;;-3.0128;222;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.04104040750052415;
1910;1910;;-3.7138;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010725455932402629;
1911;1911;;4.0129;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00626470130956521;
1912;1912;;-0.4269;225;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004235685060200516;
1913;1913;;-8.9577;222;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005473931771974205;
1914;1914;;-7.9336;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00203850164432179;
1915;1915;;8.3087;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00153265125342761;
1916;1916;;10.5508;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.00116135254207572;
1917;1917;;-4.4694;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003043526056153438;
1918;1918;;-8.9444;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007283684167525527;
1919;1919;;-1.2102;225;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005350345659265301;
1920;1920;;-5.2459;222;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.31485309164927416;
1921;1921;;-2.7539999999999996;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017263845217092837;
1922;1922;;4.8548;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007614024692328901;
