;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1373;1373;;-9.1864;225;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004064811461834968;
1374;1374;;5.6534;223;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.18446755652024652;
1375;1375;;9.7399;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009248115846472548;
1376;1376;;0.7279;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0051954689375646335;
1377;1377;;9.2854;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11563148361814327;
1378;1378;;8.384;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006220093295464645;
1379;1379;;-9.4041;225;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020045502840758352;
1380;1380;;5.1842;222;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.07183444770777572;
1381;1381;;18.2708;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013747548358479238;
1382;1382;;0.2633;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008328165930316045;
1383;1383;;1.7337;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06800081671931432;
1384;1384;;-29.1899;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004255175256644071;
1385;1385;;-6.1936;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007297171318963654;
1386;1386;;-4.19;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025503688037539756;
1387;1387;;-14.9682;225;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019798195752131903;
1388;1388;;0.1098;222;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009788338294830126;
1389;1389;;-8.0082;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012561511643734166;
1390;1390;;0.7742;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004850013156809337;
1391;1391;;-12.481;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0036430339592724813;
1392;1392;;-2.2949;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002791560043485235;
1393;1393;;15.8971;225;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005592450977994635;
1394;1394;;-2.2565;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.20666566220562566;
1395;1395;;-2.7293;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009406010908739427;
1396;1396;;2.7977;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00530280985460815;
1397;1397;;4.2772;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035818694227262456;
1398;1398;;-0.7893;225;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0025892950445454608;
1399;1399;;-22.7377;223;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.33153879865780594;
1400;1400;;-22.3884;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00485918241848936;
1401;1401;;10.9287;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027643801775032563;
1402;1402;;-9.8751;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018582267807847747;
1403;1403;;-22.4036;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013185695677519677;
1404;1404;;1.1452;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006546832220105647;
1405;1405;;16.5156;225;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007478757542467463;
1406;1406;;-9.4296;222;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.08405600075807536;
1407;1407;;-10.5002;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.047376095195960186;
1408;1408;;0.6367;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00892985235049184;
1409;1409;;-8.8588;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009828411047387907;
1410;1410;;17.0381;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004185366581830375;
1411;1411;;10.3394;225;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0030887170665729784;
1412;1412;;-17.467;223;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.11097591494168672;
1413;1413;;-8.5355;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07014304691240375;
1414;1414;;-18.1927;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012079670598011684;
1415;1415;;0.4356;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005753214967042831;
1416;1416;;6.5759;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.004166608039764633;
1417;1417;;-1.8912;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0054991067481777;
1418;1418;;5.8204;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003775923911386189;
1419;1419;;3.89;225;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002043941444161823;
1420;1420;;14.79;223;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01131787485756009;
1421;1421;;-16.8796;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014202180720339913;
1422;1422;;6.2447;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005360393261729125;
1423;1423;;13.3743;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003997450427777303;
1424;1424;;-9.2053;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030528010946328757;
1425;1425;;2.2381;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0023614397325420955;
1426;1426;;2.8083;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018361320803864988;
1427;1427;;-9.55;225;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0014260536110268884;
1428;1428;;-38.0008;223;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.10512033896405226;
1429;1429;;6.1124;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015971925112672525;
1430;1430;;2.6284;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009319019526534609;
1431;1431;;3.9956;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006384109171164893;
1432;1432;;-9.2499;225;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004669998875136818;
1433;1433;;-3.1586;223;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.07211457889443836;
1434;1434;;0.0387;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007590089144486702;
1435;1435;;0.7255;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004714530540700109;
1436;1436;;9.4163;225;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.003342049939007277;
1437;1437;;-4.4152;223;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005160187117316696;
1438;1438;;-16.527;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003659644923060828;
1439;1439;;-9.4144;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0027102447361031204;
1440;1440;;-0.3628;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0020500436628873775;
1441;1441;;-3.9584;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001563541982503677;
1442;1442;;-9.9387;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011910191614636582;
1443;1443;;0.7911;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0008980635524815906;
1444;1444;;12.5854;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0006632269649369985;
1445;1445;;-4.4986;222;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0544909172145004;
1446;1446;;-14.8053;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04928687431981708;
1447;1447;;1.777;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007956334705914675;
1448;1448;;5.8248;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.00945339317183432;
1449;1449;;-8.738999999999999;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005876926115982911;
1450;1450;;-11.4054;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031028053381922886;
1451;1451;;-25.5654;225;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002375391754932288;
1452;1452;;-8.2826;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006035550169025347;
1453;1453;;6.107;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004351462406138781;
1454;1454;;-8.273;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032489658635490165;
1455;1455;;1.5871;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002473511278973403;
1456;1456;;1.9164;225;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019012549591959622;
1457;1457;;-12.1485;222;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.10169614104123037;
1458;1458;;-29.0833;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011315208685701066;
1459;1459;;-23.8549;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006691144402034337;
1460;1460;;9.7586;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06534645775236093;
1461;1461;;-0.6081;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034464196708829044;
1462;1462;;-9.7309;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026103782787892074;
1463;1463;;10.4422;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006556844716517103;
1464;1464;;4.4857;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016212225045372562;
1465;1465;;-6.8444;223;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.08498997279096678;
1466;1466;;-15.0226;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005350783247219486;
1467;1467;;-2.1042;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003120793236933839;
1468;1468;;7.1882;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002126845204810111;
1469;1469;;5.0391;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015271195815543545;
1470;1470;;1.3661;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011148896647791894;
1471;1471;;14.0521;225;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008110825441470652;
1472;1472;;5.3704;222;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.055350303504437155;
1473;1473;;-7.6349;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013059394176064797;
1474;1474;;-21.5208;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0075130532589882506;
1475;1475;;-12.8054;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005037910866493272;
1476;1476;;-4.0197;223;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.1256007127116444;
1477;1477;;-7.9841;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01609420762604359;
1478;1478;;12.6485;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008653126632659295;
1479;1479;;20.6419;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005690612516795891;
1480;1480;;2.2518;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05888541469884063;
1481;1481;;-35.1803;223;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008468084259125876;
1482;1482;;-13.3238;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0057070790406982775;
1483;1483;;-10.4112;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004129457779358423;
1484;1484;;-22.3692;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003097494849809799;
1485;1485;;-7.4292;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023676932217252004;
1486;1486;;-12.1562;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0018251092952195438;
1487;1487;;-8.0485;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014076565305546661;
1488;1488;;14.169;223;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04708785861873859;
1489;1489;;6.3472;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011673105582312498;
1490;1490;;24.0976;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006595295817040505;
1491;1491;;-23.2111;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004411603469189139;
1492;1492;;7.6586;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003164340041530722;
1493;1493;;6.269;225;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002348343650290674;
1494;1494;;-22.3882;223;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036736696332283453;
1495;1495;;-12.2118;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00266504813663636;
1496;1496;;-1.6468;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019835932167355814;
1497;1497;;13.7575;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014920743183712293;
1498;1498;;-1.3645;222;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.04879970542036814;
1499;1499;;-12.3229;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.011618657577479465;
1500;1500;;52.1961;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006845258115835412;
1501;1501;;-20.192999999999998;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.046522638978141455;
1502;1502;;8.0277;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00341520754197393;
1503;1503;;11.0375;225;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0025551232489703286;
1504;1504;;2.3198;222;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.15154993370395906;
1505;1505;;0.6501;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.006431415693499769;
1506;1506;;10.0884;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008018534703265495;
1507;1507;;-25.8104;225;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028401998371963633;
1508;1508;;2.7503;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.024337965304795754;
1509;1509;;-2.8784;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006379815897231566;
1510;1510;;4.3049;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0039814680302148854;
1511;1511;;-6.4908;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028097596724735436;
1512;1512;;14.9694;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020731625193568907;
1513;1513;;-23.5797;225;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0015568854419758344;
1514;1514;;-18.1588;223;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003778546503453454;
1515;1515;;-10.0452;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.002370485930866275;
1516;1516;;26.7232;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014280772951976654;
1517;1517;;-1.2453;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001230949425450059;
1518;1518;;-11.3538;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008923313852498204;
1519;1519;;-9.9792;223;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.2260539309515221;
1520;1520;;-23.2885;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007916165776376403;
1521;1521;;4.4729;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004112101463251126;
1522;1522;;0.6033;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026145683064038093;
1523;1523;;2.0371;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017945933995010272;
1524;1524;;8.6825;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001271009958568013;
1525;1525;;-4.1191;225;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009061494182197078;
1526;1526;;-11.5301;223;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004459654815596529;
1527;1527;;-25.1477;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025456045182763024;
1528;1528;;13.9424;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0016754500994525098;
1529;1529;;-12.7198;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001156947194240083;
1530;1530;;-22.296;225;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0008071781035825926;
1531;1531;;-6.7227;222;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.04555477793839671;
1532;1532;;12.5578;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.032723839516601655;
1533;1533;;0.6162;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008252567020863598;
1534;1534;;-5.6158;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005459402431571948;
1535;1535;;12.0804;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008116958945117242;
1536;1536;;0.639;225;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029446106327082593;
1537;1537;;-2.7769999999999997;222;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.5862412593961542;
1538;1538;;-4.4482;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2124629046700421;
1539;1539;;-2.6536;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009533344584843732;
1540;1540;;1.6563;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.007860196856076637;
1541;1541;;-16.322;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005022730553121601;
1542;1542;;-6.0309;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.0044179963405617225;
1543;1543;;-8.5331;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001794517369875487;
1544;1544;;2.4553;225;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013793823182362695;
1545;1545;;18.7632;222;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.04072650757467292;
1546;1546;;11.1121;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009657329741520403;
1547;1547;;4.397;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.006106093665246702;
1548;1548;;12.3195;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0043172346196780655;
1549;1549;;-18.0333;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003198257753799473;
1550;1550;;-17.5028;225;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024252832391290563;
1551;1551;;-3.1782;223;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015644974766415534;
1552;1552;;7.9915;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006339344419603846;
1553;1553;;-1.4432;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003967427907138927;
1554;1554;;-6.3055;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019265357723780609;
1555;1555;;-9.8985;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0014447620338759576;
1556;1556;;-2.9205;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0010863006070240856;
1557;1557;;-12.2575;225;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0008085234488373241;
1558;1558;;12.2852;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.043295448086343516;
1559;1559;;9.3415;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01286253526343632;
1560;1560;;-2.7748;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00771172358873112;
1561;1561;;-13.4597;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005288731376893433;
1562;1562;;-25.6686;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.16746844065273983;
1563;1563;;2.4854;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013058770068799973;
1564;1564;;-11.7895;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007176084776382793;
1565;1565;;3.217;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0047902117933399145;
1566;1566;;-12.8533;223;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004157102635815407;
1567;1567;;-9.9588;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029678914349400374;
1568;1568;;2.9509;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.002207400600771122;
1569;1569;;2.1812;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016701428328014958;
1570;1570;;-3.4745;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008702424728896397;
1571;1571;;2.792;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001021841663920288;
1572;1572;;8.4494;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0037031321468211304;
1573;1573;;0.9933;225;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000641768013309194;
1574;1574;;-8.6854;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.04137934092346143;
1575;1575;;-10.9308;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01079091037124125;
1576;1576;;8.9556;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006556760480356882;
1577;1577;;-5.3853;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004509752437752739;
1578;1578;;1.5754;225;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003277021971961989;
1579;1579;;2.4674;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.35731069804225124;
1580;1580;;-6.2209;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11904535554845988;
1581;1581;;-4.6898;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00887617116750534;
1582;1582;;6.0925;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005843286400824644;
1583;1583;;-24.673000000000002;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.008731722238391856;
1584;1584;;3.6773;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.003185233304163659;
1585;1585;;-8.9575;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0047616734991491405;
1586;1586;;-13.0954;222;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006608454736573615;
1587;1587;;-6.9802;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004521980188955101;
1588;1588;;-5.4756;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003298163532981944;
1589;1589;;-2.8855;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.00247982200613293;
1590;1590;;-12.1881;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018913475202785176;
1591;1591;;-29.499000000000002;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014483261706209464;
1592;1592;;7.0864;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.001104250063902446;
1593;1593;;7.2913;225;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008310177436592084;
1594;1594;;-23.8406;223;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.2405384583612406;
1595;1595;;-26.1898;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14083242445247354;
1596;1596;;9.7568;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004540383268210229;
1597;1597;;-8.767000000000001;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029470822040368765;
1598;1598;;-8.0777;223;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012677588671619236;
1599;1599;;-10.8968;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0009260402301510883;
