;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2422;2422;;-4.6048;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012660706368435996;
2423;2423;;-2.9802;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005934371251763907;
2424;2424;;6.2497;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006128712357340113;
2425;2425;;4.1616;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003087704691521228;
2426;2426;;2.8932;222;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.023396763910826308;
2427;2427;;-7.1342;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007622023952748325;
2428;2428;;0.1396;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003001603984800797;
2429;2429;;0.7245;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002116423692775078;
2430;2430;;18.6479;223;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.010956589465787408;
2431;2431;;-17.3226;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0037053930667595766;
2432;2432;;22.2665;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021591720876899;
2433;2433;;-4.0347;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014051924591592482;
2434;2434;;4.3967;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009336276924107837;
2435;2435;;-6.542000000000001;223;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019312385153830092;
2436;2436;;-9.0316;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0043874028233761775;
2437;2437;;-4.7981;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00264606018837225;
2438;2438;;-13.3897;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017317870405159845;
2439;2439;;-3.449;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005225331732273447;
2440;2440;;0.3101;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008387384336927975;
2441;2441;;-1.9673;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.000536458063604983;
2442;2442;;-17.1483;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00030511987287596564;
2443;2443;;-7.1952;222;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.038550525208064915;
2444;2444;;-7.647;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.012398399526887914;
2445;2445;;-4.6956;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007424885646547492;
2446;2446;;3.4104;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004997042796755463;
2447;2447;;1.1054;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035513843993043854;
2448;2448;;25.9888;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002592365807757596;
2449;2449;;2.1928;222;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.010699520643493166;
2450;2450;;-12.4901;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0047153006650278335;
2451;2451;;-12.1383;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01808108668286661;
2452;2452;;-4.7929;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005337739350728056;
2453;2453;;-28.7456;222;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004922264838129401;
2454;2454;;23.5989;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.011379442995053534;
2455;2455;;-6.1613;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025740030074478323;
2456;2456;;8.5495;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001893149797550558;
2457;2457;;-12.9052;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0013890498097722383;
2458;2458;;17.1574;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004779084641430021;
2459;2459;;-0.8552;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0007772558646395465;
2460;2460;;-2.8378;225;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0005221870805920018;
2461;2461;;-2.9748;223;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.3071517988206315;
2462;2462;;-0.1491;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.021540392806083063;
2463;2463;;-1.0813;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011592168343696311;
2464;2464;;27.3963;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007566686491543191;
2465;2465;;-8.8697;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005343367874166029;
2466;2466;;-4.9788;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003925108840625919;
2467;2467;;5.077;223;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.01038222629633175;
2468;2468;;-13.061;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004106366533590859;
2469;2469;;-2.4357;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005476090205593183;
2470;2470;;-13.2041;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0037161405414296656;
2471;2471;;-12.0815;223;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008072241608757212;
2472;2472;;-6.2416;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005742888793855669;
2473;2473;;7.3514;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004237905461512603;
2474;2474;;-1.7173;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0031896986842693932;
2475;2475;;19.9718;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024219125727256642;
2476;2476;;4.6233;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001839004140216756;
2477;2477;;-2.49;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0013845648191570111;
2478;2478;;-4.3814;223;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.17090915254051922;
2479;2479;;-2.3109;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.18266632497000368;
2480;2480;;-5.062;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028588043047522225;
2481;2481;;15.8857;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005869581898375332;
2482;2482;;0.7623;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013566507929753798;
2483;2483;;-4.7043;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009346277169119125;
2484;2484;;-15.2871;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0006216516861603764;
2485;2485;;4.5818;225;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0003798119473234978;
2486;2486;;2.9727;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.2547005892716442;
2487;2487;;-9.9799;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017901524075968598;
2488;2488;;-10.7733;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010065271801993191;
2489;2489;;-10.41;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006648578590016311;
2490;2490;;-6.1806;222;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.22339567728001114;
2491;2491;;-7.3229999999999995;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009242576025256771;
2492;2492;;-0.8702;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005185492461416598;
2493;2493;;9.3926;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0034629675230225037;
2494;2494;;0.7737;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024584104520252704;
2495;2495;;8.0565;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001784155481279574;
2496;2496;;-6.3278;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012955824985484772;
2497;2497;;-3.9436;225;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009245992214829741;
2498;2498;;10.3794;223;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010711910878537909;
2499;2499;;-13.9105;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005543546870907271;
2500;2500;;10.0749;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0035905109207147465;
2501;2501;;-0.9105;225;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002490668724885194;
2502;2502;;13.9755;222;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2517576473196773;
2503;2503;;-0.94;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09803454814317003;
2504;2504;;1.7655;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.011613580511261339;
2505;2505;;11.9072;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005469422108159154;
2506;2506;;6.1917;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.005920918494978357;
2507;2507;;6.8354;223;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01666282607269342;
2508;2508;;-5.7248;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007022522980311899;
2509;2509;;0.8492;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004384112775986779;
2510;2510;;84.4573;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003042266435673905;
2511;2511;;10.1091;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021971378122844836;
2512;2512;;-0.3759;225;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016057454236706285;
2513;2513;;14.6433;223;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.048933536127929854;
2514;2514;;-12.145999999999999;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004624579640693993;
2515;2515;;21.7739;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05748431368797308;
2516;2516;;-0.6069;225;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0052341420222609784;
2517;2517;;-9.6761;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002212168306850954;
2518;2518;;-5.8228;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015054823493947393;
2519;2519;;-1.0178;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010273892369021451;
2520;2520;;13.7489;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0006809177213190305;
2521;2521;;-6.74;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0004185616276302057;
2522;2522;;3.8365;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0002139324158773764;
2523;2523;;-0.5709;223;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007501539980603063;
2524;2524;;7.8631;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002326602618009813;
2525;2525;;4.0191;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.003620852872206549;
2526;2526;;-7.5412;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0011027827763821815;
2527;2527;;7.6019;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007250723193512276;
2528;2528;;15.0958;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00044581822121662527;
2529;2529;;-0.0038;225;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00023206422921146248;
2530;2530;;5.649;222;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.06051204723546774;
2531;2531;;-2.3204;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015494582312567428;
2532;2532;;-6.362;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008392043291541343;
2533;2533;;-2.6036;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005401199295308771;
2534;2534;;4.5023;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003743656449676039;
2535;2535;;-3.6229;225;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002689718802232688;
2536;2536;;3.7752;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.007934836667210883;
2537;2537;;10.4238;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024107906677391087;
2538;2538;;7.7644;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017609899502869274;
2539;2539;;-7.6181;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003962645301956204;
2540;2540;;-11.7232;225;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0010024097950752228;
2541;2541;;5.9688;222;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006467292073006382;
2542;2542;;12.9423;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004380970503313534;
2543;2543;;1.1443;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031091231027813204;
2544;2544;;-9.9555;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022561117431125896;
2545;2545;;11.0465;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0016474984178491353;
2546;2546;;-5.2662;223;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08994891792976939;
2547;2547;;2.3164;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012098576427426061;
2548;2548;;9.2732;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006496529749156376;
2549;2549;;4.5029;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0042159482126701035;
2550;2550;;0.3504;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029409993777288587;
2551;2551;;-8.8605;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002115543306400911;
2552;2552;;18.6992;223;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00362752598042852;
2553;2553;;-3.1775;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00253518221796709;
2554;2554;;-13.9296;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018147210857616975;
2555;2555;;-3.5069999999999997;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013019130017113123;
2556;2556;;-4.253;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0009188178451679981;
2557;2557;;4.9245;225;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0006230197685734383;
2558;2558;;-5.0802;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005787273052051793;
2559;2559;;0.8567;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038034982211265465;
2560;2560;;1.4867;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026370556243421944;
2561;2561;;-7.6078;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018705421174139006;
2562;2562;;11.9069;222;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.14869378781197978;
2563;2563;;-0.9924;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.019278057303007964;
2564;2564;;-9.5337;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06895756747690947;
2565;2565;;3.2661;225;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00950873930367561;
2566;2566;;2.0148;223;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.012888098992520207;
2567;2567;;12.5978;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005289787606980795;
2568;2568;;10.1472;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003409886063443932;
2569;2569;;1.0727;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.02245132704141586;
2570;2570;;4.6864;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005154171249481376;
2571;2571;;-11.4094;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030486998328035464;
2572;2572;;0.095;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011171323123745516;
2573;2573;;13.7406;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.1750442282920676;
2574;2574;;-5.2446;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008735159399844402;
2575;2575;;0.8814;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005306173691444608;
2576;2576;;2.9742;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.17962011509014994;
2577;2577;;-3.5856;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026518239431821385;
2578;2578;;10.1316;225;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005933318940295317;
2579;2579;;-5.2529;223;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09125420355890013;
2580;2580;;-1.0736;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10349936055183179;
2581;2581;;8.5114;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0055142649359554655;
2582;2582;;16.8019;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0037006013341808843;
2583;2583;;2.5575;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002624316828131857;
2584;2584;;-9.1404;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00685249062687394;
2585;2585;;-11.6084;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014523860926256738;
2586;2586;;16.5596;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005092859403128689;
2587;2587;;1.9313;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0034142257845051847;
2588;2588;;-1.2751;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024047692460325344;
2589;2589;;9.2107;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017247387850650333;
2590;2590;;13.8489;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007910820761161253;
2591;2591;;18.8955;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003362161924232071;
2592;2592;;8.4795;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0007259314186443611;
2593;2593;;-14.9191;222;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03628001921547883;
2594;2594;;-25.1791;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010711067921179079;
2595;2595;;0.7714;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009808658771585219;
2596;2596;;-18.8286;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004462007981511841;
2597;2597;;11.7554;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005119662981199502;
2598;2598;;4.7925;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00243173798690705;
2599;2599;;-4.0305;225;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0018005011128755639;
2600;2600;;-4.4348;222;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008978398812688084;
2601;2601;;13.2526;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005412936565120424;
2602;2602;;-16.2511;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002682859338840888;
2603;2603;;4.3995;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019811481295608554;
2604;2604;;11.6537;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030040973250123073;
2605;2605;;12.065999999999999;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001169308458095559;
2606;2606;;-9.0531;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0019493965431954382;
2607;2607;;-3.7225;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0006924142317535186;
2608;2608;;9.4786;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.034310482655031095;
2609;2609;;-12.1404;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00457814827118373;
2610;2610;;-6.9547;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002467686249605241;
2611;2611;;9.4009;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0015460069485985647;
2612;2612;;3.4179;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010024361056064413;
2613;2613;;15.204;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006359682121737407;
2614;2614;;-19.2574;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00037001912366733616;
2615;2615;;-5.8976;223;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04352945760017196;
2616;2616;;-15.0339;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011359679217199641;
2617;2617;;28.6128;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006205885677576808;
2618;2618;;12.9825;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.030408818630519505;
2619;2619;;-22.7112;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.1465799003675266;
2620;2620;;-6.4656;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06435161605473197;
2621;2621;;-0.0625;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01258010562313405;
2622;2622;;-1.7498;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.00974454479909301;
2623;2623;;2.8126;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006308521506651924;
2624;2624;;8.1577;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.00530333339019161;
2625;2625;;1.9932;222;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008286582396568064;
2626;2626;;-4.4135;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013663929875979756;
2627;2627;;-5.3398;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035349771519982715;
2628;2628;;2.8029;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002579748968796726;
2629;2629;;18.0199;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019118198892664696;
2630;2630;;6.0555;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005307789761798287;
2631;2631;;-9.836;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001108086313786122;
2632;2632;;-13.7;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.016124707468935063;
2633;2633;;4.8854;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007751313936244569;
2634;2634;;15.4725;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004854758495861331;
2635;2635;;2.4737;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017222619135543706;
2636;2636;;19.1405;222;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.20781542309984385;
2637;2637;;4.3676;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012826083926387438;
2638;2638;;-6.4671;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007436035929431191;
2639;2639;;10.8653;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0050164640691625585;
2640;2640;;-2.8939999999999997;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003594329163516711;
2641;2641;;-7.1754;223;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.20329572318610614;
2642;2642;;-2.3695;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005256183586624337;
2643;2643;;4.082;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003057092749504759;
2644;2644;;1.359;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020572978746379454;
2645;2645;;15.5384;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014413813107316735;
2646;2646;;-10.296;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010103146445094716;
2647;2647;;15.68;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006879092751330974;
2648;2648;;-12.9671;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.027463165897275658;
2649;2649;;6.3646;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009427694089438308;
