;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1435;1435;;-16.5574;222;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.03171421782654907;
1436;1436;;-2.2829;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004361925145976233;
1437;1437;;2.449;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.002605359996791636;
1438;1438;;2.8378;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017404519373955833;
1439;1439;;-8.0501;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011961698481152841;
1440;1440;;-2.4144;223;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014212732305689516;
1441;1441;;1.7095;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009125883216294081;
1442;1442;;-40.2358;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.003604779420836944;
1443;1443;;-15.875;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002158713244775417;
1444;1444;;5.5303;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010222748994672664;
1445;1445;;9.5423;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.004139327522884054;
1446;1446;;-4.6256;225;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0013479902811242535;
1447;1447;;1.3655;222;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.13654484030414638;
1448;1448;;-2.6759;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009714319530934287;
1449;1449;;-13.5859;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0053773178954428765;
1450;1450;;-10.1631;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0034563025315389575;
1451;1451;;-3.2416;225;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.002358785001026114;
1452;1452;;-12.7193;222;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00549837821042936;
1453;1453;;-7.1657;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002692616796626197;
1454;1454;;7.9374;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0029098687039896373;
1455;1455;;2.8968;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.006396349599392869;
1456;1456;;5.035;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.001809553119209731;
1457;1457;;-16.2002;222;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.15602910782193477;
1458;1458;;16.8947;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009481143819559223;
1459;1459;;-7.3033;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005369006100371975;
1460;1460;;-10.1528;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003515138853987043;
1461;1461;;-10.8389;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0024333483921962513;
1462;1462;;-2.6849;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0017225322949551555;
1463;1463;;1.9467;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0012227385900926877;
1464;1464;;17.0822;223;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03730664756972943;
1465;1465;;6.9564;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.043528911055944565;
1466;1466;;12.6014;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031154233059010796;
1467;1467;;2.8807;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020358968997926546;
1468;1468;;-6.7957;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004357306477326929;
1469;1469;;5.5693;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0022418598018110634;
1470;1470;;4.0305;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008024900506013956;
1471;1471;;-15.7248;225;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0005307115600225532;
1472;1472;;9.8187;222;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.027724299828391592;
1473;1473;;-9.6765;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008764019673032837;
1474;1474;;-8.6332;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0071234860745688034;
1475;1475;;0.1485;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.004359110116700091;
1476;1476;;-13.5203;223;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.06915773581346017;
1477;1477;;6.4073;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006237181241855516;
1478;1478;;-18.7098;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0034723408156328234;
1479;1479;;-2.8637;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022608443935076892;
1480;1480;;-12.7207;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015468242067927483;
1481;1481;;3.4929;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010691954855694256;
1482;1482;;0.3081;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007274932696541353;
1483;1483;;-7.2167;223;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.02806308407040796;
1484;1484;;-3.8665;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.003234388212468248;
1485;1485;;28.3529;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001740929063247969;
1486;1486;;5.5506;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010679886786221096;
1487;1487;;-6.1323;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006676924884448125;
1488;1488;;-6.9653;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00039952379346909093;
1489;1489;;0.3186;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0002080526477746856;
1490;1490;;-2.8072;222;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.07364001307176606;
1491;1491;;-13.1826;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011557349145952847;
1492;1492;;2.6789;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006097186027541499;
1493;1493;;-6.1114;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038206209347761365;
1494;1494;;9.6156;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002570302152912515;
1495;1495;;-15.9955;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017844524103001074;
1496;1496;;-0.6199;222;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.525505459185286;
1497;1497;;14.4536;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006925105032667231;
1498;1498;;2.2578;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003915435260330011;
1499;1499;;-18.5743;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00554040016015905;
1500;1500;;-26.0264;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018445942882836521;
1501;1501;;34.1576;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00129484359975263;
1502;1502;;-3.9255;222;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.25293361797254704;
1503;1503;;-14.0173;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010721274379925908;
1504;1504;;-7.2221;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.07663597864961368;
1505;1505;;1.3874;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036011506571500328;
1506;1506;;0.5604;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.002447842802798909;
1507;1507;;11.9664;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0017115391860139167;
1508;1508;;12.0797;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004606210077217083;
1509;1509;;-8.2244;225;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0009096462130613427;
1510;1510;;-6.3539;222;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.029207438739428764;
1511;1511;;-8.8982;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007279878148686684;
1512;1512;;0.086;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004182928417866988;
1513;1513;;-7.0328;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027391678202977267;
1514;1514;;7.6004;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018815764670194563;
1515;1515;;5.2377;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013122874693058798;
1516;1516;;-8.8462;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009095552006808674;
1517;1517;;-10.2985;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006128616770085842;
1518;1518;;-2.6044;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.05409548107539494;
1519;1519;;-9.9112;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005701557093100992;
1520;1520;;-10.5051;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.05342998192773112;
1521;1521;;8.1969;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0041252209054121435;
1522;1522;;-5.9787;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.032406405681355034;
1523;1523;;-7.6996;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0022069214198107974;
1524;1524;;-0.0038;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.0033099756396144263;
1525;1525;;5.9584;225;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005584822497198084;
1526;1526;;-19.3131;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.03416933167512835;
1527;1527;;1.2214;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009093655299069019;
1528;1528;;-2.575;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005213941507816492;
1529;1529;;-14.7168;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0033889533939150222;
1530;1530;;-4.3364;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00544428920873712;
1531;1531;;3.6533;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0017081012900680868;
1532;1532;;-6.127999999999999;222;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.1424518520498437;
1533;1533;;-17.9941;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004484286144135412;
1534;1534;;-16.15;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.14803521391947624;
1535;1535;;-7.9296;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018118869155394023;
1536;1536;;-15.3167;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0038232775841399213;
1537;1537;;-15.9539;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002047148205500265;
1538;1538;;4.6171;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0007439343505363604;
1539;1539;;1.8482;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.16308710043115887;
1540;1540;;-14.3739;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010418884446486677;
1541;1541;;-8.6501;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005378367439330195;
1542;1542;;6.399;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0033583176964822096;
1543;1543;;3.5902;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022536167235798553;
1544;1544;;-23.5238;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0015565025047611168;
1545;1545;;-5.7854;222;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0386452376240935;
1546;1546;;-5.2043;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004287295510306969;
1547;1547;;-9.3935;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002507334595360391;
1548;1548;;8.3365;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016457077147618829;
1549;1549;;5.567;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.001112761071867866;
1550;1550;;5.3175;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007474124925649532;
1551;1551;;-5.7553;222;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.06087107458533037;
1552;1552;;-14.7916;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005310558668335801;
1553;1553;;-15.9905;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06652862049605678;
1554;1554;;-14.7077;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020892111369331355;
1555;1555;;2.0063;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0040052475414942695;
1556;1556;;-9.7084;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0021736601109857614;
1557;1557;;-15.6774;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00083608195582715;
1558;1558;;1.558;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.001330804545024229;
1559;1559;;-8.761000000000001;223;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.13129569693632478;
1560;1560;;-2.6033;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008263533426209328;
1561;1561;;-17.5338;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004313006148984791;
1562;1562;;3.2572;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002696143821306166;
1563;1563;;5.6514;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017990010432433448;
1564;1564;;-1.9855;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012270639204649415;
1565;1565;;-8.681000000000001;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0008327578097335966;
1566;1566;;-7.3676;222;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.07186210974244246;
1567;1567;;-16.8409;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010311838269844128;
1568;1568;;-6.9931;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005696569249882569;
1569;1569;;-6.4102;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003667773558521662;
1570;1570;;-4.9646;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025113345294926035;
1571;1571;;-12.1902;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001764988922718635;
1572;1572;;3.2062;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001247173734528014;
1573;1573;;-13.0797;222;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016189234388641494;
1574;1574;;14.2277;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0054073923410227565;
1575;1575;;6.2199;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003414739572721559;
1576;1576;;-0.2787;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002319563716722856;
1577;1577;;20.6571;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001619934861860973;
1578;1578;;-15.7103;225;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004220499875367003;
1579;1579;;-13.3519;222;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1767045705920013;
1580;1580;;-9.0375;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007428997727693319;
1581;1581;;17.7779;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004211562650243143;
1582;1582;;15.3294;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002756186305989954;
1583;1583;;-9.5351;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018966463732981317;
1584;1584;;30.238000000000003;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013258475267356714;
1585;1585;;5.0908;225;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009212233612106183;
1586;1586;;-6.627000000000001;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.11224071948967429;
1587;1587;;-12.3629;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008995633157609284;
1588;1588;;5.7012;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.25635290314413745;
1589;1589;;7.9214;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0033770830626319846;
1590;1590;;4.4173;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002331834832024307;
1591;1591;;-28.881;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001644796289701922;
1592;1592;;1.0566;225;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011619912803787012;
1593;1593;;-14.0076;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007984800246712411;
1594;1594;;-3.6313;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004889629948894362;
1595;1595;;-16.7543;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014055644635351276;
1596;1596;;3.3323;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002325760241603683;
1597;1597;;-3.8528;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0040162621923343226;
1598;1598;;-4.8519;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002305794492280226;
1599;1599;;-1.2871;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0010010432413231137;
1600;1600;;11.9285;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0006922156425739306;
1601;1601;;-4.6643;222;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.028174069719703054;
1602;1602;;-4.9808;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007724778591361441;
1603;1603;;-2.7179;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004678493282166657;
1604;1604;;-12.4226;225;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0031345692332489334;
1605;1605;;-24.2038;223;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.20824602875856055;
1606;1606;;-1.2305;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06996434411197845;
1607;1607;;5.1563;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006007548173475497;
1608;1608;;-12.2519;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003875167552905972;
1609;1609;;-8.6309;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.00564839228572894;
1610;1610;;-6.5286;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0019742078248514037;
1611;1611;;19.2663;222;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01275643233745813;
1612;1612;;-10.9927;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004735228633226935;
1613;1613;;-15.8922;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031359971060294888;
1614;1614;;-11.2112;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004375571944677014;
1615;1615;;7.2032;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016282511204163159;
1616;1616;;9.9779;222;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005810502263337203;
1617;1617;;-7.5297;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007453201575449776;
1618;1618;;-11.1023;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.002607787351134836;
1619;1619;;-10.9544;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003507527936073219;
1620;1620;;-7.4908;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0013923397585642854;
1621;1621;;-2.1647;223;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.061923832608672486;
1622;1622;;2.7169;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011134096152378072;
1623;1623;;-0.8153;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006353549970961366;
1624;1624;;-5.8439;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004167389557629377;
1625;1625;;-12.1241;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006278558770410562;
1626;1626;;17.3849;225;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021399060705535565;
1627;1627;;-5.2269;223;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007285431146409543;
1628;1628;;18.5596;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004693804334389118;
1629;1629;;4.726;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.007117100899260702;
1630;1630;;-10.3253;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002361516915669476;
1631;1631;;5.0297;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001699537743961629;
1632;1632;;-3.4675;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003246822386740214;
1633;1633;;3.0161;225;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0009515508544636807;
1634;1634;;7.9442;223;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.07896828322082289;
1635;1635;;8.4245;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008946277572729356;
1636;1636;;-13.5176;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04852893645875199;
1637;1637;;2.4804;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034522389650969514;
1638;1638;;-13.3805;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004979898534322553;
1639;1639;;-10.3861;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017864403061145456;
1640;1640;;-3.8042;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0026545797432300424;
1641;1641;;-2.3374;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013976105546914022;
1642;1642;;11.5124;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005901286607042469;
1643;1643;;4.9324;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013632867656644811;
1644;1644;;-2.4337;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002386807418655063;
1645;1645;;-4.7631;222;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0893207770770324;
1646;1646;;-16.8285;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00758901538001353;
1647;1647;;-6.7227;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004267834166926308;
1648;1648;;-17.02;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027755190038148162;
1649;1649;;-2.4062;225;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0019022382408985263;
1650;1650;;-8.1263;223;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.1103856839796835;
1651;1651;;1.6237;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0055076863301838155;
1652;1652;;2.2957;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002918288054568666;
1653;1653;;-3.7838;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018329532415249127;
1654;1654;;-4.5177;225;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012118825493350825;
1655;1655;;10.8809;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.08899421632837959;
1656;1656;;1.0698;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002907014027156008;
1657;1657;;-8.3862;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015225872490954792;
1658;1658;;-13.998;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.09592100021867803;
1659;1659;;0.489;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002819349033374978;
1660;1660;;-6.4708;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0004415223237002896;
1661;1661;;-4.4821;222;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.1073063738139754;
