;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1404;1404;;-4.3215;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018434958875530548;
1405;1405;;1.5337;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013407572642739377;
1406;1406;;-2.2458;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000972326515729235;
1407;1407;;8.1062;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002343224449022332;
1408;1408;;3.375;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0005641113406225749;
1409;1409;;8.6253;225;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0003728130706323706;
1410;1410;;-2.6169;222;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.11767302176819902;
1411;1411;;6.6127;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01656841365022044;
1412;1412;;-2.0482;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.102071359037601;
1413;1413;;2.5377;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00631594100258067;
1414;1414;;1.6786;222;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002630138839719816;
1415;1415;;1.2894;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004846742724496076;
1416;1416;;9.9391;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016009343213900986;
1417;1417;;-14.5494;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012193052970514689;
1418;1418;;-2.2971;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.000915762144982644;
1419;1419;;-13.1883;225;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0029297100065511566;
1420;1420;;6.735;223;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.036232514982809966;
1421;1421;;13.0124;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00506881706981667;
1422;1422;;-0.0635;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029185195936562015;
1423;1423;;0.1372;225;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.041991709000467246;
1424;1424;;6.1765;223;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012608736647364048;
1425;1425;;2.8057;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003490432856000573;
1426;1426;;1.6225;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007002329462858726;
1427;1427;;5.0197;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00047582781603673657;
1428;1428;;-3.8560000000000003;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0021556341772996073;
1429;1429;;5.3344;225;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0012753028143512185;
1430;1430;;-7.777;223;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.04897912984737516;
1431;1431;;-15.8007;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0048382011703328575;
1432;1432;;-6.7186;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0027049969591777614;
1433;1433;;-11.243;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001754559809057684;
1434;1434;;10.7352;225;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011924255262646538;
1435;1435;;3.2195;223;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013584699554543842;
1436;1436;;-4.0851;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009314674364528992;
1437;1437;;-8.9464;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0029162844832541254;
1438;1438;;-7.5192;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0017084349973194503;
1439;1439;;7.9057;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.001100593313838569;
1440;1440;;13.8447;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00036416337456295387;
1441;1441;;2.3232;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0002039334219137756;
1442;1442;;-9.6315;225;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;7.605796941502215e-05;
1443;1443;;3.9308;222;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.09075088857003344;
1444;1444;;28.1451;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01967558413325269;
1445;1445;;2.1211;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03768272943451618;
1446;1446;;13.3959;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006920070495531995;
1447;1447;;-6.4185;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004874399057788214;
1448;1448;;9.4244;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0035819343888288447;
1449;1449;;-0.4932;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026939727857909082;
1450;1450;;9.8271;225;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006981916123134721;
1451;1451;;-4.1168;222;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.06487529016130186;
1452;1452;;-11.8911;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009752154788614915;
1453;1453;;2.0412;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005750443233644025;
1454;1454;;-5.1116;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00396127487688665;
1455;1455;;6.5712;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002891716890340574;
1456;1456;;5.8107;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021659065959613905;
1457;1457;;-0.5275;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0016378178155852486;
1458;1458;;-8.2945;225;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012364981295928603;
1459;1459;;4.703;223;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008109353070619635;
1460;1460;;-0.2636;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004530444180843147;
1461;1461;;6.6806;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011539448362147773;
1462;1462;;0.1665;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004718491298189964;
1463;1463;;2.322;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016590890533525983;
1464;1464;;-8.631;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012215370424940488;
1465;1465;;-16.6715;222;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.075811548342188;
1466;1466;;2.8168;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012272253255308535;
1467;1467;;4.0965;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007489890084523241;
1468;1468;;3.2783;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005159386165706812;
1469;1469;;1.8217;223;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.14330764107976815;
1470;1470;;4.4141;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09099223714245368;
1471;1471;;-11.5771;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00833583995734521;
1472;1472;;7.3987;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035269131346844103;
1473;1473;;12.0509;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025640412335184233;
1474;1474;;-12.3996;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019124787323763156;
1475;1475;;-10.815;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003870395545254874;
1476;1476;;1.6724;225;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011549266375085522;
1477;1477;;-1.0728;223;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;1.0;
1478;1478;;11.967;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01972080468105001;
1479;1479;;5.7592;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009087187326447378;
1480;1480;;-17.7216;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.006023098052577064;
1481;1481;;4.6516;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.006431395427724307;
1482;1482;;-5.7406;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0032808384287867963;
1483;1483;;14.4239;225;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024892740643114087;
1484;1484;;9.7003;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.038845195663695424;
1485;1485;;-10.440999999999999;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.007248977666588273;
1486;1486;;-2.8771;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004430916874395294;
1487;1487;;11.177999999999999;225;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030845373461116103;
1488;1488;;6.8998;222;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008844888605054621;
1489;1489;;9.8408;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005565585222936319;
1490;1490;;-1.5598;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.003877346379033389;
1491;1491;;5.2603;225;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002830924720517432;
1492;1492;;-2.0232;223;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.09231813149952536;
1493;1493;;11.0778;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004843870270941597;
1494;1494;;-16.2488;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002838588521555961;
1495;1495;;1.4255;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019324371369025888;
1496;1496;;-12.7359;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013774751373101673;
1497;1497;;-13.4399;225;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009909844943494092;
1498;1498;;0.5179;223;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.044819099132418806;
1499;1499;;-218.6508;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010241391553983984;
1500;1500;;122.2829;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005625966604194896;
1501;1501;;104.9037;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00367559479530079;
1502;1502;;25.2797;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025758113507826593;
1503;1503;;56.4579;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018635315004577116;
1504;1504;;5.2729;225;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001363601290735357;
1505;1505;;-3.1912;222;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0679464223200939;
1506;1506;;-8.672;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01341035198811495;
1507;1507;;3.272;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007706629591469482;
1508;1508;;12.0916;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005174641190649092;
1509;1509;;2.7016;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037121275515362385;
1510;1510;;1.4063;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0027531401119280053;
1511;1511;;4.0967;223;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.05686498022864013;
1512;1512;;9.3823;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008113659971600245;
1513;1513;;-5.1208;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04272507131325339;
1514;1514;;14.3638;225;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006338075918374604;
1515;1515;;-1.6458;223;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00288660136704182;
1516;1516;;-3.9367;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020813651400808375;
1517;1517;;1.2488;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015320053117392426;
1518;1518;;-17.2832;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011302772385305005;
1519;1519;;-6.8465;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008235146396289683;
1520;1520;;-11.6295;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005824282935007431;
1521;1521;;9.8858;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0003891354518917316;
1522;1522;;-6.8974;225;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00023194134895567137;
1523;1523;;1.4107;222;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.030290153777757827;
1524;1524;;-2.6151;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011771319749813425;
1525;1525;;17.9391;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.00707677213637083;
1526;1526;;17.0278;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004803510629560469;
1527;1527;;11.7905;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0034499076488688114;
1528;1528;;14.2098;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002551739370763434;
1529;1529;;-13.6451;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019144735189325214;
1530;1530;;1.119;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014413537322040778;
1531;1531;;13.3661;222;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005946165175177103;
1532;1532;;-0.8347;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004163741582944271;
1533;1533;;0.5956;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030361827869688435;
1534;1534;;9.6975;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022621298289142466;
1535;1535;;-14.3917;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017011698668003982;
1536;1536;;11.6151;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001278759048889812;
1537;1537;;-1.1124;225;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009515577574015581;
1538;1538;;4.6777;222;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.10258705895929524;
1539;1539;;-13.030999999999999;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012958045062623389;
1540;1540;;-3.3733;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08596536221357216;
1541;1541;;-11.2202;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005067649908252651;
1542;1542;;18.944000000000003;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036578860562202923;
1543;1543;;12.5493;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006807533733983029;
1544;1544;;1.227;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021304082658741602;
1545;1545;;-1.2789;225;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003715167999339113;
1546;1546;;-11.2044;223;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.22660114066985887;
1547;1547;;-3.772;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0165753595504621;
1548;1548;;4.9214;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009209854347536904;
1549;1549;;1.1703;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0061611217977321645;
1550;1550;;-12.3332;225;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004438397135743714;
1551;1551;;-13.6229;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04729913568649627;
1552;1552;;0.7708;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03632687169487994;
1553;1553;;-10.427;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005706022636243922;
1554;1554;;6.2693;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003931107141523659;
1555;1555;;9.2888;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006876962447086194;
1556;1556;;6.4927;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022211699595984847;
1557;1557;;-8.9205;223;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.6434409693790061;
1558;1558;;4.018;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007988522782717033;
1559;1559;;-7.8973;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.008059457692294752;
1560;1560;;-14.8229;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004679234281182003;
1561;1561;;-0.5705;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003167750275371083;
1562;1562;;-0.0087;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.2283240264490505;
1563;1563;;21.4236;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013303935858402394;
1564;1564;;10.2259;225;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004641022031306951;
1565;1565;;5.5821;222;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03881711105558442;
1566;1566;;0.5185;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015609485016122478;
1567;1567;;13.883;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008051571880760028;
1568;1568;;6.6125;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005560806328175887;
1569;1569;;22.9372;225;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004053683295445137;
1570;1570;;-13.9349;223;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0485143991612698;
1571;1571;;-8.0452;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005565271412483902;
1572;1572;;10.8737;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003416248977489159;
1573;1573;;17.9843;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002400015791936373;
1574;1574;;1.68;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001759900871295379;
1575;1575;;7.5402;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013063282901738086;
1576;1576;;8.7897;225;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0009647122324203108;
1577;1577;;18.3112;223;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0025173041864345143;
1578;1578;;-12.1315;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016470998621775565;
1579;1579;;10.7131;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007084762882680421;
1580;1580;;18.7789;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0030371020483882993;
1581;1581;;-5.8009;225;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0006540801877056554;
1582;1582;;1.8224;223;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.06909196546228857;
1583;1583;;-2.7558;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010040123050383367;
1584;1584;;-1.9278;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0055795174851748855;
1585;1585;;10.0947;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036615546510956887;
1586;1586;;-8.0742;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025693104706954882;
1587;1587;;2.4791;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018590416226234902;
1588;1588;;17.3617;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013599634477872693;
1589;1589;;19.9304;222;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.08143114087901834;
1590;1590;;-7.4851;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014533480286682644;
1591;1591;;18.9982;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008117869423412555;
1592;1592;;-0.7390000000000001;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005370807044250393;
1593;1593;;8.8149;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003820001672010904;
1594;1594;;-9.4071;225;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028181248375258473;
1595;1595;;-1.3090000000000002;223;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.04810368482452207;
1596;1596;;9.2186;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.010629593656245457;
1597;1597;;4.9376;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0044689527866837294;
1598;1598;;4.5266;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.02449196594071094;
1599;1599;;0.9274;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022473181949127586;
1600;1600;;-21.8611;225;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004039912334920014;
1601;1601;;20.0941;222;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.20872917307419903;
1602;1602;;-8.7227;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00855558254448021;
1603;1603;;-6.7632;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005337247390327482;
1604;1604;;6.3714;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007820040402331564;
1605;1605;;-23.3926;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.00280932438951492;
1606;1606;;4.3287;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0021099428636602922;
1607;1607;;3.574;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0039912730291501025;
1608;1608;;7.297999999999999;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0025503977393722564;
1609;1609;;22.8957;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.16693859099402297;
1610;1610;;1.1675;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015972225324997088;
1611;1611;;3.6417;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.06665631120519475;
1612;1612;;3.7725;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005841318045275264;
1613;1613;;-2.8985;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004181860606590944;
1614;1614;;-13.5604;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0031076158174149953;
1615;1615;;-5.2323;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00235303939283451;
1616;1616;;11.5659;225;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0017947665928741972;
1617;1617;;-6.2424;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.11733200803427485;
1618;1618;;-4.3993;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0072119690271404465;
1619;1619;;6.2293;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0044159007654409384;
1620;1620;;12.8066;225;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0030705751774735366;
1621;1621;;-12.9372;222;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06641399990338478;
1622;1622;;17.129;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013035149414103392;
1623;1623;;4.0212;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007414948813686455;
1624;1624;;-17.211;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004983820225769979;
1625;1625;;19.7198;222;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00439428343381512;
1626;1626;;-7.1556;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003112546357644712;
1627;1627;;-8.885;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022963880063300514;
1628;1628;;-3.6697;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.001722216953105701;
1629;1629;;-6.2645;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0012943990398792487;
1630;1630;;-11.035;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0009637339339638268;
