;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1551;1551;;2.2319999999999998;224;0.5833333333333334;Spargel;0.1559432933478735;0.25;0.5;0.001301660319688166;
1552;1552;;-6.8678;224;0.625;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0008673994942840112;
1553;1553;;-1.8492;224;0.5833333333333334;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009544804005290335;
1554;1554;;15.7958;224;0.625;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0029133726081309362;
1555;1555;;-7.0846;224;0.5416666666666666;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0002986344716273089;
1556;1556;;-13.1469;225;0.5;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0016820649034632823;
1557;1557;;-11.3953;222;0.6666666666666666;Regal;0.19193020719738277;0.5263157894736842;0.25;0.017904889657984615;
1558;1558;;8.0603;224;0.4583333333333333;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008773046329678758;
1559;1559;;17.6204;224;0.4583333333333333;Esstisch;0.0005452562704471102;0.0;0.625;0.00545737677125643;
1560;1560;;-52.4417;225;0.5833333333333334;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0037312754715003666;
1561;1561;;1.5394;222;0.7083333333333334;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004080306844413122;
1562;1562;;7.9123;224;0.7083333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002537541975062597;
1563;1563;;17.2033;224;0.6666666666666666;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017504489235852393;
1564;1564;;15.7306;224;0.625;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001246179568636976;
1565;1565;;22.2273;225;0.75;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008879386432865626;
1566;1566;;-0.4215;222;0.375;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12022866285610409;
1567;1567;;-31.1839;224;0.4583333333333333;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009958172536600298;
1568;1568;;-26.9787;224;0.4583333333333333;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05286461545008009;
1569;1569;;-8.5179;224;0.375;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003938205112278172;
1570;1570;;4.5294;224;0.5;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028268481953918705;
1571;1571;;-5.3504;224;0.5;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006871288445349452;
1572;1572;;-6.379;225;0.4583333333333333;Tasse;0.7464558342420938;1.0;0.25;0.005941224298967732;
1573;1573;;12.0884;222;0.875;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.114516541536897;
1574;1574;;19.7143;224;0.7916666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015134465109052342;
1575;1575;;-9.6141;224;0.875;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006851599924368986;
1576;1576;;2.6738;224;0.7083333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0046085574070794015;
1577;1577;;9.7577;224;0.7916666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0033159124947338384;
1578;1578;;25.8831;224;0.8333333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0024614968364600363;
1579;1579;;-51.4192;224;0.7916666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018516280723648113;
1580;1580;;-12.4864;225;0.7083333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004368514932119544;
1581;1581;;-13.6968;222;0.75;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.1498092098885822;
1582;1582;;25.4809;224;0.625;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010238313974898605;
1583;1583;;4.2336;224;0.7083333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006044784175674491;
1584;1584;;-2.0569;225;0.625;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004146348503103938;
1585;1585;;27.8561;222;0.75;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003845255723296882;
1586;1586;;-3.1631;224;0.75;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005759890135157276;
1587;1587;;-11.1117;224;0.875;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022065744891213456;
1588;1588;;15.8256;225;0.75;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016723593847933378;
1589;1589;;-7.6245;222;0.4166666666666667;Topf;0.520174482006543;0.5789473684210527;0.125;0.02201309370744403;
1590;1590;;-0.7847;224;0.5416666666666666;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006953563345340181;
1591;1591;;-8.5393;224;0.4166666666666667;Tortenheber;0.0059978189749182115;0.0;1.0;0.016467682118328678;
1592;1592;;-4.9956;224;0.5;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006655630294408602;
1593;1593;;-18.1798;224;0.3333333333333333;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005672439142250045;
1594;1594;;-11.7099;224;0.5;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002042415896840197;
1595;1595;;2.1092;225;0.5416666666666666;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003294438475961011;
1596;1596;;8.8639;222;0.7916666666666666;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007848193648217617;
1597;1597;;-19.4202;224;0.8333333333333334;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005403135233370689;
1598;1598;;7.4988;224;0.8333333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003917199819123672;
1599;1599;;-7.5432;224;0.7916666666666666;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008912027069045387;
1600;1600;;-22.932;224;0.9166666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0022651678957715947;
1601;1601;;-1.0767;224;0.9166666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004180292189072207;
1602;1602;;13.4427;225;0.7916666666666666;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0013835451087441714;
1603;1603;;2.7747;222;0.6666666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.019138149466707145;
1604;1604;;-0.6693;224;0.6666666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008574658091378362;
1605;1605;;7.1094;224;0.75;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005510368579458971;
1606;1606;;0.8690000000000001;224;0.6666666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003897641331771121;
1607;1607;;-7.3447;225;0.75;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0028733062820903736;
1608;1608;;-30.1332;222;0.6666666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08894542420059084;
1609;1609;;-10.3907;224;0.625;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011743621112425119;
1610;1610;;6.8433;224;0.5833333333333334;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006602623477099326;
1611;1611;;6.3068;224;0.8333333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003585818068079716;
1612;1612;;9.5077;225;0.5416666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0036700134737141965;
1613;1613;;-16.0235;223;0.6666666666666666;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.09628718229472778;
1614;1614;;0.33799999999999997;224;0.75;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006341810610560627;
1615;1615;;9.0626;224;0.7083333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0038892427020683637;
1616;1616;;11.2355;224;0.7916666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027050756181947948;
1617;1617;;-10.2133;225;0.6666666666666666;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001965688780638393;
1618;1618;;23.6355;222;0.75;Amboss;0.0;0.05263157894736842;0.375;0.1723146138409849;
1619;1619;;-20.8684;224;0.5416666666666666;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0075699700360210695;
1620;1620;;2.3821;224;0.6666666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004682681778253321;
1621;1621;;-8.0757;224;0.7083333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032580549330137277;
1622;1622;;-11.6803;224;0.5833333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.002370637524369066;
1623;1623;;-17.4699;224;0.75;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001756748977910057;
1624;1624;;-13.9793;224;0.5833333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013057094439868834;
1625;1625;;12.2814;225;0.5;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000961158843690685;
1626;1626;;8.9867;223;0.7083333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.3119053004704632;
1627;1627;;-0.4136;224;0.625;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.17390209995240644;
1628;1628;;38.2896;224;0.625;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003779684963364351;
1629;1629;;-4.0969;224;0.6666666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024187107929414084;
1630;1630;;14.3925;224;0.75;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001655262581216306;
1631;1631;;-13.7601;224;0.5833333333333334;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00549235716628817;
1632;1632;;5.6744;225;0.7083333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008683734118897174;
1633;1633;;17.4146;222;0.6666666666666666;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06170396135716039;
1634;1634;;-9.8826;224;0.75;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010353973827171315;
1635;1635;;-3.1198;224;0.75;Pappel;0.04198473282442748;0.5;0.375;0.006112707001491597;
1636;1636;;9.6279;224;0.6666666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004127807677038017;
1637;1637;;8.4517;224;0.8333333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029513608762112573;
1638;1638;;-4.2356;225;0.7083333333333334;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021688207872841204;
1639;1639;;11.0763;222;0.6666666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008855004921168664;
1640;1640;;-4.3453;224;0.7083333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003285472751914469;
1641;1641;;4.9849;224;0.7916666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0024086469907509413;
1642;1642;;-7.6341;224;0.75;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017922896970583781;
1643;1643;;-14.8492;225;0.7916666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013365701066173146;
1644;1644;;-20.8131;222;0.5833333333333334;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.4476512182295669;
1645;1645;;-11.8675;224;0.5833333333333334;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014399935165724416;
1646;1646;;5.0334;224;0.5;Sumpf;0.2862595419847328;0.25;0.25;0.007703579444325513;
1647;1647;;-11.81;224;0.4166666666666667;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005026874722140789;
1648;1648;;-21.0155;225;0.625;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0035492209552268118;
1649;1649;;88.2783;222;0.8333333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003648255481697312;
1650;1650;;-21.3542;224;0.7916666666666666;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0026556527287465337;
1651;1651;;-7.0197;224;0.5416666666666666;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008247322233972797;
1652;1652;;-17.093;224;0.6666666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015315726217701349;
1653;1653;;-9.8863;224;0.6666666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011442328266831699;
1654;1654;;7.7523;225;0.7083333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0036748189748691098;
1655;1655;;-5.6969;223;0.5416666666666666;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.013373968716514308;
1656;1656;;-11.2537;224;0.7916666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004164165132893923;
1657;1657;;-7.3635;224;0.75;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002474990564260237;
1658;1658;;10.1665;224;0.5416666666666666;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016551363628007306;
1659;1659;;-6.6148;224;0.7916666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0011461643185423861;
1660;1660;;-5.4176;224;0.7083333333333334;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007926698862088254;
1661;1661;;5.3844;224;0.625;MeiÃel;0.061613958560523444;0.25;0.375;0.0005312981321532724;
1662;1662;;-12.34;225;0.625;Rohrzange;0.0010905125408942203;0.0;0.75;0.00033034802758862404;
1663;1663;;15.3588;222;0.7916666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03759488426196418;
1664;1664;;20.285999999999998;224;0.7083333333333334;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01196109777828438;
1665;1665;;6.3146;224;0.75;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006748202641876489;
1666;1666;;-2.71;224;0.75;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00443148947639447;
1667;1667;;5.0472;225;0.7083333333333334;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0031120446032098666;
1668;1668;;3.0879;223;0.625;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07642109072040011;
1669;1669;;-2.9081;224;0.7083333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007855831484969147;
1670;1670;1.0;94.7331;224;0.5833333333333334;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028592055655450267;
1671;1671;;-8.3595;224;0.6666666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019495709788400523;
1672;1672;;-10.6174;225;0.6666666666666666;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013874021253507008;
1673;1673;;9.0757;223;0.5833333333333334;Fluss;0.0539803707742639;0.25;0.25;0.1882102451709547;
1674;1674;;11.344000000000001;224;0.7083333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01597669480527495;
1675;1675;;-10.0498;224;0.5;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007498864502663815;
1676;1676;;-22.5637;224;0.6666666666666666;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005051246621535828;
1677;1677;;53.4859;224;0.4583333333333333;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003628412248697693;
1678;1678;;-33.1612;224;0.625;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005016342229210237;
1679;1679;;2.8304;225;0.625;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021012089817435088;
1680;1680;;4.869;223;0.9166666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.13925741181068474;
1681;1681;;-1.0489;224;0.8333333333333334;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0125560639862712;
1682;1682;;-5.2447;224;0.8333333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07143224768109546;
1683;1683;;14.1866;224;0.9583333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004836132375784488;
1684;1684;;-4.4507;225;0.8333333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006991301967354654;
1685;1685;;-10.455;223;0.625;Fluss;0.0539803707742639;0.25;0.25;0.00888895884559625;
1686;1686;;-2.4201;224;0.5416666666666666;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004375735906739772;
1687;1687;;36.2394;224;0.6666666666666666;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003266149761032561;
1688;1688;;-33.3824;225;0.6666666666666666;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004434477145804692;
1689;1689;;-5.7496;222;0.5416666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.1484979368389113;
1690;1690;;-6.13;224;0.4166666666666667;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011010015468360288;
1691;1691;;-9.1783;224;0.4166666666666667;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08325844858026969;
1692;1692;;-9.7508;224;0.4583333333333333;Topf;0.520174482006543;0.5789473684210527;0.125;0.087334927395893;
1693;1693;;10.4606;224;0.5;Tasse;0.7464558342420938;1.0;0.25;0.006280481500148888;
1694;1694;;-12.014000000000001;225;0.375;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006329407473268626;
1695;1695;;14.427999999999999;222;0.875;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013134273240443984;
1696;1696;;7.3401;224;0.875;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007808107174042141;
1697;1697;;-2.6405;224;0.875;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011718045073423907;
1698;1698;;-8.4222;225;0.8333333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003917175913076894;
1699;1699;;-7.6128;222;0.5833333333333334;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08086061410131393;
1700;1700;;1.8531;224;0.75;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008568603575330003;
1701;1701;;28.2778;224;0.75;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008471065746741599;
1702;1702;;18.9575;224;0.625;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00510780853653491;
1703;1703;;6.8523;224;0.8333333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0026352853499224884;
1704;1704;;-1.1766;224;0.7083333333333334;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019713864774966875;
1705;1705;;-0.7531;224;0.7083333333333334;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014836440432186699;
1706;1706;;10.4274;225;0.8333333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011096616328693642;
1707;1707;;-5.7683;223;0.4583333333333333;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007339317055017167;
1708;1708;;13.6081;224;0.4166666666666667;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011374297188743198;
1709;1709;;-3.4919;224;0.4583333333333333;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0051308538719701;
1710;1710;;7.053;224;0.4583333333333333;Tortenheber;0.0059978189749182115;0.0;1.0;0.0032779794215382595;
1711;1711;;-14.4301;224;0.5416666666666666;Tasse;0.7464558342420938;1.0;0.25;0.010785462113213315;
1712;1712;;8.6513;224;0.5833333333333334;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012061426452908096;
1713;1713;;-5.3819;225;0.5833333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008753578047475098;
1714;1714;;-3.4395;222;0.5416666666666666;Sumpf;0.2862595419847328;0.25;0.25;0.04008901441532255;
1715;1715;;2.2531;224;0.75;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.027285119500977197;
1716;1716;;1.2807;224;0.5833333333333334;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007398608367989742;
1717;1717;;1.8636;224;0.5833333333333334;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004937089692493631;
1718;1718;;-2.335;225;0.5;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0035174587298129204;
1719;1719;;-2.6655;222;0.7083333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.17749042026923065;
1720;1720;;-10.062000000000001;224;0.625;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007890140093652595;
1721;1721;;1.8981;224;0.7916666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004394330598494754;
1722;1722;;22.6993;224;0.7083333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029266925624741704;
1723;1723;;-13.5511;224;0.7083333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020774585633213855;
1724;1724;;12.8666;224;0.7916666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001510493413525343;
1725;1725;;-3.6144;224;0.7916666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00110120348105222;
1726;1726;;-1.4607;225;0.7083333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007912837833208221;
1727;1727;1.0;-10.7546;222;0.625;Spargel;0.1559432933478735;0.25;0.5;0.09384670452130374;
1728;1728;;9.3803;224;0.75;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05858334238293756;
1729;1729;;8.8215;224;0.625;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007558213087085371;
1730;1730;;0.8796;224;0.6666666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008443156551224483;
1731;1731;;7.0462;224;0.5833333333333334;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005178104586055373;
1732;1732;;-16.8845;224;0.7083333333333334;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026992964650340828;
1733;1733;;24.0085;224;0.7083333333333334;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020202005000443785;
1734;1734;;-7.2014;225;0.7083333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015186898982809732;
1735;1735;;13.5826;223;0.9166666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08643349003873298;
1736;1736;;-13.5601;224;0.875;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010505634385577854;
1737;1737;;16.1703;224;0.9166666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005765581805546169;
1738;1738;;-0.0682;224;0.9583333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007642736894803087;
1739;1739;;-11.3419;224;0.875;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027451711010441247;
1740;1740;;-3.3028;225;0.9583333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020077269684332876;
1741;1741;;22.8046;223;0.75;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032928206321192898;
1742;1742;;-3.8116;224;0.625;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006218188434016257;
1743;1743;;-3.6268;224;0.6666666666666666;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017618527094047259;
1744;1744;;-20.82;225;0.7916666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0032882696836120085;
1745;1745;;-2.5275;222;0.6666666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.06972190728630925;
1746;1746;;0.8562;224;0.6666666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.009025541072375055;
1747;1747;;4.6448;224;0.75;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005407872264750606;
1748;1748;;-4.5197;224;0.5833333333333334;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003685984400275307;
1749;1749;;12.7285;225;0.5833333333333334;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00264988659076967;
1750;1750;;-5.3373;222;0.7083333333333334;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.06043895916505763;
1751;1751;;-14.2754;224;0.625;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012884113162970388;
1752;1752;;-6.2647;224;0.5416666666666666;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007068243803249092;
1753;1753;;-3.0835;225;0.7916666666666666;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03436149634747941;
1754;1754;;8.0592;223;0.75;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06952231924562537;
1755;1755;;-3.6643;224;0.7083333333333334;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006512592394768745;
1756;1756;;-3.32;224;0.7916666666666666;Pappel;0.04198473282442748;0.5;0.375;0.004034468801477793;
1757;1757;;-9.3316;224;0.75;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028238205021149385;
1758;1758;;20.2936;225;0.7916666666666666;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020621881063710252;
1759;1759;;-13.334000000000001;222;0.6666666666666666;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10677617516988637;
1760;1760;;-15.7104;224;0.625;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012310184891219145;
1761;1761;;-5.3419;224;0.875;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005365952461085881;
1762;1762;;5.566;224;0.75;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003637735738841157;
1763;1763;;4.503;224;0.7916666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026178614407892774;
1764;1764;;-4.1166;225;0.875;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019324607193542697;
1765;1765;;3.7125;223;0.75;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.3737431545807464;
1766;1766;;-8.6804;224;0.7083333333333334;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004308576445135766;
1767;1767;;-12.1911;224;0.625;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002447702439276119;
1768;1768;;-8.1033;224;0.7083333333333334;Sessel;1.0;0.5394736842105263;0.375;0.005524512942663339;
1769;1769;;7.7036;224;0.5;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001187812072514843;
1770;1770;;-9.5647;224;0.7083333333333334;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0028306398281756754;
1771;1771;;-3.6571;224;0.5;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006483843161269113;
1772;1772;;-22.1673;225;0.5;Esstisch;0.0005452562704471102;0.0;0.625;0.0004298848008228893;
1773;1773;;14.0074;223;0.75;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.051781185230597056;
1774;1774;;14.9452;224;0.75;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0066102813349210275;
1775;1775;;-4.1904;224;0.8333333333333334;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003403889133240446;
1776;1776;;0.6503;224;0.6666666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002118184714514934;
1777;1777;;-4.1987;225;0.7083333333333334;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014078976775333922;
1778;1778;;-0.0974;222;0.75;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.186212751462573;
1779;1779;;10.7007;224;0.625;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0154382431592031;
1780;1780;;-18.355;224;0.7916666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008467060907589165;
1781;1781;;-2.5876;225;0.7916666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005529116197835815;
1782;1782;;-2.2939;222;0.7916666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011409245924006283;
1783;1783;;-12.5055;224;0.8333333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005269535892600142;
