;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1606;1606;;10.8454;223;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008664833704702224;
1607;1607;;0.1258;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.003987856606033414;
1608;1608;;-1.3031;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0029027724369663933;
1609;1609;;4.3751;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.004344170142718453;
1610;1610;;-9.0247;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017323565680046112;
1611;1611;;0.6842;225;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00269302835918094;
1612;1612;;-14.892000000000001;223;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.025948883846762433;
1613;1613;;0.8046;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009565378387300504;
1614;1614;;21.2827;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006301452002302411;
1615;1615;;8.9945;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007928962646710294;
1616;1616;;2.0639;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004864722914851955;
1617;1617;;-1.0311;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002624116537074813;
1618;1618;;4.6804;225;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0019567797614981693;
1619;1619;;25.0164;223;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012006890272965592;
1620;1620;;2.6596;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007524327612732887;
1621;1621;;7.3947;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005138774736232361;
1622;1622;;-4.6799;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003670295420226456;
1623;1623;;9.4903;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002685392680075192;
1624;1624;;12.0106;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.008665257398703642;
1625;1625;;-14.2094;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003781094949581539;
1626;1626;;6.4858;223;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01797594047552159;
1627;1627;;-8.9853;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008213835191212483;
1628;1628;;6.5653;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007827353291226576;
1629;1629;;13.4982;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004099681783841502;
1630;1630;;15.0022;223;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0065607116759897;
1631;1631;;-4.9699;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007660245603597083;
1632;1632;;-4.776;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003440408919655862;
1633;1633;;2.5442;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004309328958768435;
1634;1634;;-11.8772;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0020478821929484255;
1635;1635;;2.9485;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0015266911008085323;
1636;1636;;-7.4509;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0011292743108108204;
1637;1637;;9.9091;222;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.09465578096345433;
1638;1638;;-3.6743;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011533739828359155;
1639;1639;;-5.6864;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.006549125127853548;
1640;1640;;12.125;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004317026285880679;
1641;1641;;-6.5052;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0030230822271932233;
1642;1642;;2.9394;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021781107216456226;
1643;1643;;-0.1974;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.001587153973872023;
1644;1644;;6.6724;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001155341489847505;
1645;1645;;2.4308;223;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.048301120974437395;
1646;1646;;-3.2697;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004502181544482669;
1647;1647;;3.0105;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.056949322843539006;
1648;1648;;6.159;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0048142189255438;
1649;1649;;17.5678;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0012392415293524977;
1650;1650;;-7.0387;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.002654893483560259;
1651;1651;;11.9185;222;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.022941979783854753;
1652;1652;;-0.8859999999999999;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.02269720634830084;
1653;1653;;6.3016;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008930359836456589;
1654;1654;;-3.4592;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005553977979287375;
1655;1655;;-0.4394;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0031905355495559073;
1656;1656;;-19.2624;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.002317747019938852;
1657;1657;;2.1125;225;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017015588020250917;
1658;1658;;7.1482;222;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01210571759824942;
1659;1659;;-11.9616;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0053384091818187065;
1660;1660;;-0.5444;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003661518942161585;
1661;1661;;3.6036;225;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026116381646308163;
1662;1662;;12.6496;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.3408085222702663;
1663;1663;;19.449;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017985997173924385;
1664;1664;;17.327;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009436463764748658;
1665;1665;;2.5912;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.15666836166140446;
1666;1666;;3.4724;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004251683891677237;
1667;1667;;12.7994;225;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006756121553171988;
1668;1668;;-8.6719;223;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10460451347498391;
1669;1669;;14.0855;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005301250875070796;
1670;1670;;-10.9479;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003128069771854125;
1671;1671;;-6.182;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002114411726850746;
1672;1672;;-11.3846;223;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.35008062533206;
1673;1673;;12.7313;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009451687966506897;
1674;1674;;21.2941;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005233989018881271;
1675;1675;;16.9741;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003412989560410948;
1676;1676;;-5.4910000000000005;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023684038380397407;
1677;1677;;7.8625;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2020078056063684;
1678;1678;;10.3277;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01381231185144955;
1679;1679;;6.3726;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007691361888111658;
1680;1680;;12.9514;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005026505282907808;
1681;1681;;-7.687;225;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003511548035882129;
1682;1682;;-0.8113;223;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.43072635640148366;
1683;1683;;-0.3833;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.16008540622521444;
1684;1684;;8.582;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008004436578654774;
1685;1685;;-7.7752;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004753917039010232;
1686;1686;;-11.97;225;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.007377639155253805;
1687;1687;;0.6638;223;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.7167501132372204;
1688;1688;;5.1203;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008130595076128535;
1689;1689;;8.5731;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00443014084650335;
1690;1690;;21.1305;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007135299213447038;
1691;1691;;11.8206;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021065882767405527;
1692;1692;;1.4888;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015020207539357545;
1693;1693;;16.1063;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010737889798616525;
1694;1694;;4.6773;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006941914854036273;
1695;1695;;2.7174;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004040473086274524;
1696;1696;;-10.5793;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007934413790880746;
1697;1697;;-6.289;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019296206180026698;
1698;1698;;-14.5872;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.010057655464398596;
1699;1699;;-5.5961;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038933273508760437;
1700;1700;;0.7268;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0037963054112071823;
1701;1701;;-0.6513;225;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.002091894911447979;
1702;1702;;11.0782;222;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.10731411930245313;
1703;1703;;9.3231;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.054671545144127094;
1704;1704;;4.4633;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010805812017347961;
1705;1705;;6.1308;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010576773991400824;
1706;1706;;0.9953;222;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011983297955616305;
1707;1707;1.0;-46.0868;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006413979148922806;
1708;1708;;-3.0441;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004242603592377621;
1709;1709;;2.4705;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003005361406095666;
1710;1710;;-9.1267;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01839891578244881;
1711;1711;;3.7379;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004601504756365739;
1712;1712;;-4.5826;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0013698136587133355;
1713;1713;;4.4354;222;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.26670199391837374;
1714;1714;;15.8344;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.016408630347627868;
1715;1715;;2.7312;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008763706764388956;
1716;1716;;2.017;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005638343032753714;
1717;1717;;3.6506;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00877533601831902;
1718;1718;;1.2105;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004804461844865574;
1719;1719;;-1.7669;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0022949802940481273;
1720;1720;;-9.2923;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.06170025114327163;
1721;1721;;-10.9605;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.07488795479226416;
1722;1722;;6.1179;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007649831418113252;
1723;1723;;5.632999999999999;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003204693499381603;
1724;1724;;6.6804;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002302616220382401;
1725;1725;;-0.1003;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.001679698596347541;
1726;1726;;18.6147;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0038570911232434523;
1727;1727;;-2.2989;225;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001019316448534765;
1728;1728;;21.7413;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.08496270115920705;
1729;1729;;-2.2486;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00764520572597142;
1730;1730;;-7.0703;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004015676440626881;
1731;1731;;0.1016;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00253613971613788;
1732;1732;;2.9974;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001713207848199375;
1733;1733;;15.6708;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011864083280030099;
1734;1734;;-3.5207;222;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.138256572171461;
1735;1735;;-13.0748;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.018788530447904853;
1736;1736;;-5.5189;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013496299771005874;
1737;1737;;3.9107;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00641203370124761;
1738;1738;;0.4693;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004431708729206553;
1739;1739;;-26.449;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0031864978798107294;
1740;1740;;11.005999999999998;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005143707537238272;
1741;1741;;3.0073;222;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.04288303365544488;
1742;1742;;9.5539;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010638845857539013;
1743;1743;;-27.0154;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03511665247529642;
1744;1744;;13.306;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0043521907372017134;
1745;1745;;1.2697;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031124404298345015;
1746;1746;;-7.7095;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0022777082569116567;
1747;1747;;-4.2412;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016804429191515438;
1748;1748;;-0.5273;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.15247242694074942;
1749;1749;;4.5558;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011408108746008496;
1750;1750;;13.17;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006567221224052433;
1751;1751;;-2.18;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004375919270280127;
1752;1752;;12.3843;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003089040339373337;
1753;1753;;-2.5297;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002239713208918458;
1754;1754;;13.7091;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.10613320942628597;
1755;1755;;4.8615;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015729809271207238;
1756;1756;;3.4937;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.043055185528002644;
1757;1757;;0.1206;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.008757156692297147;
1758;1758;;7.187;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01180149704040449;
1759;1759;;-6.9029;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006740314137495559;
1760;1760;;3.1491;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004502027764091484;
1761;1761;;12.5713;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003194531719266048;
1762;1762;;2.5116;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.020937056269737388;
1763;1763;;-1.9044;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017889353748627157;
1764;1764;;-0.7087;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013192136805872754;
1765;1765;;-1.7694;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009615615421723976;
1766;1766;;-12.9838;222;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.018121888759271176;
1767;1767;;-3.5347;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009470196043093992;
1768;1768;;-13.3017;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.005993223603268363;
1769;1769;;-3.7142;225;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004108659438816158;
1770;1770;;-6.8174;223;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.1623236203315492;
1771;1771;;1.0175;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.016441246972069883;
1772;1772;;7.5755;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009123085132382698;
1773;1773;;5.1645;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005987711068807245;
1774;1774;;-3.9502;223;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.17539867295954067;
1775;1775;;-0.9306;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008594337524326678;
1776;1776;;10.2619;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.17527568762836854;
1777;1777;;6.9584;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003460436620110029;
1778;1778;;3.63;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006158098730797303;
1779;1779;;-3.2784;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001915548554833348;
1780;1780;;4.3524;223;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009326373069890736;
1781;1781;;-13.1128;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00544706763684918;
1782;1782;;-11.8207;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003611539486448969;
1783;1783;;6.8118;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002527599874961666;
1784;1784;;-15.9618;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018124881083119205;
1785;1785;;8.8474;225;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013090228203217792;
1786;1786;;-5.8392;222;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.28981531073019823;
1787;1787;;-24.8532;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.10794077157672295;
1788;1788;;-0.7673;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011922256253271736;
1789;1789;;-2.0264;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005856815693218909;
1790;1790;;-10.8672;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004112244193171564;
1791;1791;;-6.2589;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008509925552692825;
1792;1792;;-6.3729;225;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002304022939559171;
1793;1793;;-5.4432;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011132324451481558;
1794;1794;;4.5583;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007023652926482363;
1795;1795;;-11.3535;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004821446275206619;
1796;1796;;12.0353;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034537828663844627;
1797;1797;;-4.0463;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025298026064386574;
1798;1798;;-15.7878;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001871018367130956;
1799;1799;;0.2915;225;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013837837244412145;
1800;1800;;3.3114;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02647264266757301;
1801;1801;;-5.1;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.027741311241102375;
1802;1802;;-3.0168;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008147057641899979;
1803;1803;;2.375;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035711654894436573;
1804;1804;;8.3469;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025230994497504587;
1805;1805;;3.0215;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0039512147659954405;
1806;1806;;5.867999999999999;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001469189953825824;
1807;1807;;-10.5999;223;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.1357035823535071;
1808;1808;;2.46;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018742174383171946;
1809;1809;;-6.8218;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010064668867619303;
1810;1810;;-11.419;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006480149505529936;
1811;1811;;6.3814;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.00450028832898169;
1812;1812;;-1.9745;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032463029686599057;
1813;1813;;-13.9336;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06075343591649987;
1814;1814;;-0.4617;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0018359538227009761;
1815;1815;;-3.2738;223;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.024916231616276405;
1816;1816;;3.7579;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011717210315690662;
1817;1817;;-2.503;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007343735288424949;
1818;1818;;-4.0161;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005052613968237711;
1819;1819;;-0.0416;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0036330735259878007;
1820;1820;;-5.4244;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002671725585945914;
1821;1821;;15.958;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001984011936000938;
1822;1822;;-6.9273;225;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014737893408121943;
1823;1823;;-13.354000000000001;223;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.018368750809894613;
1824;1824;;-5.0471;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.020820262335687834;
1825;1825;;10.2679;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007609321258125997;
1826;1826;;5.0647;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0034056052916606313;
1827;1827;;12.5009;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024238171031057236;
1828;1828;;3.9138;223;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0047899394612216754;
1829;1829;;-7.5711;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032410204402995215;
1830;1830;;0.6534;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022865395634202993;
1831;1831;;-1.5528;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016435585687010926;
1832;1832;;-12.6973;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011856425772364164;
1833;1833;;-3.0875;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008472178963527633;
