;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1724;1724;;3.5335;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.000490467417340099;
1725;1725;;-4.7699;222;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0692570328407664;
1726;1726;;3.0513;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15492238651591603;
1727;1727;;6.9947;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009468969871138643;
1728;1728;;-6.4946;225;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010430657915427704;
1729;1729;;0.8849;223;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.11287724831959528;
1730;1730;;4.9188;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.018124363551324893;
1731;1731;;-8.9752;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010126044368857234;
1732;1732;;10.728;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006759162207764253;
1733;1733;;-6.8544;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004859078557988289;
1734;1734;;-13.1462;223;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009828251045105244;
1735;1735;;-3.4357;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010802792181412356;
1736;1736;;2.0179;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004823245814481181;
1737;1737;;-5.3633;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0036157159159907596;
1738;1738;;7.2127;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002761130439447436;
1739;1739;;1.1016;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00509197099878247;
1740;1740;;-5.1743;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.0032614432032982417;
1741;1741;;0.3343;225;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0014350538149285413;
1742;1742;;-9.2428;222;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10047443535706717;
1743;1743;;-2.6205;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.06587323217367756;
1744;1744;;4.379;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06283803937087673;
1745;1745;;2.5836;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005239796154412457;
1746;1746;;3.6874;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003814590917627714;
1747;1747;;-2.5569;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007521689773292341;
1748;1748;;2.1352;225;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.007976298267213897;
1749;1749;;-8.4759;223;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.13584681737375728;
1750;1750;;9.0886;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005591727968591362;
1751;1751;;-0.8268;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0032915130145758057;
1752;1752;;2.4677;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002250557977929816;
1753;1753;;-6.3559;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.04063047832866338;
1754;1754;;0.5532;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015289370235897017;
1755;1755;;-15.1301;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009024800898528541;
1756;1756;;-3.6336;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006106295112696138;
1757;1757;;-3.8078;223;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2973864253959264;
1758;1758;;0.9787;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0068047448147545;
1759;1759;;3.8154;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004221053177195996;
1760;1760;;3.0716;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002981892416480747;
1761;1761;;-9.6132;225;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021989678695040413;
1762;1762;;-1.8967;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.10243452371191714;
1763;1763;;-1.9937;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009742848469191382;
1764;1764;;-9.4103;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005466131258738763;
1765;1765;;-3.4;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0036540886721181383;
1766;1766;;2.7262;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026067478127484683;
1767;1767;;-6.6833;223;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09888560288433995;
1768;1768;;-8.5237;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005055402459560332;
1769;1769;;-3.5328;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.002869304465725363;
1770;1770;;7.9270000000000005;225;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006570496615660494;
1771;1771;;2.0384;223;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.059409819169569306;
1772;1772;;6.5529;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017725233476152145;
1773;1773;;13.7863;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010146921243820196;
1774;1774;;-12.6781;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0067867659243642285;
1775;1775;;3.903;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004864416550256089;
1776;1776;;7.4886;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.028321716665203844;
1777;1777;;0.9345;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006377081331760186;
1778;1778;;-6.2705;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.10999668059715162;
1779;1779;;4.6186;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013042869006268077;
1780;1780;;4.8324;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0074586638155419395;
1781;1781;;-0.846;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005053237032116357;
1782;1782;;-4.3083;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06395361434360348;
1783;1783;;0.5232;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0027809495155402828;
1784;1784;;-2.2614;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021097797888062634;
1785;1785;;-5.4481;222;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.034344369837711095;
1786;1786;;5.7476;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01330081957163194;
1787;1787;;0.3882;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03592612706089392;
1788;1788;;6.9728;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00931907696358809;
1789;1789;;2.6519;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.13270919046434987;
1790;1790;;4.0077;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006384792975405334;
1791;1791;;7.3467;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.003924451050096908;
1792;1792;;10.6873;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002764866452709982;
1793;1793;;4.8976;225;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002035499621458881;
1794;1794;;-7.6437;222;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02100894697733117;
1795;1795;;1.999;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010115330700428546;
1796;1796;;1.1234;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01808341764900672;
1797;1797;;8.5335;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004504774117134185;
1798;1798;;5.6382;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032948151301052018;
1799;1799;;-3.0397;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002466069691460881;
1800;1800;;3.8454;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.006256189768381316;
1801;1801;;10.4104;222;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0064359824609819686;
1802;1802;;5.002;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004403406127873693;
1803;1803;;0.0803;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031850265957434165;
1804;1804;;11.2927;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002363982101017829;
1805;1805;;-3.6010000000000004;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017724897687651335;
1806;1806;;-4.2936;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0013275413182219295;
1807;1807;;0.512;222;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.038708227409886144;
1808;1808;;-3.9407;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01483957683900765;
1809;1809;;-7.4592;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008799980579607881;
1810;1810;;6.2704;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0059666867307370045;
1811;1811;;-1.7097;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004303877129190096;
1812;1812;;-8.695;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0032065266237804673;
1813;1813;;-4.9095;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019546500824739698;
1814;1814;;-14.5282;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0052983870692635245;
1815;1815;;-0.4224;222;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.17691411140727412;
1816;1816;;5.1155;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011832920918039926;
1817;1817;;1.5461;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07382483473465067;
1818;1818;;-6.5309;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00861241407560109;
1819;1819;;7.8506;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.008843204493595488;
1820;1820;;-5.5892;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00283436612880325;
1821;1821;;5.186;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005857501923884397;
1822;1822;;3.8111;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003562857441380678;
1823;1823;;6.3381;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024844261805182515;
1824;1824;;-14.6016;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018102773662755523;
1825;1825;;-32.4219;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001335012220751739;
1826;1826;;-3.667;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009781661722896996;
1827;1827;;-13.1084;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007000187268190113;
1828;1828;;-3.9722;223;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.05723337261468172;
1829;1829;;4.2231;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008030794464117343;
1830;1830;;-0.0235;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004213735834503807;
1831;1831;;0.4039;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05117902954213727;
1832;1832;;1.2506;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.11527756830702475;
1833;1833;;4.1258;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014440740471289923;
1834;1834;;2.8188;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.00810979623262298;
1835;1835;;-3.8598;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005366540916326412;
1836;1836;;-5.5789;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003807853816560851;
1837;1837;;7.4115;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0059106839212635254;
1838;1838;;-9.1965;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003988687392027775;
1839;1839;;1.256;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002868161623844231;
1840;1840;;-0.8763;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002120319804395144;
1841;1841;;-2.9588;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015825531091603314;
1842;1842;;8.5677;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0011774152066950866;
1843;1843;;0.3032;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0113554201717856;
1844;1844;;-4.0481;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003657452632999281;
1845;1845;;-6.1436;222;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07400177958665446;
1846;1846;;4.7238;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015398742103959194;
1847;1847;;-0.2839;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009103430185195598;
1848;1848;;-6.2417;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006201159252124552;
1849;1849;;13.5022;225;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009460068694260835;
1850;1850;;-6.7681;223;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.08959256532508632;
1851;1851;;2.5689;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006260160808727341;
1852;1852;;-10.1922;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003827915942321858;
1853;1853;;-6.7438;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002687806733074293;
1854;1854;;-3.4934;225;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019732750863839035;
1855;1855;;-6.8044;223;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006681016626079357;
1856;1856;;0.2415;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019066943140974909;
1857;1857;;-3.1442;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013792290579907917;
1858;1858;;0.4621;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009983645494688873;
1859;1859;;-5.749;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0007084704108847553;
1860;1860;;-5.6906;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0004805424316548348;
1861;1861;;3.1884;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004018199309583637;
1862;1862;;0.2428;225;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00023130825439866717;
1863;1863;;4.229;223;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03480479066587917;
1864;1864;;-3.7746;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010898657735718867;
1865;1865;;2.6619;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0062842871907932705;
1866;1866;;-0.6962;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004171547845953099;
1867;1867;;0.9001;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029434884684966193;
1868;1868;;4.4215;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021387676240068715;
1869;1869;;4.3469999999999995;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015718932716393425;
1870;1870;;-3.1425;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011529046470736346;
1871;1871;;-8.345;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.04986641868255876;
1872;1872;;8.3679;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03538316899105608;
1873;1873;;-7.0162;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00927026986381789;
1874;1874;;3.9191;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01009023952076789;
1875;1875;;-2.5429;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0045097707301768744;
1876;1876;;-3.9164;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005511272689674289;
1877;1877;;-6.4005;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0026359309845672427;
1878;1878;;-0.1994;225;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020160721841880544;
1879;1879;;-2.9309;222;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007404321669631826;
1880;1880;;-3.6314;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0051456716647481785;
1881;1881;;9.8427;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037556674834841462;
1882;1882;;1.2342;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002811721532415651;
1883;1883;;2.48;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021305047027524136;
1884;1884;;7.959;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016182157652065436;
1885;1885;;-0.5271;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012214291468351085;
1886;1886;;-9.4778;223;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.023652690437957945;
1887;1887;;0.7792;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009638877890527156;
1888;1888;;-9.1466;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005847368721595873;
1889;1889;;-0.9235;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003997468946270062;
1890;1890;;-4.17;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00288080996776773;
1891;1891;;-5.5253;225;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021281183101488684;
1892;1892;;-13.1005;222;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.025341321312348834;
1893;1893;;2.7931;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009930011016065641;
1894;1894;;2.8467;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006617164076784558;
1895;1895;;-6.1105;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00473772567889665;
1896;1896;;13.0136;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0035201728988660526;
1897;1897;;3.082;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007012475029756089;
1898;1898;;-8.6085;225;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002116555564480279;
1899;1899;;6.0843;222;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009079966165769992;
1900;1900;;0.8814;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03787187206224998;
1901;1901;;0.008;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00456573827614641;
1902;1902;;-16.5008;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003421523068515112;
1903;1903;;-3.3592;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00260518051993313;
1904;1904;;-5.5848;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007100386912999688;
1905;1905;;-2.4627;225;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016024128533002394;
1906;1906;;5.9098;223;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.39010850369574246;
1907;1907;;-8.3754;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12701665284431987;
1908;1908;;5.6656;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010805893442198386;
1909;1909;;2.4122;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007240048081989218;
1910;1910;;-12.8623;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005222962809195441;
1911;1911;;3.5613;223;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.298512200960917;
1912;1912;;-9.7531;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009722371107352083;
1913;1913;;-3.0329;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005876218689458968;
1914;1914;;-8.5884;225;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004101929962571398;
1915;1915;;1.9751;222;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.3498689260777113;
1916;1916;;4.255;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008297511101194945;
1917;1917;;0.1381;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0050671667943332594;
1918;1918;;-2.3261;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.008204508497806491;
1919;1919;;-1.0906;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.18171072666529509;
1920;1920;;-0.4453;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11057078607577862;
1921;1921;;-9.4965;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.008840451213460969;
1922;1922;;-6.8278;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00528685367139501;
1923;1923;;8.0496;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.028142138533859155;
1924;1924;;0.9356;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008565913680399414;
1925;1925;;7.0933;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0053981436596074305;
1926;1926;;-0.4238;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037994549493448127;
1927;1927;;-2.2707;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002793292561852324;
1928;1928;;11.5217;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002092601981656099;
1929;1929;;4.4165;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001575348834939998;
1930;1930;;-2.7776;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0352883380232355;
1931;1931;;6.3446;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03711036686614711;
1932;1932;;7.1044;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009743474861213889;
1933;1933;;-1.9492;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004299396786848223;
1934;1934;;8.7361;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003134858600742755;
1935;1935;;-0.6968;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002342621180585255;
1936;1936;;-9.0602;225;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00450512565594737;
1937;1937;;-6.3533;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0199321544749533;
1938;1938;;9.0563;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0062871992856493334;
1939;1939;;1.0088;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.12683977747078304;
1940;1940;;-16.6409;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006089511193634573;
1941;1941;;-12.8399;222;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012814321343947084;
1942;1942;;4.9082;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007824830128290963;
1943;1943;;2.6388;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005370407055956274;
1944;1944;;-7.2599;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0038957014568434837;
1945;1945;;-11.4774;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.002908507633997471;
1946;1946;;-8.8834;225;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022019495211747665;
1947;1947;;-2.8678;222;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04222722302100724;
1948;1948;;-11.0313;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006262404100084189;
1949;1949;;-7.4823;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.007915162011088455;
1950;1950;;8.177999999999999;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002855753781587845;
