;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2428;2428;;4.9549;225;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003331920904505013;
2429;2429;;8.9669;222;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010103830830858954;
2430;2430;;8.1341;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006233954870100879;
2431;2431;;6.9582;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033071169612336475;
2432;2432;;-0.0528;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.002442985793141469;
2433;2433;;-4.5803;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018180326811267256;
2434;2434;;1.9204;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001347386321946826;
2435;2435;;0.0946;225;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030657694545159642;
2436;2436;;-3.2068;222;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.16761271348774673;
2437;2437;;-0.1713;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016356724409586233;
2438;2438;;5.2451;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008674661048064082;
2439;2439;;-6.2283;225;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06852865736147687;
2440;2440;;-1.9808;222;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002443880691210873;
2441;2441;;-6.8777;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018166117385444254;
2442;2442;;11.4247;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004319554956819537;
2443;2443;;-3.9232;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0025957693947388765;
2444;2444;;3.3869;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0017470446087664356;
2445;2445;;-14.6985;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007461356804786751;
2446;2446;;-0.7545;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005019484148478833;
2447;2447;;-19.4855;222;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0233153011842094;
2448;2448;;-2.8618;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.021134398716273945;
2449;2449;;-3.8465;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0066852887148954624;
2450;2450;;1.9875;225;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004573465824456277;
2451;2451;;3.1918;223;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.017728396572546948;
2452;2452;;-14.360999999999999;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00917885494228165;
2453;2453;;1.7186;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01772053057212608;
2454;2454;;1.558;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004225603663270702;
2455;2455;;6.8194;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030973525173698404;
2456;2456;;6.1016;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002311631689070698;
2457;2457;;-2.022;223;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009807443732804509;
2458;2458;;-10.6496;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01394689452742563;
2459;2459;;4.8252;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007205448876054829;
2460;2460;;4.3719;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034943370935506253;
2461;2461;;8.4272;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002628380531641502;
2462;2462;;-2.4517;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001989002601889419;
2463;2463;;6.4911;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001499730090780544;
2464;2464;;-12.9291;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.2257028454481957;
2465;2465;;-2.4958;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.008419550335183304;
2466;2466;;-0.2867;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0051184231092586885;
2467;2467;;8.8979;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00352695359218899;
2468;2468;;0.604;225;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.002545630899117767;
2469;2469;;-7.3297;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004141811589665304;
2470;2470;;1.1131;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0029741578424910624;
2471;2471;;16.5644;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007888683047992097;
2472;2472;;4.3499;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001676136195594919;
2473;2473;;0.6677;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0038438458830729835;
2474;2474;;-4.7029;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0009789670501936913;
2475;2475;;6.0858;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0006910882958090644;
2476;2476;;12.4252;225;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0023998807650063674;
2477;2477;;-0.8978;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.4046242724511972;
2478;2478;;11.5502;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.15029209427869827;
2479;2479;;14.931;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.010889706395913171;
2480;2480;;-11.7717;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009532747425226293;
2481;2481;;5.4993;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003670579522022132;
2482;2482;;3.6121;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027206557025445796;
2483;2483;;6.9285;222;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0077637533134537265;
2484;2484;;13.9602;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003638942089763782;
2485;2485;;-0.3085;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004469296249612675;
2486;2486;;5.2035;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003133167817815075;
2487;2487;;12.187999999999999;223;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0623905357494846;
2488;2488;;1.9426;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.046347409881893675;
2489;2489;;-1.6781;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008972832949985628;
2490;2490;;-0.8152;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.006027763143214323;
2491;2491;;-3.1313;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008792608841660703;
2492;2492;;1.7592;223;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.2491440492374702;
2493;2493;;-5.553999999999999;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014024297096054595;
2494;2494;;-5.8313;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007872141855953751;
2495;2495;;5.6839;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0052960560964752665;
2496;2496;;-20.6249;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005707050991084091;
2497;2497;;5.0139;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038801003738642443;
2498;2498;;-2.4785;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0028034993580005082;
2499;2499;;-1.1759;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020741916193085207;
2500;2500;;-3.0546;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015417122412542921;
2501;2501;;13.7406;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0065612331182796566;
2502;2502;;-5.3407;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031027608008269195;
2503;2503;;-23.3801;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0007130589592891849;
2504;2504;;1.0677;222;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04754886403304449;
2505;2505;;2.1536;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01584113737465579;
2506;2506;;-4.9606;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.026207185133633314;
2507;2507;;-13.7376;225;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.007255756180054866;
2508;2508;;-11.8826;223;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.09874139481097452;
2509;2509;;-1.4312;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00965944690752024;
2510;2510;;6.8111;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0037454188776163706;
2511;2511;;-3.4926;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.00261132844790458;
2512;2512;;24.7267;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004254634485332098;
2513;2513;;-1.5749;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.031645444459620614;
2514;2514;;-8.9311;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004524401954865244;
2515;2515;;-4.2187;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002497804931248785;
2516;2516;;-0.1145;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016134267323259276;
2517;2517;;11.9656;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010844953545907016;
2518;2518;;-4.7019;222;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013665370751274039;
2519;2519;;10.7383;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.007690739966783823;
2520;2520;;-2.7662;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014208511157337898;
2521;2521;;-1.4533;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0063753980245113435;
2522;2522;;13.8163;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026819467445924573;
2523;2523;;1.5056;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019784367333172356;
2524;2524;;-3.2946;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001460053514223356;
2525;2525;;-8.4599;223;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.23038128326576882;
2526;2526;;3.4481;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004807887251254463;
2527;2527;;-11.5623;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026600283883771746;
2528;2528;;-8.2582;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017206726175358412;
2529;2529;;25.9245;222;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.03781146156757867;
2530;2530;;-9.9671;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.030524206967641916;
2531;2531;;-0.8461;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009773566636500461;
2532;2532;;-15.3072;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006138137540154908;
2533;2533;;-1.1046;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004289670432070172;
2534;2534;;2.3558;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.007380835352520498;
2535;2535;;-6.5464;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0020311045399737378;
2536;2536;;-0.9762;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015278770484397457;
2537;2537;;-6.1442;223;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.013460238463784089;
2538;2538;;4.5366;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02068860380406094;
2539;2539;;-9.2662;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028764412368570353;
2540;2540;;-6.8609;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019544151413610593;
2541;2541;;2.9958;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.005499040261451325;
2542;2542;;8.9066;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002935236587823696;
2543;2543;;10.1052;223;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.008192860159641192;
2544;2544;;-10.4879;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00543469328021131;
2545;2545;;1.2546;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031618540951133807;
2546;2546;;-14.0736;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011363918426108832;
2547;2547;;4.4917;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.001998341236826729;
2548;2548;;11.2056;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004347130102801742;
2549;2549;;1.7798;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.001403754307135496;
2550;2550;;-3.1658;225;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0004273464198685378;
2551;2551;;-4.2459;222;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.15298419738832292;
2552;2552;;-11.3772;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.020144492820952386;
2553;2553;;-4.1377;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011083967951216562;
2554;2554;;-5.8256;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0072658435950852165;
2555;2555;;-9.2207;225;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0051340694721530985;
2556;2556;;-2.3653;222;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0036493226459784756;
2557;2557;;-5.9118;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.007620316017421325;
2558;2558;;3.1879;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00477971532258682;
2559;2559;;2.5677;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017036645578808731;
2560;2560;;-11.8731;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004045164574384156;
2561;2561;;-7.9443;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010333803926743865;
2562;2562;;7.3373;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.0024656553670396215;
2563;2563;;8.4971;225;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0032173084813288217;
2564;2564;;9.2413;222;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.2462770738406207;
2565;2565;;-1.0605;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.018197948049928945;
2566;2566;;-1.3217;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009856574258269081;
2567;2567;;-20.0465;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006446380921830228;
2568;2568;;2.0583;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07693389610722433;
2569;2569;;-6.8806;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003381166109525545;
2570;2570;;-5.1112;222;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007513677614901195;
2571;2571;;-2.517;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.006628539088125057;
2572;2572;;0.2123;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004393204867547831;
2573;2573;;9.99;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003940394276466032;
2574;2574;;3.5707;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015716405473215052;
2575;2575;;2.4113;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.002773910316332505;
2576;2576;;-15.7343;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.002591889522070293;
2577;2577;;7.1168;225;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0019450677221536095;
2578;2578;;7.3439;223;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.023469702359992763;
2579;2579;;12.302;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.03171799933276284;
2580;2580;;11.1435;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006948315447356635;
2581;2581;;-2.819;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002380270975063689;
2582;2582;;1.9411;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016704643321532918;
2583;2583;;-0.6974;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003500039074013738;
2584;2584;;1.3623;223;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.3504884939779624;
2585;2585;;5.2869;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008003406385405757;
2586;2586;;-4.5957;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00415893627478776;
2587;2587;;1.254;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0026215235863926737;
2588;2588;;1.6834;223;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015363711827781573;
2589;2589;;4.3365;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003799777127824384;
2590;2590;;6.1821;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0022215111782979934;
2591;2591;;-6.5041;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006099876535095106;
2592;2592;;-10.0344;222;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.06498492583049421;
2593;2593;;-12.6378;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014463859569012284;
2594;2594;;12.2997;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008148454481489155;
2595;2595;;-0.2947;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009653678886020155;
2596;2596;;9.7898;223;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22792276201546216;
2597;2597;;-14.6434;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01604448355626928;
2598;2598;;0.2038;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012645234191209475;
2599;2599;;-6.5895;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005675238812556737;
2600;2600;;-0.7058;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006200054251512581;
2601;2601;;8.4866;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.0030414517461300346;
2602;2602;;-3.8451;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0037343041958102343;
2603;2603;;-0.9514;222;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.07853276626838314;
2604;2604;;-3.5611;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006669307122488556;
2605;2605;;-8.0193;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.004068616363075965;
2606;2606;;9.3265;225;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.00282081147244973;
2607;2607;;-20.8676;223;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.024762614580606128;
2608;2608;;-6.212999999999999;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00725642028765238;
2609;2609;;-12.9686;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004147355402389228;
2610;2610;;6.5731;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.022847458580857804;
2611;2611;;11.3923;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005374827486396331;
2612;2612;;5.7301;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.025798411502707636;
2613;2613;;0.2129;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004601246569662413;
2614;2614;;-3.6007;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0031413521160348853;
2615;2615;;-14.7221;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.031726241056346506;
2616;2616;;5.6712;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007772712121641561;
2617;2617;;-4.8623;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004320540015860222;
2618;2618;;-17.3614;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028124305643306403;
2619;2619;;-3.7694;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001938560150445726;
2620;2620;;10.6216;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0013599972360542423;
2621;2621;;-9.5159;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.000946743937658371;
2622;2622;;-1.7079;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0006370826283303728;
2623;2623;;-5.4656;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008008084565602053;
2624;2624;;-5.7885;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0034526137224684325;
2625;2625;;-22.881;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.002070648202211314;
2626;2626;;-1.8086;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013455800548668804;
2627;2627;;1.4753;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008846383363492416;
2628;2628;;8.5193;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.21109017895397;
2629;2629;;-1.5804;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.020031037740068005;
2630;2630;;5.416;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010564123694523824;
2631;2631;;-2.8917;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006767158338328808;
2632;2632;;1.2023;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004708400739542782;
2633;2633;;0.9412;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00341570572437925;
2634;2634;;-18.5439;222;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.46438570150347414;
2635;2635;;-9.7289;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2515635545856051;
2636;2636;;-3.2875;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005414458170790811;
2637;2637;;0.0355;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036342504087435814;
2638;2638;;-3.5432;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002594224104415487;
2639;2639;;7.7194;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018962257417867677;
2640;2640;;-0.8947;223;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011065121168152711;
2641;2641;;-15.8279;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0053560959403565886;
2642;2642;;-6.9489;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033717887652886212;
2643;2643;;-1.1171;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023114526935463934;
2644;2644;;3.1975;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001634905526952262;
2645;2645;;14.5239;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001160493386629598;
2646;2646;;9.1556;223;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0039488132020295726;
2647;2647;;-9.6531;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0026228985787481;
2648;2648;;-4.5583;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018185426952319257;
2649;2649;;-10.8499;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012748071536882297;
2650;2650;;3.4581;225;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008825384276284252;
2651;2651;;10.3753;223;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011308113444549338;
2652;2652;;-3.3943;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0038227380646943944;
2653;2653;;8.437999999999999;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0021994270520038764;
2654;2654;;5.2181;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014116901298558615;
2655;2655;;-9.3437;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009265100104885574;
