;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1695;1695;;-22.796999999999997;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.024349443520774727;
1696;1696;;-9.6068;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010437405585043297;
1697;1697;;-33.1598;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005300975270308993;
1698;1698;;-4.7717;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003840943239980481;
1699;1699;;3.9966;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.06271846373379066;
1700;1700;;-3.5028;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011002111478493315;
1701;1701;;0.6389;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.032170096858872795;
1702;1702;;7.9648;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005034811255245924;
1703;1703;;4.3643;225;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00348143437497938;
1704;1704;;-16.8264;222;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01072524731085074;
1705;1705;;-9.8865;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0050207625221612255;
1706;1706;;4.0302;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003682498078251535;
1707;1707;;-10.3218;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004981981719796604;
1708;1708;;-5.3147;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022294607803593743;
1709;1709;;24.5298;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0017385959879406493;
1710;1710;;-3.5872;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0013591136652825692;
1711;1711;;8.3386;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001058939202951235;
1712;1712;;-3.5844;223;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.16322221656668237;
1713;1713;;4.6594;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06858759940720784;
1714;1714;;-7.3058;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.01200129942720959;
1715;1715;;5.209;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005980058637761598;
1716;1716;;6.5449;225;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006108169439307391;
1717;1717;;9.3011;223;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008175513388930132;
1718;1718;;1.2407;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032213929118774425;
1719;1719;;4.5322;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024939923336387403;
1720;1720;;5.1292;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0019506460227834358;
1721;1721;;-1.9293;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001531470690974711;
1722;1722;;-3.6123;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04722497954349857;
1723;1723;;7.3245;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010010850472618923;
1724;1724;;8.8203;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006170409131794643;
1725;1725;;8.8071;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004317053479382117;
1726;1726;;23.0593;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0031922348710309565;
1727;1727;;-8.4348;225;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024289351790012614;
1728;1728;;0.2576;223;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.046619418911459;
1729;1729;;2.9156;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007771632453681926;
1730;1730;;11.6986;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004415121870893344;
1731;1731;;-2.193;225;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002994978742292866;
1732;1732;;3.4894;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.21653643104843204;
1733;1733;;-16.9173;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0041682613453199535;
1734;1734;;8.6269;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023718568755617835;
1735;1735;;16.4507;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016010609851276568;
1736;1736;;12.6717;225;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0011442367741838183;
1737;1737;;8.7364;223;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0036997547870299234;
1738;1738;;-2.0485;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002378520096394577;
1739;1739;;21.467;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016530302197873166;
1740;1740;;7.728;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011885856682564068;
1741;1741;;16.3069;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008642624354768163;
1742;1742;;24.1632;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006250803933735023;
1743;1743;;-18.0697;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00044211646674190147;
1744;1744;;-1.7277;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0002985263614297614;
1745;1745;;6.5083;223;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.16293988061322526;
1746;1746;;12.248;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0044604137302215715;
1747;1747;;15.0563;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006045088186417604;
1748;1748;;-4.2031;225;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.001713940417452741;
1749;1749;;1.0002;223;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09543343881016314;
1750;1750;;1.5594;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006864483471906921;
1751;1751;;27.6451;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.034563061690575436;
1752;1752;;9.7425;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.0055088214700954735;
1753;1753;;1.5848;222;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.6794083136067314;
1754;1754;;-90.5581;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.018564094517036542;
1755;1755;;-10.5175;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00981900783016931;
1756;1756;;33.8248;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006366880175200216;
1757;1757;;15.6331;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0045057857810205165;
1758;1758;;-3.8489;225;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003339274225427827;
1759;1759;;-1.2278;223;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.24954916877764735;
1760;1760;;17.5068;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005185713671567738;
1761;1761;;-16.7174;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.26171832292712693;
1762;1762;;-0.8899;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00228046560956177;
1763;1763;;-3.8746;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005241924830692638;
1764;1764;;17.7756;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013540438703234575;
1765;1765;;-12.7643;225;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010357804197976353;
1766;1766;;-21.0647;223;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024423522927568037;
1767;1767;;-10.9906;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016609742752712806;
1768;1768;;-4.1793;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001187472584132471;
1769;1769;;3.6507;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0008629639395576689;
1770;1770;;-11.3325;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0006248742993801584;
1771;1771;;-4.0091;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0004426960903635303;
1772;1772;;13.2487;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0002993920145646712;
1773;1773;;-12.8224;225;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0001845058212621349;
1774;1774;;15.0822;223;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11522193031213764;
1775;1775;;-7.2729;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01070491141026175;
1776;1776;;-9.2958;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005930196059099259;
1777;1777;;8.585;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0039007614977094873;
1778;1778;;-13.5577;225;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002761783581330038;
1779;1779;;-4.0779;222;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.046715658691772376;
1780;1780;;10.0249;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011402282246416437;
1781;1781;;1.8568;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006567676616424541;
1782;1782;;-6.4907;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004432565775604591;
1783;1783;;-7.1991;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003205805292535253;
1784;1784;;-9.4425;225;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0024031488639302003;
1785;1785;;3.2994;222;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005087493042960357;
1786;1786;;-1.3808;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012403337811655998;
1787;1787;;-9.713;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00262259159086707;
1788;1788;;-17.2985;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001982568705474596;
1789;1789;;3.0204;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0015195464182757952;
1790;1790;;2.6615;225;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001169433197374327;
1791;1791;;-20.4618;222;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.05500454656615458;
1792;1792;;-2.8815;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00978140169385601;
1793;1793;;-10.6013;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005771375782806543;
1794;1794;;2.5966;225;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0039726949855115835;
1795;1795;;-5.0152;222;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04431222388289984;
1796;1796;;2.8998;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008578828277816367;
1797;1797;;-5.8441;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005317414700890968;
1798;1798;;-5.8722;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003730599213956214;
1799;1799;;8.7976;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027623364302731377;
1800;1800;;3.4906;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002101578630202619;
1801;1801;;-5.3075;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0068066754903158356;
1802;1802;;-22.5012;223;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011518991853483774;
1803;1803;;-10.7145;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038785686406873176;
1804;1804;;-5.2601;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0023836563016575176;
1805;1805;;0.4595;225;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016594014005344002;
1806;1806;;-15.0095;222;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01711137545710684;
1807;1807;;18.4686;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009468518871614024;
1808;1808;;-4.4593;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006270243061354767;
1809;1809;;-7.2829;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004488157482972346;
1810;1810;;6.2032;225;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003349475951199007;
1811;1811;;13.395;222;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005002538289780281;
1812;1812;;0.7809;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003613094138376009;
1813;1813;;-5.3116;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002720772025690187;
1814;1814;;-24.6831;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002092043476643678;
1815;1815;;1.6282;222;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.1358806917468527;
1816;1816;;-20.804000000000002;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09295689445650124;
1817;1817;;-1.5614;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005938669851099977;
1818;1818;;-1.0766;225;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007683881352396011;
1819;1819;;9.6029;222;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008385141834391532;
1820;1820;;1.5355;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016276333146944988;
1821;1821;;6.0771;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003496098769807921;
1822;1822;;-19.1063;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026179347484478377;
1823;1823;;-0.3509;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020103153719698407;
1824;1824;;-4.0982;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005410560506668503;
1825;1825;;-1.5174;225;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0012799625796715345;
1826;1826;;-6.5012;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011172308996695777;
1827;1827;;1.5663;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007174163035992429;
1828;1828;;-24.3792;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005061015696177151;
1829;1829;;-17.5321;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009145731221607358;
1830;1830;;-11.4317;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002911390126317494;
1831;1831;;4.4036;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002255889669094748;
1832;1832;;10.2911;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004449048768825039;
1833;1833;;12.0837;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0028206403461838777;
1834;1834;;-5.5628;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.20243286251365;
1835;1835;;0.7358;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07638228787713468;
1836;1836;;-6.4278;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.007976864826468085;
1837;1837;;-20.825;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003341423959414538;
1838;1838;;-4.6071;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006830853698666802;
1839;1839;;-5.8508;225;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018968188284180368;
1840;1840;;1.4555;222;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02354421480046599;
1841;1841;;-7.2324;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010623294152629165;
1842;1842;;-7.6242;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006817247713034022;
1843;1843;;5.9799;225;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004831724341179704;
1844;1844;;8.6774;222;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00787982791133203;
1845;1845;;-7.3442;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004828376596526123;
1846;1846;;-8.187999999999999;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024824599018614534;
1847;1847;;-15.3302;225;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.006752830327729239;
1848;1848;;-1.3818;222;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.07689691387574547;
1849;1849;;-3.9552;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.062394310930554406;
1850;1850;;-10.014;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005908728327616293;
1851;1851;;15.4831;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004113235746205556;
1852;1852;;4.4035;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006995081433911858;
1853;1853;;-3.0319;225;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004133431531690625;
1854;1854;;-10.7249;223;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009840093452034614;
1855;1855;;-11.7819;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0057934391304117205;
1856;1856;;-16.2665;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003977481750414388;
1857;1857;;-3.3211;225;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002912248810477862;
1858;1858;;-8.8795;222;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.02112324246233885;
1859;1859;;-1.7986;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009015351739347635;
1860;1860;;4.1323;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0057549965078417115;
1861;1861;;8.8078;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004090470297576886;
1862;1862;;-0.077;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003051622858788057;
1863;1863;;-4.1497;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.018260991938815287;
1864;1864;;3.466;223;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.06021713138511578;
1865;1865;;12.492;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0047955442095367045;
1866;1866;;-11.0388;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028676220686006176;
1867;1867;;15.5019;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.001999581636222186;
1868;1868;;-23.3058;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001468793060345355;
1869;1869;;-2.8262;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0010993097942641335;
1870;1870;;-14.2225;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008240649630953105;
1871;1871;;3.1637;225;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006106543576929451;
1872;1872;;-0.8311;223;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.031756645593732334;
1873;1873;;-4.9078;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008572728334210385;
1874;1874;;-0.7889;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004774981547189239;
1875;1875;;-10.0499;225;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.020783372986627406;
1876;1876;;6.6263;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.05366702819369089;
1877;1877;;-13.5573;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013566309685652589;
1878;1878;;0.8668;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007988506897459145;
1879;1879;;0.1009;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005425745065877853;
1880;1880;;0.5035;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04728467207115065;
1881;1881;;-19.9829;222;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.22952779047463828;
1882;1882;;-1.3384;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005270572582943395;
1883;1883;;5.6836;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003245523588755364;
1884;1884;;-8.2528;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0062606588513896885;
1885;1885;;-1.0455;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0017841240841050482;
1886;1886;;-1.2323;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013606060792783843;
1887;1887;;1.4087;225;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010418164794486222;
1888;1888;;-13.7807;222;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.038810996764244744;
1889;1889;;-7.5334;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.031455114150632235;
1890;1890;;-5.7639;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005668312119786036;
1891;1891;;10.4835;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0073194064692617;
1892;1892;;-2.4538;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029054992784490405;
1893;1893;;5.2156;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021912168731751188;
1894;1894;;-12.7914;225;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016781076006135494;
1895;1895;;-4.0533;222;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01054848427199892;
1896;1896;;-0.6169;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.00565412701167979;
1897;1897;;0.2887;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003848525682966915;
1898;1898;;-4.9037;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002162294344396694;
1899;1899;;-7.3823;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016673812376740592;
1900;1900;;13.2952;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001290978876481063;
1901;1901;;1.8128;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000997013381272106;
1902;1902;;8.5823;223;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.013685961032166587;
1903;1903;;6.5187;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038769156660376585;
1904;1904;;26.105999999999998;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022848722987311282;
1905;1905;;-2.2232;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0015476044638856382;
1906;1906;;-3.7038;225;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011012842214497848;
1907;1907;;17.7547;222;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.059760452210565876;
1908;1908;;2.1092;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012822612607652712;
1909;1909;;10.1863;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007390330917103673;
1910;1910;;-16.6101;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004980276913902828;
1911;1911;;1.8282;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003594589583844103;
1912;1912;;-4.2544;222;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0037435880604789087;
1913;1913;;-2.4396;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002740200945086359;
1914;1914;;7.6394;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002071349383016661;
1915;1915;;6.0573;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015896292069846084;
1916;1916;;3.2939999999999996;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012261823476656488;
1917;1917;;6.2436;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009433476169377931;
1918;1918;;-8.7546;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007183557430790958;
1919;1919;;-1.9203;225;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005364565833608133;
1920;1920;;2.3639;222;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04235099599010865;
