;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2501;2501;;-7.1752;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022466847447851035;
2502;2502;;2.6608;225;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0016366795389813318;
2503;2503;;6.7544;222;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01523767353335364;
2504;2504;;10.9627;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006894537192623475;
2505;2505;;-12.2086;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004278979895497017;
2506;2506;;2.7203;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029071749827084864;
2507;2507;;-6.475;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002050556198778463;
2508;2508;;-7.3469;223;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;1.0;
2509;2509;;-11.0216;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013926001843048728;
2510;2510;;7.9567;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.010689906365431729;
2511;2511;;-6.4857;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006292683213745636;
2512;2512;;13.3846;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00353373186787747;
2513;2513;;2.5327;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0025379862549760154;
2514;2514;;-3.9533;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001846207004116659;
2515;2515;;5.4448;222;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.018896385592808044;
2516;2516;;-19.5626;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.005966537390107681;
2517;2517;;-9.1865;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003860400849675462;
2518;2518;;11.4809;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0057008976288049715;
2519;2519;;-8.9952;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020061032038512913;
2520;2520;;1.0632;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001444632179406539;
2521;2521;;-0.2427;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0030585887696595233;
2522;2522;;-4.4465;223;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.2045568961318823;
2523;2523;;-2.8103;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006859472845173426;
2524;2524;;-9.1761;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036090700815225108;
2525;2525;;-13.8044;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022699861388177345;
2526;2526;;-2.379;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.12088842842825143;
2527;2527;;-2.6559;223;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.002151458077433263;
2528;2528;;1.0424;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004642626551631931;
2529;2529;;-1.0907;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010617382011704646;
2530;2530;;3.5605;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007166806151641384;
2531;2531;;7.2276;225;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0025564056497500956;
2532;2532;;4.0079;223;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003959093660808203;
2533;2533;;-7.0056;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002384174700823826;
2534;2534;;0.7482;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0084012159469703;
2535;2535;;-8.8154;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0011100804892668205;
2536;2536;;-3.9206;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007436917864022624;
2537;2537;;4.3403;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0004812700575597249;
2538;2538;;-12.3582;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003661923128924782;
2539;2539;;4.0388;223;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004180507742901968;
2540;2540;;-2.4724;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006771759799225349;
2541;2541;;3.5569;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003341625971510585;
2542;2542;;5.61;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.002072524358863972;
2543;2543;;-21.6484;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0010270653651071207;
2544;2544;;-4.8162;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0013178854279018207;
2545;2545;;6.8389999999999995;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006449021207841018;
2546;2546;;-4.7989;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.3390702780468872;
2547;2547;;5.2161;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01785715172297689;
2548;2548;;-8.0686;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009052676920751668;
2549;2549;;3.7273;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005641363041122045;
2550;2550;;-11.2035;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003825152006202374;
2551;2551;;-2.0117;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027021414925401345;
2552;2552;;-3.1784;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0019451871712056715;
2553;2553;;-2.4505;225;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0014060851804806264;
2554;2554;;-1.2242;222;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011844453180443948;
2555;2555;;4.2807;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.006842928642231426;
2556;2556;;-2.7496;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038181609245480337;
2557;2557;;3.3106;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036964430099071664;
2558;2558;;-7.3073;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002117293255051163;
2559;2559;;-5.9238;225;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0015379835953721057;
2560;2560;;1.2015;222;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.4004889376849572;
2561;2561;;-15.0053;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009105188568595646;
2562;2562;;1.5547;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005167616077774218;
2563;2563;;5.376;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0071590147553494176;
2564;2564;;-7.0495;225;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024742164359986443;
2565;2565;;-2.7978;222;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00792248923380121;
2566;2566;;1.4932;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004791230143993403;
2567;2567;;12.2348;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0026174394788220485;
2568;2568;;1.1486;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018788789166030598;
2569;2569;;1.6162;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001353892296302727;
2570;2570;;-7.1517;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0024838780758442;
2571;2571;;-17.4926;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0015585864187305496;
2572;2572;;-9.9209;225;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007359209122024883;
2573;2573;;-0.8552;223;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.31308186029637114;
2574;2574;;-6.939;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009868097707215525;
2575;2575;;-3.3007;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0038080145709001446;
2576;2576;;0.8815;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11818798181810364;
2577;2577;;1.7084;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003599780117669832;
2578;2578;;6.1041;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002056118352321948;
2579;2579;;-14.3636;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0013942000304144053;
2580;2580;;-14.4173;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003976329718871032;
2581;2581;;5.0143;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007457727705607398;
2582;2582;;-5.5048;223;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.008795810130495;
2583;2583;;4.8283;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002148297382655378;
2584;2584;;-0.3499;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004583798160013892;
2585;2585;;-15.5241;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003742078352886815;
2586;2586;;-10.7838;223;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.12603063701794603;
2587;2587;;-1.5672;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0040449654176039134;
2588;2588;;0.9365;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002215360626382424;
2589;2589;;1.9328;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014024621806939714;
2590;2590;;2.4634;225;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0009216014132384476;
2591;2591;;-1.6876;222;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09704824967805052;
2592;2592;;-11.7917;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013772260571042161;
2593;2593;;0.1794;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010280863592663845;
2594;2594;;6.7599;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004548401363850017;
2595;2595;;7.039;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.23364452954960657;
2596;2596;;3.5375;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0073009717524463525;
2597;2597;;0.3503;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003985155221547438;
2598;2598;;5.2416;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002580220003736954;
2599;2599;;0.6307;222;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011396451700510806;
2600;2600;;-0.9777;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006492532642657333;
2601;2601;;6.0703;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035594578918960403;
2602;2602;;-0.1876;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0025144318171283807;
2603;2603;;0.6677;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018073624082473178;
2604;2604;;-7.5743;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0029238822151794294;
2605;2605;;3.6545;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0010630533297572569;
2606;2606;;0.6717;225;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0007475187838344294;
2607;2607;;3.4059;223;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.19289485173418336;
2608;2608;;-3.4106;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010688556070787695;
2609;2609;;6.8757;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0056296459727428316;
2610;2610;;3.8112;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11503549795785317;
2611;2611;;-2.3135;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002474626195994797;
2612;2612;;-2.322;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004987229850196912;
2613;2613;;0.7518;223;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.10355168771744346;
2614;2614;;-9.5043;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0051594866332136296;
2615;2615;;0.2951;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030199622375528634;
2616;2616;;3.5447;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002003947024141442;
2617;2617;;0.2278;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013813407979331054;
2618;2618;;0.4444;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009566266099239878;
2619;2619;;-1.3923;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006496534285213638;
2620;2620;;-2.5597;222;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1739081943673938;
2621;2621;;-4.8543;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.014353079026789688;
2622;2622;;-3.6342;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09003817825425356;
2623;2623;;-1.0002;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0048969319837278875;
2624;2624;;0.0006;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033530352078364055;
2625;2625;;-7.3753;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023771406599856037;
2626;2626;;-3.5585;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006000747859547688;
2627;2627;;-1.4248;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0013245889786230377;
2628;2628;;-15.3325;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009436123926504048;
2629;2629;;-7.6897;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005757216092037758;
2630;2630;;-0.7382;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038591020390017486;
2631;2631;;4.428999999999999;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027056464639766188;
2632;2632;;-0.2731;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019373629753805962;
2633;2633;;3.4289;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013949415168666092;
2634;2634;;-15.9032;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.00099655464346922;
2635;2635;;-9.6397;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0006957175114739539;
2636;2636;;-1.5639;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.044042298687120854;
2637;2637;;6.3707;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0077451781722966935;
2638;2638;;2.3652;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.004601002259075294;
2639;2639;;-4.0026;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030633700581156184;
2640;2640;;2.1087;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002133763628524065;
2641;2641;;-1.771;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001512402144048746;
2642;2642;;-9.1231;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010715628862483805;
2643;2643;;10.3064;223;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.1499417923606562;
2644;2644;;-7.7888;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006706970871737195;
2645;2645;;-4.6072;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.006759098234385648;
2646;2646;;-2.8710000000000004;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06067553186236194;
2647;2647;;3.0218;225;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016076141462988097;
2648;2648;;-4.5927;223;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.08335894300650443;
2649;2649;;5.0781;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0066096834348474765;
2650;2650;;3.1471;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0034472890419752545;
2651;2651;;-12.8036;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002155973257484097;
2652;2652;;1.3689;222;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.5410684139909931;
2653;2653;;-5.7094;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.15658503856767347;
2654;2654;;-5.0787;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007297765038139931;
2655;2655;;-1.8569;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004591190488941124;
2656;2656;;7.7729;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0031229776774520063;
2657;2657;;-9.5546;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006492846166419445;
2658;2658;;1.6008;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0016688107949850118;
2659;2659;;5.4914;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.0011980953175581292;
2660;2660;;-3.7299;222;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.04549293785011488;
2661;2661;;-6.2865;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009216426113086183;
2662;2662;;18.0936;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005288710437617768;
2663;2663;;-6.6694;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0034933698283754907;
2664;2664;;-7.1284;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0024346255058227094;
2665;2665;;3.7488;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03616950616581287;
2666;2666;;2.8631;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.10228012810618213;
2667;2667;;-0.1814;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0704595070201941;
2668;2668;;0.4115;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.007075631073711409;
2669;2669;;9.7665;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004552090909309084;
2670;2670;;-7.77;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0068934898207885075;
2671;2671;;-2.066;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023388739533612046;
2672;2672;;-7.3225;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035759670846465907;
2673;2673;;-4.4779;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0022690612865139915;
2674;2674;;5.102;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06390347351839958;
2675;2675;;11.1403;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03366070253843386;
2676;2676;;-15.8848;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.00844852781019765;
2677;2677;;16.1166;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.007631158327909253;
2678;2678;;-4.8655;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004399048140286643;
2679;2679;;-4.7703;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022193487740658083;
2680;2680;;-1.8703;223;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.028005612895661457;
2681;2681;;17.113;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00454965513122932;
2682;2682;;10.0641;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026420924707501246;
2683;2683;;-5.2602;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.001747413417211828;
2684;2684;;-5.5584;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011973458421686417;
2685;2685;;-9.2151;223;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005984794045025585;
2686;2686;;-19.3524;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020874683312203813;
2687;2687;;-9.8685;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003006200441994258;
2688;2688;;-7.1401;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.007805092446349961;
2689;2689;;11.7693;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0019008275101196456;
2690;2690;;6.9149;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0031629783994478783;
2691;2691;;5.6091;225;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0013668760665253162;
2692;2692;;-14.5992;223;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.22002074470899183;
2693;2693;;1.2238;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.004851101671724974;
2694;2694;;2.3034;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005970011326054724;
2695;2695;;3.0458;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003250898181320932;
2696;2696;;-14.0719;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013908403971295668;
2697;2697;;-4.7649;223;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0042471800916105504;
2698;2698;;-0.515;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001713125201023508;
2699;2699;;-2.7342;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.00574207022984459;
2700;2700;;2.5132;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008876815288382126;
2701;2701;;3.7089999999999996;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.0024591777148010746;
2702;2702;;-1.0941;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0014180014201018057;
2703;2703;;-5.8187;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0008871397626609887;
2704;2704;;-2.379;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0038931501446228737;
2705;2705;;-2.5129;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.09734988280401485;
2706;2706;;-8.3088;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03962020102882322;
2707;2707;;-7.3206;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008455283098370452;
2708;2708;;2.449;225;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005350269470991684;
2709;2709;;-4.9534;223;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.2731107248710868;
2710;2710;;-14.0325;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010904652971501665;
2711;2711;;3.1242;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10451571210303011;
2712;2712;;2.6905;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003946995197982156;
2713;2713;;9.6238;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027529086310806175;
2714;2714;;-6.5171;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00572304238609384;
2715;2715;;-10.1882;223;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.161129821678634;
2716;2716;;-10.5296;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004217648566562412;
2717;2717;;-2.8911;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023829007486256687;
2718;2718;;-0.3728;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015490353935027565;
2719;2719;;-10.6397;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010435357007696315;
2720;2720;;-4.2093;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.13904760913944744;
2721;2721;;4.0283;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013274015861971218;
2722;2722;;6.3548;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007461947883917524;
2723;2723;;2.3569;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004864384354271345;
2724;2724;;2.4138;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00337632652730281;
2725;2725;;12.9139;225;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024152384124085883;
2726;2726;;-6.3126;222;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007685034549094711;
2727;2727;;7.8471;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004982013021096689;
2728;2728;;1.8206;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034502909795148117;
