;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2534;2534;;-13.921;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0024693984367902913;
2535;2535;;-15.6845;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018595108952424993;
2536;2536;;-17.7797;225;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0014036389240016215;
2537;2537;;-0.792;222;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.26011025705847574;
2538;2538;;-3.7153;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006257160559023094;
2539;2539;;6.6135;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038558799722090056;
2540;2540;;-0.8856;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0026931287613896327;
2541;2541;;8.2965;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001964326572237959;
2542;2542;;-1.1042;222;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.03353446411500586;
2543;2543;;4.7662;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00571378893613946;
2544;2544;;10.0022;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034817955413547577;
2545;2545;;3.5164;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002415355979741705;
2546;2546;;22.5095;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0017502325504247871;
2547;2547;;1.0826;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001285969541618167;
2548;2548;;5.0785;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0009414857094027359;
2549;2549;;-13.5994;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006759755434534754;
2550;2550;;3.7608;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.016207531425526635;
2551;2551;;-8.1117;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008042328358157547;
2552;2552;;9.0052;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005182985398288702;
2553;2553;;-12.5934;225;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0036411100700234275;
2554;2554;;0.8903;222;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.021446524031183765;
2555;2555;;13.729000000000001;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003797869614242094;
2556;2556;;-14.6389;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026003241683184783;
2557;2557;;-6.2798;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005578906267607821;
2558;2558;;10.6985;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0031543048064043427;
2559;2559;;-3.0479;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00117338908760196;
2560;2560;;11.5375;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0008685720383125367;
2561;2561;;5.1779;225;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006269632450540828;
2562;2562;;-9.9633;222;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.034218788962271346;
2563;2563;;18.9199;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010224731464843014;
2564;2564;;15.8162;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004708332904227672;
2565;2565;;1.5785;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033220687119363047;
2566;2566;;7.4231;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.004472693060441907;
2567;2567;;-5.9024;225;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030108130215981267;
2568;2568;;5.9343;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00413352555887978;
2569;2569;;10.8172;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007027053616722778;
2570;2570;;14.4769;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004070673341535089;
2571;2571;;-1.0768;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018059858989048951;
2572;2572;;-3.4209;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.14756996708569833;
2573;2573;;-13.0883;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011342816609383634;
2574;2574;;0.2519;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006138118639470173;
2575;2575;;-13.3341;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004034882255632272;
2576;2576;;31.1287;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028596941708675405;
2577;2577;;2.3226;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0020977326567819515;
2578;2578;;4.005;223;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013432805612770547;
2579;2579;;9.5484;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004587928343058292;
2580;2580;;1.7476;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028346116710758246;
2581;2581;;-19.1291;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.001959537232485778;
2582;2582;;5.6569;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014058238476444326;
2583;2583;;-22.4402;223;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.08696110095936906;
2584;2584;;3.4755;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0055314811797372325;
2585;2585;;0.0453;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032783894577641296;
2586;2586;;8.9325;225;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022280907979973477;
2587;2587;;-9.9492;223;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030707483096666256;
2588;2588;;-7.0803;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001966545026434442;
2589;2589;;-22.8491;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013543902805785188;
2590;2590;;-0.1952;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0009505845294976318;
2591;2591;;4.3714;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0006599754851567455;
2592;2592;;-0.1398;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07688954807119497;
2593;2593;;19.2673;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00030880780288604115;
2594;2594;;12.909;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0037769039893188845;
2595;2595;;1.0098;222;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.16195206796137415;
2596;2596;;-2.4441;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.08906189300608713;
2597;2597;;-6.1853;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00973020837381004;
2598;2598;;-26.8105;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07951465253736043;
2599;2599;;-10.3141;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007798032483299309;
2600;2600;;-15.8148;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.005006438074224738;
2601;2601;;12.4862;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0634347185752889;
2602;2602;;4.2546;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00856142112490961;
2603;2603;;6.4377;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004919986379704303;
2604;2604;;-10.3701;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033519346260272656;
2605;2605;;2.5636;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002429497649728653;
2606;2606;;-13.3131;225;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001806609118279667;
2607;2607;;-13.7457;223;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.31202230322389274;
2608;2608;;11.833;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0043206035361967945;
2609;2609;;10.7476;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00243518873645305;
2610;2610;;14.2889;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016111431650844483;
2611;2611;;6.9999;222;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02467377722445778;
2612;2612;;-2.1803;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010310864570533913;
2613;2613;;-10.112;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0064215766581201894;
2614;2614;;-10.7401;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004443091526026674;
2615;2615;;-8.6616;225;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003230002379238869;
2616;2616;;-1.9098;223;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.36067919316930946;
2617;2617;;3.638;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.014992202417733712;
2618;2618;;6.3375;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008109741013378743;
2619;2619;;-8.5619;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005351885513684469;
2620;2620;;-11.8215;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0038211574812581097;
2621;2621;;5.7814;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0028340039067642087;
2622;2622;;3.1212;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002141067972389699;
2623;2623;;2.9954;222;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3601338010428227;
2624;2624;;-6.1119;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012711911558876172;
2625;2625;;-22.1582;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005561837274678469;
2626;2626;;-1.2014;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005616129197922277;
2627;2627;;19.9111;223;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007707362833642551;
2628;2628;;-16.8343;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.003661188256140359;
2629;2629;;-12.3932;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0023941271741040678;
2630;2630;;9.7466;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00169760486065203;
2631;2631;;-9.3486;222;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.022301305299583477;
2632;2632;;4.5708;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010581218392939554;
2633;2633;;-21.1144;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006617850954200335;
2634;2634;;-5.3503;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0045863804660580135;
2635;2635;;1.6853;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003341074672731043;
2636;2636;;0.3014;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024977511818694595;
2637;2637;;4.1079;225;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018897487625460223;
2638;2638;;12.9777;223;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018366787618175676;
2639;2639;;-12.7308;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00958590348180294;
2640;2640;;5.4151;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.13156474544072305;
2641;2641;;7.4967;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004498748473233844;
2642;2642;;-22.4353;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.058352226947412426;
2643;2643;;-9.4041;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06477809371754455;
2644;2644;;-17.617;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.007088049029237739;
2645;2645;;20.9638;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004352984194353588;
2646;2646;;20.2359;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021613908500860662;
2647;2647;;15.9128;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0027257102062239412;
2648;2648;;9.9041;223;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007333630256138979;
2649;2649;;8.4392;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0032715340733455696;
2650;2650;;2.2674;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.002064719415021562;
2651;2651;;-9.0212;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014223043598380306;
2652;2652;;-2.6923;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010035916429793437;
2653;2653;;-5.055;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007027256452258957;
2654;2654;;0.3861;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00047444541592798616;
2655;2655;;-17.5708;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00029538749325202346;
2656;2656;;15.9909;223;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.030558838911733534;
2657;2657;;2.5063;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006375959872662721;
2658;2658;;9.8403;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033671849520144907;
2659;2659;;3.1893;225;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002116932497993988;
2660;2660;;17.4031;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.14095940420420514;
2661;2661;;-4.6671;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08807751156720045;
2662;2662;;-1.3518;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010597905073066193;
2663;2663;;-2.5632;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006441504265948816;
2664;2664;;-11.5557;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0035380746337006683;
2665;2665;;-4.7985;222;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.08033427834322417;
2666;2666;;-3.5889;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007994538709256989;
2667;2667;;15.5408;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0044379230219457385;
2668;2668;;-17.8626;225;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002953899008464317;
2669;2669;;-9.2976;222;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.04388973413935072;
2670;2670;;1.3089;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011392995323405044;
2671;2671;;7.1037;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006579558602433276;
2672;2672;;7.9926;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00444673699280034;
2673;2673;;-19.6194;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0032042152882868907;
2674;2674;;-0.0124;225;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002380610356843442;
2675;2675;;-7.206;223;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.07229048841457658;
2676;2676;;-9.98;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.044126727799687605;
2677;2677;;1.1775;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.011365623080743919;
2678;2678;;13.7921;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007090322568430166;
2679;2679;;-0.6024;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004092284791577021;
2680;2680;;-15.9455;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0030627520927475602;
2681;2681;;-1.6404;225;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002332494255669054;
2682;2682;;9.8761;223;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008988046686795748;
2683;2683;;14.8262;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006117988031645247;
2684;2684;;6.8456;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004432531988134092;
2685;2685;;-6.0128;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00331853318246433;
2686;2686;;-6.3964;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025283806645750983;
2687;2687;;-14.7408;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019411434117174908;
2688;2688;;-2.6109;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0014901294054384046;
2689;2689;;-0.9668;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011352913203433422;
2690;2690;;13.5139;222;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.026734671633623898;
2691;2691;;11.4481;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008986065553548868;
2692;2692;;13.4695;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005589432323814526;
2693;2693;;1.4693;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003901195270633759;
2694;2694;;-1.3906;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00285640602921411;
2695;2695;;4.7094;225;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.002139023240427854;
2696;2696;;5.43;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.02828331570270265;
2697;2697;;-10.0943;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007082143107417364;
2698;2698;;-1.1306;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004039292851796834;
2699;2699;;-6.5434;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002702153721910547;
2700;2700;;-0.5045;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019190441492542075;
2701;2701;;1.4521;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013943404161873155;
2702;2702;;1.6077;222;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07230614071030599;
2703;2703;;2.3386;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010349970555585548;
2704;2704;;-1.2182;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00958362788508715;
2705;2705;;13.9697;225;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005828866291245494;
2706;2706;;2.8035;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.104964186886202;
2707;2707;;-19.3701;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005247436081623523;
2708;2708;;15.2149;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003161162136543177;
2709;2709;;16.2203;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002191798574490126;
2710;2710;;8.1231;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015890166789594268;
2711;2711;;5.6713;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011657882862035512;
2712;2712;;13.3497;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008490991769336504;
2713;2713;;-26.2141;225;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006029526021635797;
2714;2714;;2.0904;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.05413582141470392;
2715;2715;;-8.0569;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00782046414381096;
2716;2716;;-7.0786;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05660441622265005;
2717;2717;;-9.0205;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003332194216419317;
2718;2718;;16.1909;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0024100579738940216;
2719;2719;;-4.2133;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017797698051706453;
2720;2720;;2.1933;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0013218476843062862;
2721;2721;;-10.0547;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005924803228042651;
2722;2722;;5.5711;222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.043040194337496375;
2723;2723;;15.1888;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011234823966235024;
2724;2724;;12.6236;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0064575871236827705;
2725;2725;;-23.4724;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004343318861348527;
2726;2726;;-6.4743;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003115642572107219;
2727;2727;;3.6627;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002305098550712579;
2728;2728;;1.2341;222;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.024972245112124786;
2729;2729;;5.5784;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00832989386953769;
2730;2730;;18.9028;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0050909455094851515;
2731;2731;;21.0648;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003535339707534031;
2732;2732;;7.9598;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.11682785462731592;
2733;2733;;-23.072;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006360853912036657;
2734;2734;;-0.3255;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0039722034258353675;
2735;2735;;8.6915;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0028063557178742847;
2736;2736;;-7.5649;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.015447493041994246;
2737;2737;;0.7728;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0043987869484180455;
2738;2738;;2.657;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0031190172175885804;
2739;2739;;-0.4194;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023030575416167756;
2740;2740;;-11.3398;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001728378500795866;
2741;2741;;-6.7417;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013003948143480411;
2742;2742;;-17.8507;222;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2111140695924941;
2743;2743;;-7.1907;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.017708377836482655;
2744;2744;;8.516;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007774954535628538;
2745;2745;;4.9802;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00507218974387133;
2746;2746;;-1.8363;225;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0035862689848512336;
2747;2747;;-0.28300000000000003;222;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.003104523818442372;
2748;2748;;6.629;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010057234130141516;
2749;2749;;-55.0505;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00419881419657832;
2750;2750;;-2.9522;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0026811664040013007;
2751;2751;;23.2532;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0018827422522710007;
2752;2752;;12.252;223;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.14948086661827234;
2753;2753;;13.1313;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11684609825788543;
2754;2754;;-19.2286;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004117871415779013;
2755;2755;;-16.4728;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026836180458011745;
2756;2756;;12.3779;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018725386591199238;
2757;2757;;4.1444;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013407833392482162;
2758;2758;;-6.6708;225;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00591527433011351;
2759;2759;;9.9782;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.04509528737736265;
2760;2760;;15.5352;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.004113500708427882;
2761;2761;;6.3744;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002247956592229854;
2762;2762;;0.7752;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001444573765439447;
