;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2309;2309;;1.0755;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024297058829433255;
2310;2310;;-5.5232;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016977257622320951;
2311;2311;;-0.1675;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011931216910113954;
2312;2312;;-1.6623;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003492553989669055;
2313;2313;;10.8003;225;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.001874061306226952;
2314;2314;;-7.9609;222;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.518541781858165;
2315;2315;;-2.1412;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.2748235422213922;
2316;2316;;0.3697;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009613875967269397;
2317;2317;;0.6032;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004563980413430745;
2318;2318;;6.5063;225;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.2678730752105141;
2319;2319;;-1.4799;222;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.2164874453018388;
2320;2320;;-8.2066;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009017106980422839;
2321;2321;;4.9189;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005313757444388805;
2322;2322;;-6.3839999999999995;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0035566258239983868;
2323;2323;;4.6042;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0024977997968733986;
2324;2324;;-10.9485;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0017856416932433424;
2325;2325;;-5.6787;225;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0066733227113754115;
2326;2326;;-6.0873;223;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011613221127953582;
2327;2327;;5.2064;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003518008145268377;
2328;2328;;16.2283;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020123707773317483;
2329;2329;;17.7705;225;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0012844286455332191;
2330;2330;;-10.6898;222;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03269672773899953;
2331;2331;;20.2952;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010689382444492888;
2332;2332;;16.3785;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.009213699090788494;
2333;2333;;-7.3919;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004437493303060299;
2334;2334;;-0.2959;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.014558548989173265;
2335;2335;;7.926;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004727255325509197;
2336;2336;;-4.6657;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002915926202794664;
2337;2337;;-2.6838;225;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.004133162342002499;
2338;2338;;2.7603;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012446999726154042;
2339;2339;;5.8706;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007337132160717226;
2340;2340;;1.1082;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004865911985776391;
2341;2341;;9.6177;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003402161576436604;
2342;2342;;-4.3538;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00243997662473654;
2343;2343;;4.5954;225;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017658306960298166;
2344;2344;;4.0808;223;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023286031566018252;
2345;2345;;-9.4012;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003589390097264518;
2346;2346;;-3.0121;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005122489987603875;
2347;2347;;11.9615;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001533734997934609;
2348;2348;;3.0837;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0010427794978361683;
2349;2349;;-6.5517;223;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.2984807452071727;
2350;2350;;-7.0002;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.017186067693803833;
2351;2351;;13.6151;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009288686279479274;
2352;2352;;3.3809;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005966001082420933;
2353;2353;;1.5891;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004114489168311027;
2354;2354;;14.2748;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0029369215572068747;
2355;2355;;-6.5777;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002128294846557054;
2356;2356;;-0.3545;225;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007591655806220886;
2357;2357;;5.3979;223;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012336438324346092;
2358;2358;;2.5034;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014267053020466124;
2359;2359;;14.3559;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005084597533350806;
2360;2360;;6.1558;225;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00358343313947913;
2361;2361;;-3.7733;223;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0093275597409255;
2362;2362;;17.8295;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004102950619864924;
2363;2363;;7.2595;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002610741718093187;
2364;2364;;-2.6619;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017928876048664984;
2365;2365;;-5.9254;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012540107571573048;
2366;2366;;1.7337;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0008688155334193267;
2367;2367;;-0.5941;225;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0005812002047923614;
2368;2368;;-7.251;223;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010002823388509273;
2369;2369;;-6.9389;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0018271270294718356;
2370;2370;;-8.2601;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0011454475684046755;
2371;2371;;-6.3093;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0036083757080106094;
2372;2372;;-9.0482;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0005470129078075825;
2373;2373;;-2.4701;225;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0003200140401639595;
2374;2374;;2.5713;223;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.06314833129530316;
2375;2375;;14.6705;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016941607096880217;
2376;2376;;6.0705;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.009434335979885033;
2377;2377;;-7.029;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006086908207545415;
2378;2378;;-13.0433;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004199832438568985;
2379;2379;;3.5013;225;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029978908564933147;
2380;2380;;21.1887;222;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2510611691719155;
2381;2381;;11.7261;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01134409257757962;
2382;2382;;-15.7274;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006290043809979521;
2383;2383;;-4.5421;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007811403802448262;
2384;2384;;-2.6152;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002974998626841555;
2385;2385;;-16.7928;225;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002134553727528608;
2386;2386;;14.1474;223;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.11243741997331654;
2387;2387;;-7.6666;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12129367004805372;
2388;2388;;-6.421;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0025951508856999392;
2389;2389;;-5.6547;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004897025313413646;
2390;2390;;17.4891;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012543171564794063;
2391;2391;;-4.3287;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.002562870892708391;
2392;2392;;3.8052;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006918870965762551;
2393;2393;;7.8046;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0004420662794870291;
2394;2394;;-7.5232;223;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011917551088498785;
2395;2395;;-1.9969999999999999;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005043812438744957;
2396;2396;;6.064;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0029900588500894167;
2397;2397;;-8.3137;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014952492796824549;
2398;2398;;8.5441;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010079954137581031;
2399;2399;;1.3307;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006667233686689921;
2400;2400;;-3.6765;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00041730890477804613;
2401;2401;;8.5596;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.34476773634193786;
2402;2402;;-6.3499;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006986703533767273;
2403;2403;;0.4789;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0036471747465535425;
2404;2404;;8.6902;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022630837112077636;
2405;2405;;3.9984;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014896828386645217;
2406;2406;;-5.8342;222;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.10244574320862591;
2407;2407;;0.1389;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016717928985879326;
2408;2408;;-0.4561;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008616539324091236;
2409;2409;;-1.3185;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00540250802104791;
2410;2410;;6.9269;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0363637482226373;
2411;2411;;-1.6031;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0053770184647970514;
2412;2412;;8.149;225;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0020100616610219083;
2413;2413;;5.2651;222;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.027102991800662297;
2414;2414;;0.0382;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008522353789248366;
2415;2415;;-11.0301;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003948560698277976;
2416;2416;;-12.1375;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002733786749551858;
2417;2417;;4.2999;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.0037579426056009464;
2418;2418;;11.8897;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0024030000517404745;
2419;2419;;6.1137;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012492035471513038;
2420;2420;;-15.2024;225;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008774357614304069;
2421;2421;;-1.7986;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.2046018686014218;
2422;2422;;-0.4758;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009706529697842251;
2423;2423;;7.7386;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005431327301830444;
2424;2424;;11.2718;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11023679106273504;
2425;2425;;2.7104;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002482328715047884;
2426;2426;;-2.5702;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017499942644898904;
2427;2427;;1.5675;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0049226625984285155;
2428;2428;;4.9549;225;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0024687314073922367;
2429;2429;;8.9669;222;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012692235403417015;
2430;2430;;8.1341;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006857601341501552;
2431;2431;;6.9582;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003616195352690152;
2432;2432;;-0.0528;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.002522227743191458;
2433;2433;;-4.5803;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017918376270798415;
2434;2434;;1.9204;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012748827112934338;
2435;2435;;0.0946;225;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0029712114107982956;
2436;2436;;-3.2068;222;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.1852052311359048;
2437;2437;;-0.1713;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013105060288393427;
2438;2438;;5.2451;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006829316446198369;
2439;2439;;-6.2283;225;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06825680477843661;
2440;2440;;-1.9808;222;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030427973711258257;
2441;2441;;-6.8777;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021316205417183575;
2442;2442;;11.4247;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004733066468907622;
2443;2443;;-3.9232;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002554951750002431;
2444;2444;;3.3869;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0016365200145595543;
2445;2445;;-14.6985;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008385933891456214;
2446;2446;;-0.7545;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005558817426200992;
2447;2447;;-19.4855;222;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.030732102448848022;
2448;2448;;-2.8618;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.022296013618300543;
2449;2449;;-3.8465;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006054713797345613;
2450;2450;;1.9875;225;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003923245451106139;
2451;2451;;3.1918;223;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.019620226487740502;
2452;2452;;-14.360999999999999;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008653241327170002;
2453;2453;;1.7186;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016805016976769775;
2454;2454;;1.558;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003600726640940814;
2455;2455;;6.8194;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0025355081520722555;
2456;2456;;6.1016;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0018156519919036562;
2457;2457;;-2.022;223;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011081062685032011;
2458;2458;;-10.6496;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014201670076362923;
2459;2459;;4.8252;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0065696263745235765;
2460;2460;;4.3719;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003215889008874083;
2461;2461;;8.4272;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002311436105052709;
2462;2462;;-2.4517;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001673006834886279;
2463;2463;;6.4911;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001203662324599985;
2464;2464;;-12.9291;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.2301734890264519;
2465;2465;;-2.4958;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.00803425922261175;
2466;2466;;-0.2867;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004686746203189658;
2467;2467;;8.8979;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030985027442999276;
2468;2468;;0.604;225;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021469232756950057;
2469;2469;;-7.3297;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004784700950956491;
2470;2470;;1.1131;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031718479946316654;
2471;2471;;16.5644;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008339250938881757;
2472;2472;;4.3499;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016236526802926449;
2473;2473;;0.6677;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0034941747035037818;
2474;2474;;-4.7029;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0009083473892999102;
2475;2475;;6.0858;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0006171114992557383;
2476;2476;;12.4252;225;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0021347088221745705;
2477;2477;;-0.8978;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.41524248387433865;
2478;2478;;11.5502;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.15062731484812672;
2479;2479;;14.931;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.009086422203033491;
2480;2480;;-11.7717;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007941805776348423;
2481;2481;;5.4993;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0030547672190377995;
2482;2482;;3.6121;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021838158568865244;
2483;2483;;6.9285;222;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009319563944267445;
2484;2484;;13.9602;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004283323954305529;
2485;2485;;-0.3085;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00462522551949559;
2486;2486;;5.2035;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030660002127558643;
2487;2487;;12.187999999999999;223;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.07677680995499421;
2488;2488;;1.9426;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.045404706312889245;
2489;2489;;-1.6781;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007460382614279917;
2490;2490;;-0.8152;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0048544428381866265;
2491;2491;;-3.1313;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007041542362387306;
2492;2492;;1.7592;223;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.2615363132524843;
2493;2493;;-5.553999999999999;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011804452747083003;
2494;2494;;-5.8313;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0065898178276398095;
2495;2495;;5.6839;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004337255962223927;
2496;2496;;-20.6249;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007078555086882585;
2497;2497;;5.0139;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00419379008112621;
2498;2498;;-2.4785;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002814420794141667;
2499;2499;;-1.1759;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019714504932090227;
2500;2500;;-3.0546;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013965416225699629;
2501;2501;;13.7406;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007498486775340122;
2502;2502;;-5.3407;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002766007981122631;
2503;2503;;-23.3801;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0006154178164738349;
2504;2504;;1.0677;222;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.057514849985147574;
2505;2505;;2.1536;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014703348450154925;
2506;2506;;-4.9606;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.026835616418368027;
2507;2507;;-13.7376;225;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.006084121664614835;
2508;2508;;-11.8826;223;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.1075047636828636;
2509;2509;;-1.4312;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007772902004946206;
2510;2510;;6.8111;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003116150166930838;
2511;2511;;-3.4926;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.002114325779066431;
2512;2512;;24.7267;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003383853383224162;
2513;2513;;-1.5749;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.035168153862334635;
2514;2514;;-8.9311;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0036755271261940245;
2515;2515;;-4.2187;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00198428793764309;
2516;2516;;-0.1145;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012381813027103963;
2517;2517;;11.9656;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000793958766298632;
2518;2518;;-4.7019;222;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.019197644295271876;
2519;2519;;10.7383;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.008414478578688375;
2520;2520;;-2.7662;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015617120057922294;
2521;2521;;-1.4533;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0057013337130481494;
2522;2522;;13.8163;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00240717678489096;
2523;2523;;1.5056;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017003270736092183;
2524;2524;;-3.2946;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012017737508778397;
2525;2525;;-8.4599;223;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.23207997499525668;
2526;2526;;3.4481;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003902465414950275;
2527;2527;;-11.5623;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002114181317705736;
2528;2528;;-8.2582;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013209143039135632;
2529;2529;;25.9245;222;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.04603500964574091;
2530;2530;;-9.9671;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.031101353202943015;
2531;2531;;-0.8461;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008826474109936403;
2532;2532;;-15.3072;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005277900362365247;
2533;2533;;-1.1046;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035454252481346674;
2534;2534;;2.3558;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.006383019936636648;
2535;2535;;-6.5464;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001724415257691121;
