;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2258;2258;;-3.7955;222;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.4105150824875747;
2259;2259;;-0.9646;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01177811691855148;
2260;2260;;14.3819;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.006811696952053882;
2261;2261;;-7.9019;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004567249769257099;
2262;2262;;-21.2037;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0032381382020794237;
2263;2263;;-13.6172;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023526898355854847;
2264;2264;;16.4952;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017231468505764758;
2265;2265;;-5.5756;225;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012571050082505633;
2266;2266;;27.943;222;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2255115763569811;
2267;2267;;-10.5258;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.013139027102762667;
2268;2268;;3.2;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.0935013264947495;
2269;2269;;-13.7362;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0050691192207129475;
2270;2270;;-6.1514;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.029246818253172564;
2271;2271;;-7.1087;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010997576076267768;
2272;2272;;19.0557;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006593074490608471;
2273;2273;;14.3356;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004462118107157995;
2274;2274;;-10.3366;222;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.02157880726813753;
2275;2275;;-10.9864;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009442592248666552;
2276;2276;;-8.9378;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005922137296845532;
2277;2277;;-12.2476;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004088810946843975;
2278;2278;;-8.5562;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029388549534368094;
2279;2279;;23.6241;223;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02476457224049642;
2280;2280;;8.8263;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005906160758011012;
2281;2281;;-13.4818;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003821891951271524;
2282;2282;;-12.5585;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006806615959422208;
2283;2283;;-19.0523;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0038064889699948663;
2284;2284;;12.3098;222;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.10141221288240727;
2285;2285;;-9.7367;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014248151449515727;
2286;2286;;-7.5949;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008499126365246237;
2287;2287;;-9.748;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005720827763254228;
2288;2288;;-1.1312;225;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004061718600037531;
2289;2289;;-8.2315;222;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011425666447953035;
2290;2290;;-9.1553;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007232037326422551;
2291;2291;;-3.0134;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005007113961967881;
2292;2292;;4.309;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.003609749174043797;
2293;2293;;-6.2987;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.03126926459994926;
2294;2294;;11.857000000000001;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.005610814850783218;
2295;2295;;-21.6649;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017571219642769796;
2296;2296;;-0.0489;225;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012946704046174718;
2297;2297;;16.2316;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08334444773353027;
2298;2298;;5.571000000000001;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006609644555139147;
2299;2299;;-5.7884;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0037804513592437174;
2300;2300;;-4.4379;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024779770374356498;
2301;2301;;-13.8637;222;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.047993209354379146;
2302;2302;;7.7729;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01499415595390918;
2303;2303;;2.3273;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.063463915427071;
2304;2304;;-8.9425;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005813785190418186;
2305;2305;;-2.2804;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008163124249143434;
2306;2306;;-2.8694;225;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003091349077761359;
2307;2307;;-5.4094;222;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009135358499807778;
2308;2308;;13.2246;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005873084464773027;
2309;2309;;10.2873;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10996598168693644;
2310;2310;;4.481;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.006516713562117624;
2311;2311;;3.4567;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002345594442264099;
2312;2312;;-7.8951;225;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0037225024317449167;
2313;2313;;-10.4984;222;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.02772941497663419;
2314;2314;;-4.6033;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009819085436534236;
2315;2315;;6.143;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006132377208041285;
2316;2316;;7.9058;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004220466602433143;
2317;2317;;5.5039;225;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030252405409595153;
2318;2318;;8.7542;223;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.10725801491111052;
2319;2319;;1.3503;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.009993628961015709;
2320;2320;;-8.9776;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005597487267773824;
2321;2321;;-17.6013;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003693168292188045;
2322;2322;;-0.3842;225;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002586129193166244;
2323;2323;;-6.7824;223;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012507757520526535;
2324;2324;;-7.9972;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021913544672577775;
2325;2325;;1.2709;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003658910405772993;
2326;2326;;-3.7278;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006231413122629782;
2327;2327;;4.0847;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019259729152404951;
2328;2328;;7.0971;225;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001386860428015903;
2329;2329;;2.7469;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.12801350048992802;
2330;2330;;-18.7742;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01378732221950741;
2331;2331;;7.8256;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00788606384188911;
2332;2332;;5.3323;225;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.005196626328368969;
2333;2333;;-5.3368;223;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.030643716168900843;
2334;2334;;0.1408;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005494262826371755;
2335;2335;;11.8244;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003445380410863801;
2336;2336;;-6.7517;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0023804027804632693;
2337;2337;;6.5276;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016965125129472897;
2338;2338;;16.7389;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012151685898229895;
2339;2339;;-11.4478;223;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0040267205362705975;
2340;2340;;5.8764;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002376227531966157;
2341;2341;;-3.3617;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015498876147641285;
2342;2342;;-12.4005;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010407503406841103;
2343;2343;;-2.3196;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006941558096905911;
2344;2344;;-6.1257;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00044452524941759875;
2345;2345;;-5.4933;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.00025837376051183607;
2346;2346;;5.7889;225;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00011640460764552616;
2347;2347;;5.2681;223;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00433547578097801;
2348;2348;;-4.1696;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0023582415615479905;
2349;2349;;0.2526;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014438623941134957;
2350;2350;;-0.5396;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009188323689517274;
2351;2351;;10.7302;225;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005809850527652515;
2352;2352;;0.2017;223;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.1736542438306092;
2353;2353;;9.6511;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07639870049518695;
2354;2354;;-7.3058;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.007547139235514462;
2355;2355;;-2.3377;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.004227227064675369;
2356;2356;;0.6172;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001959622818223662;
2357;2357;;-4.8207;222;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.6336963309251777;
2358;2358;;5.9536;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.18592322187999158;
2359;2359;;-14.5326;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.009692834495457898;
2360;2360;;0.0788;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010192647671094708;
2361;2361;;11.9646;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.006078648455701577;
2362;2362;;1.4969999999999999;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0032684944322991;
2363;2363;;-3.6573;222;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.5921006967467043;
2364;2364;;8.9663;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010626125080607087;
2365;2365;;4.3646;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.31055517060610033;
2366;2366;;7.7993;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0041101868194215315;
2367;2367;;-12.9379;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002906788594810937;
2368;2368;;15.8272;225;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006811213436473254;
2369;2369;;0.4455;222;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.1930714299094153;
2370;2370;;-12.1426;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.020644099515445474;
2371;2371;;-6.149;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01089703094906102;
2372;2372;;-5.6628;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0069840384999508955;
2373;2373;;-14.8411;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004840366252837791;
2374;2374;;0.3552;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003485261258361398;
2375;2375;;-2.3387;223;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.1123141716272447;
2376;2376;;8.442;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01005623421943484;
2377;2377;;-16.9238;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005667364811906067;
2378;2378;;-0.8077;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003756854131447982;
2379;2379;;14.3818;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002639840654870704;
2380;2380;;22.2507;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0018981040950299657;
2381;2381;;20.0985;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001370749835693456;
2382;2382;;12.6745;225;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0009801164386426145;
2383;2383;;-8.5973;222;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.029197861427010467;
2384;2384;;-1.9325;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012704854886689883;
2385;2385;;-8.1211;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0076180679065966424;
2386;2386;;12.9998;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02067587265640345;
2387;2387;;2.0249;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00367915232227997;
2388;2388;;23.063000000000002;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0063459447402738674;
2389;2389;;-19.6994;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00373253298587369;
2390;2390;;2.9563;222;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.08654956853264706;
2391;2391;;-1.8744;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013378501897254471;
2392;2392;;7.9418;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007935632023618069;
2393;2393;;0.9558;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08512720797125796;
2394;2394;;-1.5474;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0038820093750722017;
2395;2395;;8.1249;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028375595986762023;
2396;2396;;19.4573;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006802299437404633;
2397;2397;;-4.461;225;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016719558981906774;
2398;2398;;10.7887;222;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.09030005388363399;
2399;2399;;-3.7145;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.07218498034421734;
2400;2400;;-7.7587;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.05502045334473093;
2401;2401;;-10.424000000000001;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009767328629792965;
2402;2402;;2.1598;223;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.05371005571441641;
2403;2403;;-19.6353;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0062905309466301795;
2404;2404;;12.4897;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0038029202956417546;
2405;2405;;-14.6076;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09370000734531284;
2406;2406;;-3.6045;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005443287443402916;
2407;2407;;-0.0598;225;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0015394594978996841;
2408;2408;;-8.5378;223;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.06473723396779092;
2409;2409;;-9.2118;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004704118226634356;
2410;2410;;24.1718;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0025561100710721004;
2411;2411;;2.5357;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016255001881687727;
2412;2412;;-1.0944;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010803452210365147;
2413;2413;;20.7854;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0007171363997775898;
2414;2414;;-9.0899;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00045832067047029486;
2415;2415;;7.9569;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.40049492933878206;
2416;2416;;-4.6132;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015321791279619922;
2417;2417;;-7.1639;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008202839466938684;
2418;2418;;-14.9253;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0052168251284732394;
2419;2419;;-2.9302;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0035709620460631255;
2420;2420;;-0.6775;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.3702350471653251;
2421;2421;;0.4882;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005407924781300983;
2422;2422;;-1.3996;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0031049360255556067;
2423;2423;;22.9946;223;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.262150404387533;
2424;2424;;-5.5158;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0184750831393647;
2425;2425;;-4.1977;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009982764076596309;
2426;2426;;-11.6967;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006469915255085035;
2427;2427;;18.9108;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08003855440122815;
2428;2428;;0.8857;222;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11235629951972992;
2429;2429;;-0.0751;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011774478663425077;
2430;2430;;-3.6443;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006790587823304682;
2431;2431;;-3.3629;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004551897930896457;
2432;2432;;0.8584;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003229201223820588;
2433;2433;;-9.3386;225;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0084234044595344;
2434;2434;;3.0414;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06471496634031629;
2435;2435;;-0.7614;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011398540622348602;
2436;2436;;-0.1417;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006851511025881669;
2437;2437;;-5.6621;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.004636748893113952;
2438;2438;;12.3473;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032961149728608884;
2439;2439;;-2.0171;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002396483432352444;
2440;2440;;-5.0796;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017554873526391193;
2441;2441;;-9.625;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012809285352295221;
2442;2442;;-6.5446;222;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.03817654295563322;
2443;2443;;-2.8747;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.047977483024860525;
2444;2444;;3.8234;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0055758718877612365;
2445;2445;;-17.2278;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003775211960421611;
2446;2446;;0.7783;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007349509272508139;
2447;2447;;-5.3328;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020545844758975028;
2448;2448;;14.683;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0038516973214113297;
2449;2449;;10.7938;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012434808668406311;
2450;2450;;-1.4495;222;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012074072510052254;
2451;2451;;0.3238;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007144032323319083;
2452;2452;;-9.6273;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004727683625325641;
2453;2453;;-2.1455;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0033021311366410854;
2454;2454;;0.9838;222;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04811130175043499;
2455;2455;;-7.4543;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009159133214640383;
2456;2456;;-2.1122;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009294831474489347;
2457;2457;;4.8435;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0038164131411267286;
2458;2458;;7.7831;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027171204017569246;
2459;2459;;0.026000000000000002;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0383737699676125;
2460;2460;;-8.0021;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04605580643880619;
2461;2461;;6.4399;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008988998156839526;
2462;2462;;16.4071;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.003930810376327037;
2463;2463;;-17.7394;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002825624332052492;
2464;2464;;-14.1363;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020649773661374393;
2465;2465;;-13.244000000000002;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004410329663234914;
2466;2466;;-1.6668;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012474102313860072;
2467;2467;;17.8158;223;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.2604461371925667;
2468;2468;;0.7669;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013310844674137099;
2469;2469;;-13.4887;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007062411212723912;
2470;2470;;-0.3254;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004510866817690882;
2471;2471;;7.2241;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003097933818410663;
2472;2472;;-0.9487;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002198678070914732;
2473;2473;;6.8447;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015796160502964541;
2474;2474;;1.6015;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0011319759145825732;
2475;2475;;1.0827;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2829417761039384;
2476;2476;;-17.7415;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.021019245758282647;
2477;2477;;-4.5085;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009890305969957585;
2478;2478;;2.1732;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006472923199717828;
2479;2479;;-0.3174;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.10597896891944514;
2480;2480;;-1.7608;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.006857495622617534;
2481;2481;;-21.4756;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.006042188908488729;
2482;2482;;-28.572;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0036381342203175;
2483;2483;;-0.0375;222;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.21698845717763243;
2484;2484;;-0.5511;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011486135310887102;
2485;2485;;1.5904;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011243822957439286;
