;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1320;1320;;-4.2839;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007200879816022434;
1321;1321;;-4.3667;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032299151883200413;
1322;1322;;17.7199;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006094328131015672;
1323;1323;;6.0964;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.003705110767792812;
1324;1324;;2.9818;223;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.02026522658357714;
1325;1325;;-4.5458;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004738864677309095;
1326;1326;;-8.1508;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002816780626709693;
1327;1327;;0.5465;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018861315642456611;
1328;1328;;-0.3412;225;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013092962287255684;
1329;1329;;0.3295;223;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002636978700549905;
1330;1330;;-5.2207;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006302191742692917;
1331;1331;;-7.3861;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.0047807565384972205;
1332;1332;;13.2919;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0029951905567455277;
1333;1333;;-13.947000000000001;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0025566044292642262;
1334;1334;;-2.048;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.0019139664779471335;
1335;1335;;17.2645;225;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0011854579947342834;
1336;1336;;-21.3011;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.048868061637623104;
1337;1337;;-4.5562;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014803365149060528;
1338;1338;;-13.7314;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008258733249621359;
1339;1339;;0.1929;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0053579643801099286;
1340;1340;;-1.409;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0037167998244548948;
1341;1341;;-12.3463;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002666686635941565;
1342;1342;;5.6587;225;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019437552266535541;
1343;1343;;22.3217;223;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.09233157725076332;
1344;1344;;19.0671;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007886050085013084;
1345;1345;;-7.7901;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004420849484032335;
1346;1346;;-1.5844;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029035049034057607;
1347;1347;;-4.648;222;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01569965192956596;
1348;1348;;-18.8312;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.006632298612802517;
1349;1349;;22.6719;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0041036976811682085;
1350;1350;;-6.7916;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00279044823499351;
1351;1351;;-23.3004;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.001970338885837288;
1352;1352;;26.3071;225;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0014107428031786683;
1353;1353;;-2.8415;222;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09613821269683788;
1354;1354;;-18.9908;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0062986179074279525;
1355;1355;;-16.92;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0037711124845892395;
1356;1356;;12.0887;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006127457970736897;
1357;1357;;-11.945;225;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001870189500831392;
1358;1358;;18.8124;222;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005482281772190957;
1359;1359;;-6.5183;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0035759801773066805;
1360;1360;;17.5308;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002470048510073299;
1361;1361;;5.8522;225;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001747614037786007;
1362;1362;;3.5260000000000002;222;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.026506791068569027;
1363;1363;;-59.415;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008800014531065268;
1364;1364;;2.7646;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005105306968633318;
1365;1365;;4.113;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003377922556594015;
1366;1366;;10.4217;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023647253810098632;
1367;1367;;33.5545;225;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016830243305278614;
1368;1368;;-35.224000000000004;223;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008517288646722666;
1369;1369;;-3.2671;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004557711767662847;
1370;1370;;-4.3739;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.002928298069814871;
1371;1371;;-2.7611;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011387098686189484;
1372;1372;;-3.9577;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014929637660269477;
1373;1373;;3.778;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010606508629500743;
1374;1374;;5.9178;225;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00075693005045429;
1375;1375;;18.4157;222;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.09461813168360661;
1376;1376;;3.3459;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.046635308924294815;
1377;1377;;-12.51;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.00981196451010503;
1378;1378;;6.4806;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004426507966726493;
1379;1379;;-48.4991;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030624186305093204;
1380;1380;;-29.818;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.006345566157025181;
1381;1381;;-2.3278;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0032615303014465404;
1382;1382;;-8.0498;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001368399971559906;
1383;1383;;-18.777;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.893882746250248;
1384;1384;;27.1456;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013487492774928542;
1385;1385;;27.3562;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007184061471562246;
1386;1386;;21.0011;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004608324909316909;
1387;1387;;-13.2524;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.003179573750791676;
1388;1388;;-4.1505;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.23850280466226784;
1389;1389;;2.4562;223;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09074352840609759;
1390;1390;;7.4564;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08304102969643579;
1391;1391;;-5.1539;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007320984111232902;
1392;1392;;0.6179;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0048503747118345975;
1393;1393;;2.0586;225;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003412787142146496;
1394;1394;;-19.69;223;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.016716951868165745;
1395;1395;;-8.2993;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004425837857366308;
1396;1396;;7.6944;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0026799692172396056;
1397;1397;;14.0673;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001818981617696621;
1398;1398;;-5.9566;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012745381047873426;
1399;1399;;12.8051;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00089330709085096;
1400;1400;;-4.8353;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.000612114706494517;
1401;1401;;-0.865;225;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0003984491679270813;
1402;1402;;18.0857;223;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.06634287625492583;
1403;1403;;3.4686;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008630365124493935;
1404;1404;;-1.0598;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0047146799054452225;
1405;1405;;-15.5155;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030108641066005446;
1406;1406;;13.9517;225;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020458268803680256;
1407;1407;;7.7315;222;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.31020933280861224;
1408;1408;;1.6512;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012985486304961219;
1409;1409;;-7.0947;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006995621303231588;
1410;1410;;-12.9978;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004489188866117257;
1411;1411;;2.2724;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003094241355283313;
1412;1412;;8.429;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002205306693549929;
1413;1413;;1.2093;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015929605199440087;
1414;1414;;2.1638;222;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008579766624677743;
1415;1415;;-13.4176;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005212136754130287;
1416;1416;;21.6853;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035028963991917887;
1417;1417;;-2.8308;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0024631163834088784;
1418;1418;;2.2788;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017676879773944332;
1419;1419;;-35.6454;225;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012746459076688726;
1420;1420;;-17.2437;223;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1097479769860337;
1421;1421;;-3.5181;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013598410496154418;
1422;1422;;35.6034;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007400203104003225;
1423;1423;;-2.4187;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004792130692928828;
1424;1424;;3.8622;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033263423930918706;
1425;1425;;-9.2625;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0023853341968760877;
1426;1426;;5.1651;225;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.0017338363046190814;
1427;1427;;-31.8691;222;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.4303353308395256;
1428;1428;;14.0525;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009806075523269021;
1429;1429;;3.2173;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005571112379259716;
1430;1430;;-19.8243;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036793723448357253;
1431;1431;;-8.5916;223;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.06016984076317122;
1432;1432;;48.9426;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.004320690563326863;
1433;1433;;11.4688;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025108811889083737;
1434;1434;;-2.6044;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016699252636396755;
1435;1435;;10.8365;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00115212777550294;
1436;1436;;-7.0435;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007947757615810741;
1437;1437;;-3.4085;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005334762723933037;
1438;1438;;-29.6095;225;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.00033601006529666047;
1439;1439;;12.6832;222;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.09744359510632158;
1440;1440;;-4.5193;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014290336770872892;
1441;1441;;9.74;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.055978774620006264;
1442;1442;;27.5576;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004831795710359422;
1443;1443;;-8.3169;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006418066390331204;
1444;1444;;-27.4699;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003786068556693902;
1445;1445;;0.0294;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019030885105831483;
1446;1446;;33.1136;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007130502658264635;
1447;1447;;-16.3034;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0046130245026516055;
1448;1448;;-8.182;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.003185074916543976;
1449;1449;;-9.2485;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022707903401229554;
1450;1450;;-2.4088;225;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016413442661413744;
1451;1451;;16.653;222;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006928053748675144;
1452;1452;;7.5651;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004485472605140922;
1453;1453;;-5.7865;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006643101670508456;
1454;1454;;-0.5276;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002294301722019147;
1455;1455;;-2.2863;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001660850305677509;
1456;1456;;-13.5114;222;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06180043409882818;
1457;1457;;-11.3866;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00908568473157429;
1458;1458;;19.9785;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005358926897248512;
1459;1459;;-5.1488;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003601120540740352;
1460;1460;;-7.6171;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002544801443747367;
1461;1461;;-2.6367;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006457009207530143;
1462;1462;;-9.5539;225;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014203945259596644;
1463;1463;;28.6848;222;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.11380367559486175;
1464;1464;;10.3416;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10046539515165824;
1465;1465;;69.1888;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008195797720503445;
1466;1466;;-51.864;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0037709116023419936;
1467;1467;;-13.7766;223;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.060924440145921556;
1468;1468;;-10.5084;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007161524698480749;
1469;1469;;-1.9822;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004264510288439658;
1470;1470;;-25.6728;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002871930231777431;
1471;1471;;29.9426;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002024125979942937;
1472;1472;;-26.2823;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014495378309739512;
1473;1473;;2.1977;222;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.019457910811116932;
1474;1474;;-11.5763;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0076125891316189105;
1475;1475;;-6.4876;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004671039849679024;
1476;1476;;-3.3741;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031638921657543752;
1477;1477;;10.4682;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0022338437638215196;
1478;1478;;-3.3752;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016040802472934927;
1479;1479;;19.2105;225;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.001153234472629904;
1480;1480;;-7.7868;222;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.019250518190993677;
1481;1481;;-19.9458;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.028444690251826752;
1482;1482;;-26.8837;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004429632636392115;
1483;1483;;-5.6615;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003020117822973978;
1484;1484;;-24.868000000000002;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002139815206777236;
1485;1485;;14.3912;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015388790439208023;
1486;1486;;14.6382;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0011062926960331355;
1487;1487;;-38.7959;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.26399177251008027;
1488;1488;;31.5403;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014910051034616184;
1489;1489;;77.5412;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008121449422491725;
1490;1490;;-56.3006;225;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.008863784348163232;
1491;1491;;-14.0439;223;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.03194704945745851;
1492;1492;;17.6902;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007755902532690669;
1493;1493;;4.1599;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004563177094491219;
1494;1494;;16.9628;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.024640146369874102;
1495;1495;;-11.8676;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022445336854380743;
1496;1496;;-9.0226;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016233109836309096;
1497;1497;;8.276;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00469169518453308;
1498;1498;;-4.056;225;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0009328686059575013;
1499;1499;;-6.348;223;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.06932829896308516;
1500;1500;;-12.7496;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037676947857796105;
1501;1501;;21.2201;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002035837304293601;
1502;1502;;-7.2201;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.001275634456414907;
1503;1503;;-13.5875;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008294905323625748;
1504;1504;;12.1838;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0005328014063986737;
1505;1505;;-21.3926;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00032194349600746377;
1506;1506;;9.8369;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0001660693547281439;
1507;1507;;-6.2025;223;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00830235072139328;
1508;1508;;-15.1812;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015573190448237293;
1509;1509;;1.6884;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0032036637437099524;
1510;1510;;5.5345;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0007142575733973441;
1511;1511;;3.7958;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00044917738240789093;
1512;1512;;-10.8577;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00026027983494116935;
1513;1513;;-2.1057;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00012058097976207376;
1514;1514;;2.0913;225;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002424453454952772;
1515;1515;;-5.1994;223;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0709700416181564;
1516;1516;;7.9942;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010954927456273689;
1517;1517;;-8.2799;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005645076106470538;
1518;1518;;0.0882;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0035105901375170156;
1519;1519;;6.2728;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002356293498776363;
1520;1520;;5.0429;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001636753082741306;
1521;1521;;-6.8208;223;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003675884561463426;
1522;1522;;-16.5043;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006324107210386986;
1523;1523;;-2.6768;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017802892809081535;
1524;1524;;5.3784;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001255473663834045;
1525;1525;;6.3182;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003129724911707488;
1526;1526;;-3.925;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0007189752470225536;
1527;1527;;-11.5212;225;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.001844057739495916;
1528;1528;;-6.4575;223;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.03525971799645025;
1529;1529;;13.6542;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006610474207412163;
1530;1530;;-4.5175;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0038735208594962082;
1531;1531;;1.8367;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0025582731553142448;
1532;1532;;2.8154;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05003486194068588;
1533;1533;;1.5945;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003976407333782186;
1534;1534;;0.7271;225;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00223305905444132;
1535;1535;;-4.8718;222;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.6763579511724166;
1536;1536;;-4.4877;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.013324622205575258;
1537;1537;;0.5615;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.007077697648754622;
1538;1538;;-0.0292;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00812590020663498;
1539;1539;;-8.1525;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003216863576778521;
1540;1540;;2.1863;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.004104928313669827;
1541;1541;;-8.7072;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017899732121205646;
1542;1542;;-2.0583;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013039300071728715;
1543;1543;;3.1994;222;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009648218641865271;
1544;1544;;-8.9821;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005818338326419262;
1545;1545;;-11.6973;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008351396528147544;
1546;1546;;2.6585;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0028128008903278248;
