;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1396;1396;;7.8255;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.16135598872401946;
1397;1397;;-0.4417;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07343254927127908;
1398;1398;;-6.7707;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007385546210875737;
1399;1399;;-9.4203;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.0039855644693498355;
1400;1400;;-8.042;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.005912715847636034;
1401;1401;;0.7316;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002357038920587097;
1402;1402;;16.3278;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010293502735669816;
1403;1403;;-5.4782;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0006679573910762543;
1404;1404;;19.7075;223;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007255258722250688;
1405;1405;;-18.0745;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004073244067820827;
1406;1406;;12.369000000000002;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025737744758424956;
1407;1407;;26.0849;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0016973107706266964;
1408;1408;;-5.6404;222;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.32005455501920793;
1409;1409;;-12.5017;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.019769969944806037;
1410;1410;;16.7312;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01004590938819719;
1411;1411;;-1.4537;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006257149001302343;
1412;1412;;-26.0213;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0042265547768392765;
1413;1413;;7.1773;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002963086772692568;
1414;1414;;9.498;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0021068551111023013;
1415;1415;;-14.6579;225;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014943581884393584;
1416;1416;;-0.8627;223;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.44292771662711267;
1417;1417;;-3.2553;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016841238681957114;
1418;1418;;-4.9302;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00912096527121735;
1419;1419;;20.9103;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005880525296813407;
1420;1420;;-6.0483;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004054794253445509;
1421;1421;;-8.4463;223;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.08181109193587272;
1422;1422;;9.602;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05864852958288096;
1423;1423;;-10.9586;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008816770552904342;
1424;1424;;-1.195;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005322945194084384;
1425;1425;;6.1748;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0035919783254694695;
1426;1426;;-17.4994;222;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02895750422615775;
1427;1427;;-4.4145;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010365555285082638;
1428;1428;;11.5607;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006127700147834861;
1429;1429;;3.8672;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0040801022203456605;
1430;1430;;9.2103;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0028442016553499234;
1431;1431;;3.9131;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002014025890198143;
1432;1432;;12.8822;222;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011596363245484612;
1433;1433;;-9.3005;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005877501271416079;
1434;1434;;3.9165;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0039570324841073385;
1435;1435;;19.6156;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0027634362014031665;
1436;1436;;-13.8974;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001954728732505798;
1437;1437;;-6.5729;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003998455834929333;
1438;1438;;-9.1311;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0010780984237812178;
1439;1439;;8.714;225;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000724188141877997;
1440;1440;;3.535;222;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.6569890673699993;
1441;1441;;-5.3588;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01189112698479625;
1442;1442;;13.052;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006723266087707118;
1443;1443;;12.6805;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00854675213071655;
1444;1444;;-11.6482;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031199812191493783;
1445;1445;;-0.4137;222;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.13966170750663706;
1446;1446;;-3.9957;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012129453147746608;
1447;1447;;15.9355;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006695358683689107;
1448;1448;;1.0993;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11936108035073965;
1449;1449;;5.6754;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006169145546358258;
1450;1450;;-3.2085;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003692595602617706;
1451;1451;;-1.6432;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001795060329472284;
1452;1452;;-10.2138;222;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.13063301535870153;
1453;1453;;-10.4039;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01184897271362361;
1454;1454;;-1.0989;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.006827505341187113;
1455;1455;;4.7295;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038303668631610084;
1456;1456;;10.5206;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002695011865952889;
1457;1457;;-3.9673;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0032428954370757727;
1458;1458;;8.0365;225;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0015252044445889356;
1459;1459;;11.1616;222;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.04403748204512998;
1460;1460;;-4.3237;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008720521462131666;
1461;1461;;10.8258;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005278988011203947;
1462;1462;;-0.9994;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003544317412146008;
1463;1463;;-15.3129;225;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024703764294426436;
1464;1464;;-11.6068;222;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1784621685899249;
1465;1465;;-13.3797;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013240194790620916;
1466;1466;;-8.2853;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005907523866039136;
1467;1467;;7.1975;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.07539192721720078;
1468;1468;;-2.8888;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00589058661138837;
1469;1469;;13.5572;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002098113331467427;
1470;1470;;-16.7479;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004532839039506112;
1471;1471;;-6.209;225;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.002546998732160123;
1472;1472;;5.2552;223;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.015769049899433125;
1473;1473;;13.4068;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006356253262995885;
1474;1474;;-1.9202;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026391203073077812;
1475;1475;;-1.4224;225;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003233928020108556;
1476;1476;;-5.0549;223;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.007187672917420384;
1477;1477;;0.4945;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0035927089563463697;
1478;1478;;3.9983;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004250729421575884;
1479;1479;;1.1838;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010191679019228325;
1480;1480;;2.147;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0022364337982466315;
1481;1481;;4.1597;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0005581709115930754;
1482;1482;;-1.2328;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0028111592927919917;
1483;1483;;-4.3672;223;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.10818371821046648;
1484;1484;;-8.4646;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.005379062941250675;
1485;1485;;2.6515;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.002918843393365512;
1486;1486;;12.1072;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001805611923275448;
1487;1487;;-9.6697;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001153336972823179;
1488;1488;;5.9027;223;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.00593126127593684;
1489;1489;;-17.1278;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0025247916220344424;
1490;1490;;3.5941;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014302894372978244;
1491;1491;;-1.3783;225;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.000853651013718964;
1492;1492;;3.3525;222;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.12294531346307147;
1493;1493;;-7.3841;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018330696685268055;
1494;1494;;3.1376;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.049368115905740605;
1495;1495;;3.9139999999999997;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005767294568104776;
1496;1496;;-8.5607;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007466734774563084;
1497;1497;;3.3033;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0028025057075337914;
1498;1498;;4.9469;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003911498273902056;
1499;1499;;-14.5631;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001544364389727721;
1500;1500;;-2.1257;223;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.328257440185002;
1501;1501;;-17.7591;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016838783091282675;
1502;1502;;0.0253;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009113523760524003;
1503;1503;;5.4527;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10538401694450306;
1504;1504;;7.3229999999999995;223;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03901191288841003;
1505;1505;;7.6945;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006945028498736754;
1506;1506;;17.2635;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004281861871113488;
1507;1507;;4.2566;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0029279696710087324;
1508;1508;;5.6278;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00206224073040736;
1509;1509;;-12.3307;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.16536573378212574;
1510;1510;;4.6066;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.012389068862902416;
1511;1511;;9.6811;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0070422000970309295;
1512;1512;;0.8265;225;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00462345771819987;
1513;1513;;-16.0494;222;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017588767026536924;
1514;1514;;-0.6707;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008765648536725;
1515;1515;;4.1707;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0055052263304968055;
1516;1516;;1.9367;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015829220866745607;
1517;1517;;-8.7074;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.00541016726690275;
1518;1518;;-0.6609;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020714549354894354;
1519;1519;;-10.2048;225;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.001478049438803353;
1520;1520;;-14.4027;222;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09627584597165575;
1521;1521;;10.5075;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013953354719723553;
1522;1522;;21.1552;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.04439861134452158;
1523;1523;;-17.8492;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004233940029414065;
1524;1524;;-0.2993;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029394459073648193;
1525;1525;;15.2953;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004646083303931662;
1526;1526;;-8.1841;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028125809707664957;
1527;1527;;-0.9025;222;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01601790011931693;
1528;1528;;-9.6959;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006431849136747845;
1529;1529;;-4.7747;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006766422703362312;
1530;1530;;15.6624;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.004319037530734766;
1531;1531;;-6.0946;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.002424037287228912;
1532;1532;;6.0729999999999995;222;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.009821477445555187;
1533;1533;;17.5369;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005050475219473922;
1534;1534;;8.6234;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014589208739783541;
1535;1535;;-2.9482;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004382643709475046;
1536;1536;;-4.9524;225;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0028765732998070675;
1537;1537;;-9.4154;223;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03616854759404025;
1538;1538;;1.7086;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008172872977768477;
1539;1539;;6.5753;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004580862221297982;
1540;1540;;8.7883;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002966777463734613;
1541;1541;;11.4191;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00201562571231105;
1542;1542;;-0.4848;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013827436710957314;
1543;1543;;-10.8318;223;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.2084922429544521;
1544;1544;;2.1635;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11999552438300143;
1545;1545;;-3.5218;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00401509162672589;
1546;1546;;0.3236;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025002455833748392;
1547;1547;;0.5723;223;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029732072778854727;
1548;1548;;1.6013;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019213595615704792;
1549;1549;;-7.6105;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001267590665764039;
1550;1550;;-4.3241;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008226738925184951;
1551;1551;;-14.5117;225;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0005030204721345818;
1552;1552;;-13.9335;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.44801815379498;
1553;1553;;-7.7113;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.016569661518294178;
1554;1554;;1.0618;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008494631345860752;
1555;1555;;-2.096;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005284858583388322;
1556;1556;;-8.5516;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035493885213540703;
1557;1557;;0.8695;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002465444138407396;
1558;1558;;20.4727;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001729835293202416;
1559;1559;;11.992;225;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012034747636246424;
1560;1560;;-2.5767;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.07828867677273056;
1561;1561;;8.2716;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007113725357982905;
1562;1562;;-4.9578;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004207674332827522;
1563;1563;;5.8003;225;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002781155966108709;
1564;1564;;13.2604;222;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1618086565521159;
1565;1565;;7.2013;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011764119918300855;
1566;1566;;2.5111;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006283172229491783;
1567;1567;;-4.4392;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004008000507202475;
1568;1568;;-13.9925;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027252574580083236;
1569;1569;;-16.7935;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0018960188869860586;
1570;1570;;-1.8691;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07613101965811453;
1571;1571;;10.1891;222;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.05807595073314092;
1572;1572;;-6.6462;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04092191809955102;
1573;1573;;-3.4112;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.047208232345080384;
1574;1574;1.0;0.4948;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008041185343110076;
1575;1575;;-11.6675;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032276836492186184;
1576;1576;;-13.8582;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.004215073717808149;
1577;1577;;6.007999999999999;225;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.006539432218343434;
1578;1578;;6.0088;223;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.087099226642314;
1579;1579;;-3.8373;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008195833528581529;
1580;1580;;-23.0844;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004486666293373299;
1581;1581;;10.1158;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028745544976838525;
1582;1582;;14.7108;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006681225838361809;
1583;1583;;-27.761;225;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014239113541555607;
1584;1584;;-3.5534;223;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.09845011182166669;
1585;1585;;8.6284;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.12410035666336039;
1586;1586;;-14.4041;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005541665731586447;
1587;1587;;-7.9203;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016383015460228196;
1588;1588;;20.5402;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010605141261491068;
1589;1589;;12.8912;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0028210931775952243;
1590;1590;;-15.6976;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.0015726736681870356;
1591;1591;;-2.1445;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0004696928730843083;
1592;1592;;-0.0561;222;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.2179692612107268;
1593;1593;;7.0933;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014805509036497251;
1594;1594;;-11.7005;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.18594858605394107;
1595;1595;;-3.6189;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004873033261633294;
1596;1596;;9.2131;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006887463310396754;
1597;1597;;-21.5601;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023831118260726064;
1598;1598;;-21.250999999999998;223;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.12903424270971295;
1599;1599;;-4.6732;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01086707208430697;
1600;1600;;27.4467;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005820401123405192;
1601;1601;;6.3915;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003703975543488677;
1602;1602;;-4.3487;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002507535521410911;
1603;1603;;-0.8919;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017328578816981006;
1604;1604;;-7.1794;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011920446303239805;
1605;1605;;-3.8075;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0007966086123802786;
1606;1606;;-11.6063;223;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008497004258977939;
1607;1607;;16.1545;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004860494674503997;
1608;1608;;-6.371;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010990103196381286;
1609;1609;;3.2299;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004524023418892735;
1610;1610;;23.8167;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0027552335339888407;
1611;1611;;-0.365;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001297740098632317;
1612;1612;;8.3818;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008764641909608086;
1613;1613;;11.713;225;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0005611546560581283;
1614;1614;;-4.5405;223;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00910195657502744;
1615;1615;;-5.269;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005205830034407096;
1616;1616;;-16.4483;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0033292040546486143;
1617;1617;;-14.0101;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022326943010448704;
1618;1618;;-0.6377;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00152018203568742;
1619;1619;;5.3998;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0010253991865791013;
1620;1620;;-8.7826;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0006661607289852888;
1621;1621;;-24.2247;223;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.4004545900392483;
1622;1622;;16.4713;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.11845184544630674;
