;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2461;2461;;17.1505;222;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05455563050032262;
2462;2462;;12.3106;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012658166789090215;
2463;2463;;-4.9058;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007509615051814207;
2464;2464;;7.9705;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005102308974816194;
2465;2465;;14.9813;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008083449586158755;
2466;2466;;-2.1884;225;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002811949668359487;
2467;2467;;-6.2558;222;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.30233869825004056;
2468;2468;;-2.6457;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009466194276986103;
2469;2469;;12.5316;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005470536836050906;
2470;2470;;-4.8711;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0037382886270168852;
2471;2471;;-9.5675;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027178528212784773;
2472;2472;;13.937000000000001;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0020302993931380756;
2473;2473;;-3.9626;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015317484951049391;
2474;2474;;1.3233;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0011534807029119668;
2475;2475;;3.2867;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01673799191622842;
2476;2476;;-1.9503;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007278061630359685;
2477;2477;;-2.5893;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005113106208106328;
2478;2478;;9.7749;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003756141875259612;
2479;2479;;8.8977;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028287539135661193;
2480;2480;;-4.3993;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005732987010055935;
2481;2481;;7.6329;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001726927242362496;
2482;2482;;7.6739999999999995;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00132448164922759;
2483;2483;;-5.9284;222;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.019136367211336814;
2484;2484;;11.7993;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007398452340074446;
2485;2485;;-24.9274;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004808670290958073;
2486;2486;;-7.3147;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034351398314949265;
2487;2487;;19.2053;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025492126031406354;
2488;2488;;-6.9077;223;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.16004543114932526;
2489;2489;;-0.0927;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.01156095110330187;
2490;2490;;-24.8491;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.07641706968867536;
2491;2491;;0.1613;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005003023306374703;
2492;2492;;36.033;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023116090566298363;
2493;2493;;2.2558;225;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002998191226381154;
2494;2494;;-8.6233;222;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.07421388189117924;
2495;2495;;19.2374;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011193873229579345;
2496;2496;;-12.6751;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006557800856240168;
2497;2497;;-25.5566;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004472920666456827;
2498;2498;;-3.0532;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.057963661160822896;
2499;2499;;1.069;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0024628017578415553;
2500;2500;;11.0625;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005640225023844813;
2501;2501;;-2.0826;222;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.026328956634022623;
2502;2502;;-11.3353;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.03356479665588999;
2503;2503;;-24.4104;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038303294190067763;
2504;2504;;6.3543;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006399137699407025;
2505;2505;;30.1637;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002053306158309633;
2506;2506;;-7.7332;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003545428674947534;
2507;2507;;-28.0385;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009648686134134008;
2508;2508;;22.3501;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005891009561697538;
2509;2509;;12.8018;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031090232798574287;
2510;2510;;-4.9784;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00232877764930034;
2511;2511;;7.1837;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017624719657472509;
2512;2512;;2.114;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013348617223483353;
2513;2513;;4.2379;225;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0010026490434106934;
2514;2514;;-21.1999;222;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.7372942818429349;
2515;2515;;13.7777;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010425270388610795;
2516;2516;;-15.6577;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006070760661204821;
2517;2517;;-3.228;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008351882223260321;
2518;2518;;10.1342;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030654033891377255;
2519;2519;;15.0002;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0022897728134356767;
2520;2520;;-5.486000000000001;222;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009875099294509554;
2521;2521;;-2.0359;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.003806321653472474;
2522;2522;;-2.4905;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0051091157275496785;
2523;2523;;17.7899;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002224733161279591;
2524;2524;;4.0353;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003170013253350382;
2525;2525;;-6.7484;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0022339698089972153;
2526;2526;;3.3109;222;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007602158597900895;
2527;2527;;3.4759;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005240612861229413;
2528;2528;;14.8484;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0038056872173052652;
2529;2529;;1.5628;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028437071648836553;
2530;2530;;10.1075;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009321235336056779;
2531;2531;;7.9376;222;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.3534423638912134;
2532;2532;;-15.7081;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0158053861832245;
2533;2533;;-10.742;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11846771839069563;
2534;2534;;1.8151;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00570860920983894;
2535;2535;;4.9751;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.007866917179830934;
2536;2536;;2.475;225;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0031170656149061564;
2537;2537;;1.2146;223;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.3319865666530131;
2538;2538;;-11.2417;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01442140257699602;
2539;2539;;-14.2752;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008250133942763558;
2540;2540;;4.3421;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005603058406147177;
2541;2541;;13.4751;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004074231233424246;
2542;2542;;7.0416;222;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11389173491584849;
2543;2543;;-25.4718;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.045838288747519294;
2544;2544;;5.507000000000001;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0060432621702772304;
2545;2545;;18.0375;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004172872426014003;
2546;2546;;-11.7831;225;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.00773205754470251;
2547;2547;;-30.0408;223;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.10876879932742065;
2548;2548;;23.6335;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008329246969199303;
2549;2549;;-9.562999999999999;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004630010718018659;
2550;2550;;1.268;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030946643610454843;
2551;2551;;-9.4158;223;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0033005068283011394;
2552;2552;;18.6936;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009745636685171989;
2553;2553;;-4.3123;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004207326152850152;
2554;2554;;-1.2852;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.0026743078363109024;
2555;2555;;2.2693;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006248010062189589;
2556;2556;;-3.4415;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0029672669224038188;
2557;2557;;-1.0355;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.000732012189991163;
2558;2558;;-22.0968;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0019468778077889636;
2559;2559;;7.0360000000000005;223;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.03751612516873442;
2560;2560;;12.9177;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005074750645557848;
2561;2561;;21.3083;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028940098234332837;
2562;2562;;-4.9328;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.04521001896713525;
2563;2563;;0.6785;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004728393572937665;
2564;2564;;-6.3204;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002664478121230918;
2565;2565;;3.4677;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008329993932196884;
2566;2566;;-3.3678;225;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005835141601963589;
2567;2567;;-13.4749;222;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.06161216319058481;
2568;2568;;8.0814;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.017320614038224907;
2569;2569;;21.6268;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009563702587632991;
2570;2570;;17.3374;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0062651762195032245;
2571;2571;;-18.9837;222;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.06876884601741919;
2572;2572;;-14.5227;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004837912503934845;
2573;2573;;1.5698;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028230887374238703;
2574;2574;;-8.9623;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019245131816947787;
2575;2575;;-5.0596;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.001377279816515799;
2576;2576;;13.1487;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009967767872527103;
2577;2577;;13.052999999999999;222;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011637513641303594;
2578;2578;;-5.0396;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007176327215444701;
2579;2579;;2.3812;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004914834401391774;
2580;2580;;2.8758;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035490098968861414;
2581;2581;;-10.6046;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0026375828402996435;
2582;2582;;-20.0524;222;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11314539216659575;
2583;2583;;8.8899;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009225349127314498;
2584;2584;;-8.9981;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005318366377601235;
2585;2585;;1.9234;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00782777601686874;
2586;2586;;2.7994;222;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005669967040550775;
2587;2587;;32.4882;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004088884761467312;
2588;2588;;10.9731;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0030467255597453904;
2589;2589;;-10.4705;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0023101546228033462;
2590;2590;;-4.0637;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017644630924876393;
2591;2591;;-20.7149;223;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.09040465774840271;
2592;2592;;5.292000000000001;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004836663256662935;
2593;2593;;-9.497;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10558733923548894;
2594;2594;;10.4702;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0019273980741874664;
2595;2595;;6.9346;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005148304162968894;
2596;2596;;-19.6969;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010585204181495886;
2597;2597;;-8.9527;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.04840285453798583;
2598;2598;;-2.89;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.039210428827710586;
2599;2599;;2.0517;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.03840696889624209;
2600;2600;;-0.0306;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009131504297509118;
2601;2601;;11.3877;223;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0126906570207264;
2602;2602;;6.9311;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005112117832194214;
2603;2603;;2.2503;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0033347593482216556;
2604;2604;;-11.6917;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023980776166626066;
2605;2605;;10.0704;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017835522270424535;
2606;2606;;15.6008;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00133936638788973;
2607;2607;;-8.9146;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010010140566710868;
2608;2608;;4.9515;225;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007348910127184079;
2609;2609;;-2.9537;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.21356300371510278;
2610;2610;;3.2227;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0107844013883848;
2611;2611;;-11.9927;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006189831628179814;
2612;2612;;29.9152;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004162683699973326;
2613;2613;;1.0887;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029818094868178107;
2614;2614;;-6.7796;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022011036850895023;
2615;2615;;-10.892000000000001;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001645991560777611;
2616;2616;;-3.3181;225;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012322691651887457;
2617;2617;;3.5141;222;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.005712029977704481;
2618;2618;;-1.3404;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0039343588870089366;
2619;2619;;17.1706;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002840493400534463;
2620;2620;;-0.9149;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00210088202505092;
2621;2621;;6.4849;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0015698675348686994;
2622;2622;;-11.1067;225;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011724975048084548;
2623;2623;;-0.4527;222;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.08205012593536076;
2624;2624;;0.5923;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0897995784213485;
2625;2625;;18.1152;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007383099792484238;
2626;2626;;5.1248;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028704745351863284;
2627;2627;;-7.0323;222;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0033567528006190357;
2628;2628;;-8.446;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0024666663576932563;
2629;2629;;5.4518;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.001842697628668449;
2630;2630;;11.7875;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013831399178210813;
2631;2631;;-2.5092;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010326239860819358;
2632;2632;;12.2139;222;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.3143834092068379;
2633;2633;;-18.6942;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.10317562479291055;
2634;2634;;-6.3182;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011473565208185316;
2635;2635;;15.8749;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005346100644737478;
2636;2636;;-15.9099;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.00987210474127046;
2637;2637;;20.8604;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01217072067995763;
2638;2638;;-2.7016;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004316422134996559;
2639;2639;;-7.1466;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031670465386151717;
2640;2640;;-2.5539;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00530829481050997;
2641;2641;;6.4319;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018915932565060913;
2642;2642;;6.9226;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031869694066151647;
2643;2643;;-11.3738;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0021731405244866074;
2644;2644;;8.4091;222;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.16364872377409567;
2645;2645;;9.1956;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011127474332993268;
2646;2646;;4.8276;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00653229580447243;
2647;2647;;-9.0534;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004471131738210205;
2648;2648;;-1.6873;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0032501107168596785;
2649;2649;;-8.8906;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002431216620275681;
2650;2650;;5.7593;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018420893625588721;
2651;2651;;10.5815;222;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.024669505538143975;
2652;2652;;-1.8365;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010721951305577782;
2653;2653;;-11.1027;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006624504035999318;
2654;2654;;1.2985;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00458985580548294;
2655;2655;;-8.0658;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0033530816911090037;
2656;2656;;-20.1989;225;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01554574929244077;
2657;2657;;-16.8154;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0055627854809241015;
2658;2658;;8.048;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003962236667321167;
2659;2659;;17.2403;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002932741188982707;
2660;2660;;-2.0528;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002213071329293488;
2661;2661;;-14.8491;223;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1436105804682983;
2662;2662;;5.2129;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008410409743943333;
2663;2663;;-5.9415;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00844938967729045;
2664;2664;;-15.7033;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003192570723677854;
2665;2665;;4.1614;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.06296387870792944;
2666;2666;;5.4218;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017262781868845056;
2667;2667;;0.1073;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.005060502378347267;
2668;2668;;-0.7002;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002770275447993425;
2669;2669;;-1.1838;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024865787193244886;
2670;2670;;-4.5098;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0087521051059051;
2671;2671;;15.6047;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005811859170130633;
2672;2672;;5.382000000000001;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.004146409782428251;
2673;2673;;-8.2857;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003070294034971499;
2674;2674;;-4.202;222;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.025879909814437014;
2675;2675;;2.2287;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.005384030669754912;
2676;2676;;0.4992;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003288128406134299;
2677;2677;;2.3347;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022959533699402194;
2678;2678;;-7.9034;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016751457680322897;
2679;2679;;21.1311;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0012382453187823978;
2680;2680;;13.9476;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009110686642868891;
2681;2681;;-20.105;223;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.09643554846983278;
2682;2682;;19.4597;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0040526602197552145;
2683;2683;;4.8368;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021667917012825394;
2684;2684;;-21.6367;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013748039183486003;
2685;2685;;-6.8629;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.10852847485701944;
2686;2686;;4.3535;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0006512286051039218;
2687;2687;;11.2789;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00042186975357582355;
2688;2688;;-9.3258;223;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.027438627354428976;
