;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1724;1724;;7.4821;223;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004094337190760185;
1725;1725;;12.77;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002779474713234588;
1726;1726;;0.8817;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002002649220898332;
1727;1727;;0.299;225;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014872720494877763;
1728;1728;;-3.6066;222;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03763074169720318;
1729;1729;;1.1031;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012442148672181333;
1730;1730;;-13.2146;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007171369661142558;
1731;1731;;-0.37799999999999995;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.025001124087548402;
1732;1732;;-9.4959;222;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0070084840930122825;
1733;1733;;6.7932;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004371487458360399;
1734;1734;;15.161;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.007957945954105415;
1735;1735;;15.315999999999999;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002822309855707455;
1736;1736;;2.4229;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015149463450137945;
1737;1737;;3.4495;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011875228240813217;
1738;1738;;-17.017;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0038866845634668947;
1739;1739;;8.5667;225;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0019370703215705215;
1740;1740;;2.8781;222;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.012730305183544732;
1741;1741;;7.4049;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01447069711076105;
1742;1742;;-8.3363;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005197569008103444;
1743;1743;;12.9284;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006282263183300645;
1744;1744;;10.2;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0029171054450283875;
1745;1745;;7.2428;222;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011787242690961257;
1746;1746;;11.332;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005906422533412656;
1747;1747;;8.0042;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003924899618757288;
1748;1748;;12.3252;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028512943741555163;
1749;1749;;-0.8686;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002156100410821317;
1750;1750;;-8.6388;225;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016631148073145512;
1751;1751;;13.2873;223;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.05154796587564308;
1752;1752;;27.6027;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007068194417220836;
1753;1753;;-5.7062;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04123629394740594;
1754;1754;;4.9826;225;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005611249272982958;
1755;1755;;6.6627;222;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010923616974617762;
1756;1756;;2.8339;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012004175424866266;
1757;1757;;21.4036;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004540056187822702;
1758;1758;;10.1471;225;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003317164086597382;
1759;1759;;-15.6744;222;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.14145552420598023;
1760;1760;;4.1407;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0046458354611010055;
1761;1761;;17.1988;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1525795845103977;
1762;1762;;-2.5616;225;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002029176134383919;
1763;1763;;5.7717;222;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.2635149673324781;
1764;1764;;9.4643;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01625786192859761;
1765;1765;;0.3709;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00861685561649629;
1766;1766;;-9.7016;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005636029689964109;
1767;1767;;-14.2281;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004021996442064157;
1768;1768;;-22.0039;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0030026790135868125;
1769;1769;;9.1651;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022993434878062907;
1770;1770;;4.6308;222;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.012095051891998757;
1771;1771;;33.9552;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.003883910090122342;
1772;1772;;-2.3369999999999997;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002863536255326036;
1773;1773;;-5.6682;225;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021797044648673536;
1774;1774;;-21.0374;223;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04687862705856798;
1775;1775;;-1.7976;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00672500188092703;
1776;1776;;16.7603;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.027984742529808333;
1777;1777;;4.2605;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0026914769162096415;
1778;1778;;13.5826;225;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005889750751329896;
1779;1779;;8.9493;223;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007438025711789296;
1780;1780;;-7.4637;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001669247159987106;
1781;1781;;5.557;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012553761109312701;
1782;1782;;-15.218;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.003492150078849006;
1783;1783;;-2.0157;222;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03796290440050985;
1784;1784;;25.5865;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011673802187744711;
1785;1785;;3.9493;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006693205380368829;
1786;1786;;-0.3291;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004495859592165269;
1787;1787;;-0.3439;225;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0032424770865853527;
1788;1788;;-0.3957;223;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09617760946817544;
1789;1789;;-10.4482;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11577613237598859;
1790;1790;;3.7412;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007251764867543935;
1791;1791;;-6.651;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004999541666408759;
1792;1792;;17.5811;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036748506217859846;
1793;1793;;11.7904;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006878663054104956;
1794;1794;;6.2618;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003953816828272655;
1795;1795;;-10.3478;223;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.2963468991121884;
1796;1796;;-7.8306;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008018446151890566;
1797;1797;;5.5366;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1614795716646341;
1798;1798;;11.3031;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006168382592223091;
1799;1799;;6.4363;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.05953242213737082;
1800;1800;;10.5895;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009880058336631792;
1801;1801;;3.7682;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005870055178216449;
1802;1802;;14.6481;225;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004070316393213586;
1803;1803;;-7.4713;222;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004650764148369232;
1804;1804;;19.3912;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033018413258164717;
1805;1805;;13.5533;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005627019956979704;
1806;1806;;6.1384;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.0019556496759581617;
1807;1807;;-19.3264;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0032510827002277323;
1808;1808;;1.5924;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002224055009970595;
1809;1809;;12.3514;225;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0016316033228388717;
1810;1810;;-5.7138;223;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012154343620699094;
1811;1811;;18.5966;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01316991062388697;
1812;1812;;8.3593;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004251673144523329;
1813;1813;;7.2364;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003044050634807761;
1814;1814;;2.8163;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0022725013731412324;
1815;1815;;6.6449;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017346996751486715;
1816;1816;;8.8211;225;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004863559893418851;
1817;1817;;-3.0388;222;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04850984931494236;
1818;1818;;-19.7745;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009290305355753389;
1819;1819;;2.6948;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.005746931142098524;
1820;1820;;-1.6896;225;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004019444022739778;
1821;1821;;-1.5815;222;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11327614163703857;
1822;1822;;-9.2993;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015874803651225906;
1823;1823;;9.9802;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.007313191781027751;
1824;1824;;0.5699;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004937773109734665;
1825;1825;;4.3089;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0035969896527732804;
1826;1826;;3.6984;225;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00272357376548582;
1827;1827;;-11.0998;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02372642297694728;
1828;1828;;-3.0515;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007730296021914649;
1829;1829;;12.1799;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004752893236433995;
1830;1830;;10.0181;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003343620262514926;
1831;1831;;16.0165;225;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002486535797043862;
1832;1832;;-16.2613;223;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014808769457481327;
1833;1833;;-5.1295;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0028572354213201668;
1834;1834;;11.520999999999999;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020020204298815936;
1835;1835;;6.4409;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.004645742566173691;
1836;1836;;18.1782;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011863417081583755;
1837;1837;;7.518;225;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009078172298938187;
1838;1838;;16.4427;222;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01905769894004473;
1839;1839;;4.2255;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006708733091512678;
1840;1840;;1.9884;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007069705858739158;
1841;1841;;-4.5017;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0033057215000170245;
1842;1842;;-6.9558;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024774236457184035;
1843;1843;;-0.6623;223;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.04171684334443509;
1844;1844;;13.6897;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.028265777536438302;
1845;1845;;3.2067;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009517125374623587;
1846;1846;;-19.129;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00466861466680569;
1847;1847;;4.6054;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0034198405811008436;
1848;1848;;0.5428;223;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.07896527594298641;
1849;1849;;-0.3911;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010068546974174628;
1850;1850;;18.8529;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005744421725854417;
1851;1851;;5.2639;225;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003911586500438662;
1852;1852;;1.6;223;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.017575368433455994;
1853;1853;;-13.3294;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.028463334819827192;
1854;1854;;9.976;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029284728099644897;
1855;1855;;3.1083;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002091731051008048;
1856;1856;;16.7322;225;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005169653904333228;
1857;1857;;5.1531;222;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.17835082401689503;
1858;1858;;8.3549;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.0783356027400874;
1859;1859;;2.5074;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006829013299238426;
1860;1860;;0.2227;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0047138702669966325;
1861;1861;;7.2358;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007549777694893833;
1862;1862;;18.219;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0044217358515168965;
1863;1863;;-5.4335;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006686190963069437;
1864;1864;;3.2631;223;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.13727360160349783;
1865;1865;;0.6318;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004680726571159894;
1866;1866;;3.821;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028468091027538246;
1867;1867;;-9.4473;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002010097623284929;
1868;1868;;-4.5178;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001494402638651302;
1869;1869;;9.4741;223;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.013577361582670843;
1870;1870;;2.2719;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.025212474281880674;
1871;1871;;3.5675;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0048732640872095915;
1872;1872;;-22.1596;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014347201384992013;
1873;1873;;-30.4465;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0026635271377884085;
1874;1874;;8.1866;222;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.030939317160552288;
1875;1875;;0.1398;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012744229392460203;
1876;1876;;6.3298;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0065286872964652925;
1877;1877;;8.7397;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004556920584180515;
1878;1878;;17.0928;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003356685313046711;
1879;1879;;-0.8357;225;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0025493682665842505;
1880;1880;;6.6388;222;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.018076476318757945;
1881;1881;;13.2165;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015605314356850232;
1882;1882;;-2.3441;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006583696706617247;
1883;1883;;-1.8783;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004314914721190165;
1884;1884;;-0.8553;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0031287422547654938;
1885;1885;;3.3724;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005477141109121322;
1886;1886;;4.3148;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.003190592650947106;
1887;1887;;16.0675;225;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013480021805211996;
1888;1888;;12.694;223;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005862147464401573;
1889;1889;;0.5508;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003288046053181277;
1890;1890;;-11.8358;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022479380258864966;
1891;1891;;-14.5198;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008846339414431147;
1892;1892;;18.132;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.0035191253433718636;
1893;1893;;5.9148;225;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002218193061730528;
1894;1894;;2.0525;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.010811925119940806;
1895;1895;;-0.9342;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0033230071781928136;
1896;1896;;6.2457;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019732352047367716;
1897;1897;;17.2796;225;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.001343975801035158;
1898;1898;;-7.9894;222;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05157761449170865;
1899;1899;;19.2506;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01292845256420331;
1900;1900;;6.7804;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007495715509588497;
1901;1901;;-2.9899;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005046092087380797;
1902;1902;;3.9908;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0036417884029713563;
1903;1903;;8.8832;225;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002730849485792553;
1904;1904;;4.2081;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.15520496770093667;
1905;1905;;-8.886000000000001;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013922030072376707;
1906;1906;;7.6571;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.055497869436959245;
1907;1907;;3.7354;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00514707258731127;
1908;1908;;-2.681;225;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0037339674765568343;
1909;1909;;5.2999;222;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0062424389279927;
1910;1910;;26.9976;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003884250406730071;
1911;1911;;10.7685;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002774671019665229;
1912;1912;;10.2405;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020849654243239235;
1913;1913;;8.9171;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016028829099913066;
1914;1914;;-1.3678;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012439777631215033;
1915;1915;;8.9636;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009662743210374145;
1916;1916;;19.4431;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007458632950152314;
1917;1917;;12.9076;223;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.038093365839562375;
1918;1918;;-0.4308;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.022505253377594115;
1919;1919;;20.5464;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.0065392222942779014;
1920;1920;;3.5196;225;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.00547441759641433;
1921;1921;;17.4368;222;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014854581345748668;
1922;1922;;-12.0834;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00784171521412938;
1923;1923;;-0.7856;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005106533760192436;
1924;1924;;19.9574;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015974482400763063;
1925;1925;;-6.3748;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0027397093929540086;
1926;1926;;-5.5687;225;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002091850163593241;
1927;1927;;-6.3371;222;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.2780376679728077;
1928;1928;;3.299;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008069863155421523;
1929;1929;;14.2447;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004653303961362769;
1930;1930;;-1.6973;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003193040346226744;
1931;1931;;-2.3925;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14777247088388729;
1932;1932;;-3.9617;222;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010545825017668747;
1933;1933;;5.3317;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.005673372049666394;
1934;1934;;8.481;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0028180570686600157;
1935;1935;;4.4909;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00216109028834904;
1936;1936;;-4.9573;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0031976029123863834;
1937;1937;;-2.4914;225;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001393912242775217;
1938;1938;;25.4448;222;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.024986335073486812;
1939;1939;;-3.2902;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016680791187536282;
1940;1940;;-6.2866;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.007191978070545934;
1941;1941;;9.3709;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004729269216488363;
1942;1942;;11.1373;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.006186758037137579;
1943;1943;;11.3982;225;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021493759753441065;
1944;1944;;-1.6601;223;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.16930385361129321;
1945;1945;;-5.558;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007442635610683849;
1946;1946;;5.6782;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004195105616292536;
1947;1947;;1.2401;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002847100347542599;
1948;1948;;10.0594;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020736697413480548;
1949;1949;;-15.6216;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001560322236832583;
1950;1950;;-3.8712;223;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025549540559772703;
1951;1951;;22.9285;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005144916600540787;
