;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
535;535;;-14.3452;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003382141087649061;
536;536;;-1.6076;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0024187631086991473;
537;537;;-5.155;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017880242303899864;
538;538;;3.6428;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013400201925380026;
539;539;;-14.5299;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001005192663947906;
540;540;;-10.487;222;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.013767446991536245;
541;541;;-15.6735;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006718908852684047;
542;542;;-4.1612;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0043353153122585785;
543;543;;-0.9162;225;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030568500059478814;
544;544;;-7.0783;222;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.09107512229649328;
545;545;;-5.439;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0052464524860055305;
546;546;;2.4656;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0031597120992803464;
547;547;;7.3284;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002182812158450961;
548;548;;19.2114;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015842249938887248;
549;549;;-19.9964;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.001171035456633581;
550;550;;14.4842;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008664176872373632;
551;551;;25.3403;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006324792978671525;
552;552;;-15.1016;222;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007953672068058516;
553;553;;2.6828;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.004844917355195564;
554;554;;-4.6610000000000005;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003299243616282072;
555;555;;15.8654;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023685110518911205;
556;556;;-7.91;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017466747628221645;
557;557;;-27.5563;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013032889217685325;
558;558;;11.366;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009728604255570386;
559;559;;3.0407;225;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0007187018277817698;
560;560;;6.8207;223;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.10773934473697723;
561;561;;14.7341;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006239807552097912;
562;562;;-7.3648;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003317053679580322;
563;563;;-5.4321;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002135250630652135;
564;564;;5.2393;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014751106859889587;
565;565;;-14.2036;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010473353027928218;
566;566;;-1.3392;222;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03026890634023207;
567;567;;-8.568;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01049004293842035;
568;568;;-4.6838;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006220245440792166;
569;569;;6.0155;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004222836931613149;
570;570;;14.1396;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003046850741566885;
571;571;;2.1864;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022691804404568012;
572;572;;-6.4595;225;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001717485983290654;
573;573;;-6.2121;223;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.10267201252856335;
574;574;;4.6355;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01290983365526073;
575;575;;15.9507;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.036311565334947164;
576;576;;-13.1231;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00476939845916086;
577;577;;-5.4953;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0034314472457013783;
578;578;;-1.7828;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.002562710413836815;
579;579;;-6.8374;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019505586351477343;
580;580;;9.1741;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.005615569208622828;
581;581;;-11.8747;223;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008371080537475407;
582;582;;-8.012;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0056248184642142185;
583;583;;8.4164;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004046836073385609;
584;584;;-16.6;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003019973151928743;
585;585;;-10.0021;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023000559444086507;
586;586;;-18.3097;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001769779284952035;
587;587;;-0.9815;225;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001365338384931599;
588;588;;-0.45899999999999996;222;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.09390650096782999;
589;589;;5.1871;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06133150081262719;
590;590;;-6.3397;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0059310716393308595;
591;591;;-2.7705;225;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004070723620022518;
592;592;;17.0981;222;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.014503031204913164;
593;593;;-13.6857;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005597153702509781;
594;594;;2.0723;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003920791566491176;
595;595;;-9.0822;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0028923268874561747;
596;596;;-5.446000000000001;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002190106503236255;
597;597;;2.2482;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0048039786759749604;
598;598;;10.0788;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0013476893447493974;
599;599;;-19.0603;225;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.0010350557146494267;
600;600;;6.3348;223;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.05366636472436769;
601;601;;0.3265;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009772899622298563;
602;602;;-11.4744;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005837060492506521;
603;603;;12.5756;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004022445550487662;
604;604;;10.8538;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002937256456063841;
605;605;;9.1839;225;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022069542122756416;
606;606;;-20.0435;222;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.26273964432314983;
607;607;;-7.5789;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.26864128694481787;
608;608;;-0.1369;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00372770606459407;
609;609;;10.3198;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.005615905015884283;
610;610;;-1.3036;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001955639336486752;
611;611;;-17.2051;225;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00309195525042913;
612;612;;3.4821;222;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.09560661289241372;
613;613;;6.4181;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008980972716257293;
614;614;;9.0389;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09170783757774181;
615;615;;-10.1008;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036210801882766144;
616;616;;8.4819;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026264277619350235;
617;617;;5.1639;225;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019615900819381;
618;618;;-2.615;222;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006882197597879646;
619;619;;-9.3956;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033131243629802728;
620;620;;-1.6840000000000002;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024402818648575947;
621;621;;-2.8602;225;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0034228880153770883;
622;622;;-12.529000000000002;223;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.02795449402126618;
623;623;;2.8936;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006229623206307033;
624;624;;-3.6477;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003549128607467721;
625;625;;-18.8929;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027104016741921456;
626;626;;4.5727;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001740558559845627;
627;627;;0.4407;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012796142756741648;
628;628;;-6.2988;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0042754540969739034;
629;629;;-30.1763;225;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0022308926523354716;
630;630;;-0.8764;223;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.005559623953021159;
631;631;;-7.4287;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003217947897879753;
632;632;;4.1936;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0013988373151012751;
633;633;;-0.8085;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010132708230314352;
634;634;;14.9188;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.000732093889589587;
635;635;;3.6437;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005181691033931482;
636;636;;8.3588;225;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0003506962288161969;
637;637;;-0.9657;223;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.08711888843827607;
638;638;;14.905999999999999;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005932214230580772;
639;639;;3.4493;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003069527816154874;
640;640;;7.136;225;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019318142588879614;
641;641;;-1.2027;223;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003972801993608991;
642;642;;1.8604;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006584023517381121;
643;643;;-14.3041;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016196951627419926;
644;644;;7.8299;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011299760365076682;
645;645;;4.341;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0030023709250812302;
646;646;;-15.2917;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0006202342015112797;
647;647;;10.0169;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00042731759581963644;
648;648;;-7.8102;225;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0002764990432709514;
649;649;;-17.4082;223;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.3108849550785893;
650;650;;-8.6397;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006418760075038653;
651;651;;-2.6405;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.006443774693643387;
652;652;;-7.5459;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003654668058984487;
653;653;;-7.0633;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11132547613038653;
654;654;;8.3;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003904371331451108;
655;655;;6.4076;225;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009355427394395074;
656;656;;10.6714;223;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009962799899108499;
657;657;;-8.9908;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004332277687685478;
658;658;;5.2113;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002649854504894844;
659;659;;1.155;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018000336727386585;
660;660;;-14.1037;225;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012755721216566524;
661;661;;-5.0487;222;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.17801772902166693;
662;662;;-6.9584;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.11223963811950018;
663;663;;-11.380999999999998;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0072955172656202685;
664;664;;-7.308;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007710230627902938;
665;665;;2.8613;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0047406892004982345;
666;666;;-10.5336;223;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.07630781574854492;
667;667;;-9.2418;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00973840071806005;
668;668;;-10.931;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005397439471914273;
669;669;;-8.9058;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036073402500156554;
670;670;;-14.2814;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002592173715839772;
671;671;;-4.4147;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.043361677496615285;
672;672;;2.5917;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004179790449896799;
673;673;;-4.4526;225;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011867172632617096;
674;674;;12.6997;223;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005348822452936213;
675;675;;5.6881;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034314090109979233;
676;676;;12.9223;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00576454212062696;
677;677;;-11.0419;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0018108402741494369;
678;678;;14.3221;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013478994242693673;
679;679;;3.6131;223;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005838048988317612;
680;680;;18.0323;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0021604135522989205;
681;681;;-8.2257;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015899338000384654;
682;682;;5.0237;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0011814126073309002;
683;683;;-7.8687;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0008757339329224758;
684;684;;0.0805;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0030072560989817653;
685;685;;9.3983;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.000515944032292779;
686;686;;4.5404;225;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0017588909577221084;
687;687;;-31.0993;222;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.05117769485387771;
688;688;;-6.2013;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013234259008332657;
689;689;;-22.4226;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03370276396776214;
690;690;;8.8195;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005089417806201148;
691;691;;-3.3722;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003651724530930956;
692;692;;5.1227;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0027171774691855063;
693;693;;-18.0782;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.06134000420897846;
694;694;;-12.4695;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.005996682803102193;
695;695;;-15.8429;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036945244964818047;
696;696;;-12.8513;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025918894370935805;
697;697;;-6.2043;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001907971117287608;
698;698;;11.1297;225;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014324813322051976;
699;699;;-4.6971;223;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.018081743608524815;
700;700;;15.1174;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0027964699237762298;
701;701;;3.9699;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017571101859038653;
702;702;;-11.7005;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004268896948876255;
703;703;;-9.9605;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009163025126011772;
704;704;;-3.7113;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0022906106320612456;
705;705;;-3.9216;225;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005272198100396906;
706;706;;-4.1184;223;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018439861318161799;
707;707;;-5.895;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011906493827666103;
708;708;;-8.3729;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.000801054050237043;
709;709;;1.5288;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.0005378423994606888;
710;710;;12.2007;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00034704810809676746;
711;711;;3.7753;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0002025196801410106;
712;712;;11.1876;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;8.977259999630002e-05;
713;713;;-2.8778;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0;
714;714;;-3.9815;222;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.13010939859756931;
715;715;;-6.051;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010798223455659927;
716;716;;-10.3186;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006019164176862108;
717;717;;-4.9827;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003937983272770563;
718;718;;8.1935;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.002766541882903617;
719;719;;20.6894;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020161088613095007;
720;720;;-2.3053;225;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001496239400125982;
721;721;;-15.6007;222;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0031302766213009937;
722;722;;-12.2434;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002251381609880831;
723;723;;17.0252;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016602048726628757;
724;724;;7.7324;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001236958700753962;
725;725;;1.0818;225;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009207754822731437;
726;726;;1.0845;222;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.08692063856664527;
727;727;;-3.4329;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05788383419573829;
728;728;;15.7963;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05482656610178533;
729;729;;-5.4614;225;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.0061810095709057865;
730;730;;-6.8803;222;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.13770663415321002;
731;731;;17.7791;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009713018683237339;
732;732;;4.2315;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005404947333228959;
733;733;;-4.2161;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003616088022157006;
734;734;;2.6036;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025993418979880023;
735;735;;-6.4276;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00193216390872553;
736;736;;-3.8509;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014576367282402222;
737;737;;-1.8634;225;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001102669932703946;
738;738;;-1.8915;223;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.025895979071178143;
739;739;;5.4516;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0035653002026872055;
740;740;;11.4973;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.034625008606302625;
741;741;;20.5333;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013597573167781177;
742;742;;-14.1477;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003956378023780517;
743;743;;-11.7495;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0007205625065136545;
744;744;;-24.6615;225;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0005026294691592456;
745;745;;9.2865;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.12112055404488836;
746;746;;1.9353;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012228569597561148;
747;747;;22.8028;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007093933445943599;
748;748;;11.6424;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004776423714001882;
749;749;;5.0123;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003432921770277067;
750;750;;-16.7147;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002553594376310015;
751;751;;-11.1321;222;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.016826146787739478;
752;752;;-32.628;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006217491702196269;
753;753;;9.1971;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003850400278747095;
754;754;;10.6139;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026938888371321784;
755;755;;10.335999999999999;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019786261262770524;
756;756;;-7.1289;222;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03847049123321133;
757;757;;6.8162;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.009747534090239145;
758;758;;-12.0294;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.024489014540992393;
759;759;;-12.4268;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031105211518949595;
760;760;;4.4111;225;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022815522668539635;
761;761;;5.8758;223;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005229904594050651;
762;762;;10.9261;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00326055437817101;
763;763;;4.1434;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00227272772882511;
764;764;;-11.8828;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016568868352700974;
765;765;;14.7538;225;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012292636401670402;
766;766;;14.9965;222;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.04051728913667062;
767;767;;10.6981;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007125813406795327;
768;768;;-1.8014;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004429903566910089;
