;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2358;2358;;-13.1144;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00256906772052606;
2359;2359;;-8.9439;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004761991670456028;
2360;2360;;6.6118;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0013880234552962648;
2361;2361;;5.7272;225;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009988115253656412;
2362;2362;;1.4094;223;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019697918193162136;
2363;2363;;3.4143;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0013699607851186068;
2364;2364;;2.6342;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009584550983816417;
2365;2365;;-9.652999999999999;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.000658728201847272;
2366;2366;;-20.3551;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0004315454375921374;
2367;2367;;6.8839999999999995;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00025448186804059836;
2368;2368;;-16.6047;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00011366880654067956;
2369;2369;;-6.2686;225;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0;
2370;2370;;-9.491;223;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038729001386985456;
2371;2371;;10.0214;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009496691726010507;
2372;2372;;7.2557;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001656951520623397;
2373;2373;;3.1368;225;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011296033711089004;
2374;2374;;-10.5949;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.10598922484489916;
2375;2375;;5.8712;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.021564225774727754;
2376;2376;;-5.4366;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01162766209270055;
2377;2377;;-9.4458;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007553263356721777;
2378;2378;;-14.8605;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005325827141342826;
2379;2379;;2.2211;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010926780974610266;
2380;2380;;6.1141;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031738749750376293;
2381;2381;;-0.9899;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002401675983263333;
2382;2382;;3.7524;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0018345759560657962;
2383;2383;;6.9611;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014006365625954568;
2384;2384;;4.0221;225;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0010592791095965087;
2385;2385;;-0.8623;222;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.012176939024224774;
2386;2386;;4.8724;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.007884057796954069;
2387;2387;;7.4683;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005539662224696113;
2388;2388;;-11.4325;225;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.004067052995311829;
2389;2389;;-15.0515;223;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.506406862462858;
2390;2390;;5.3339;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012044638364137127;
2391;2391;;25.2528;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006745352834914048;
2392;2392;;-5.9404;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0045435522003481384;
2393;2393;;12.2437;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032831139733201695;
2394;2394;;-6.1761;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002449766780084079;
2395;2395;;-33.3317;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018530916676994017;
2396;2396;;5.422000000000001;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014042418166279025;
2397;2397;;22.5672;223;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.18618995914681286;
2398;2398;;0.6549;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016135570026238204;
2399;2399;;10.0035;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006301099312999348;
2400;2400;;-16.2704;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.09006046844274206;
2401;2401;;4.3139;225;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006126569192556856;
2402;2402;;16.3889;223;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.23008687306806846;
2403;2403;;1.7489;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010976353388931773;
2404;2404;;-8.1446;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003615601174896897;
2405;2405;;4.3889;225;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002440871755671841;
2406;2406;;0.6285;222;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.05584552871490349;
2407;2407;;-15.1311;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.017781876653968205;
2408;2408;;-5.2523;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01033187454409185;
2409;2409;;4.4614;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006949816014398651;
2410;2410;;2.3403;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005000827485920345;
2411;2411;;-12.7764;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0037302462953186606;
2412;2412;;-0.8502;222;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012894605266248626;
2413;2413;;0.4419;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004613348498294717;
2414;2414;;-3.6579;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0034010017017116582;
2415;2415;;-15.2518;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006190092226465522;
2416;2416;;5.3656;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020823532177636104;
2417;2417;;-13.1603;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.003854867261658518;
2418;2418;;-3.9294;225;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002640164169905198;
2419;2419;;-8.0292;223;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.018642514473484317;
2420;2420;;7.7491;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02126133729735751;
2421;2421;;-1.9092;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.028665514645556608;
2422;2422;;0.3939;225;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.00781771289909302;
2423;2423;;5.9036;223;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022579932956982725;
2424;2424;;18.5199;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016977578286359273;
2425;2425;;7.028;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012767174660865673;
2426;2426;;-8.0163;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0009491527875383451;
2427;2427;;-6.7326;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006883276658188547;
2428;2428;;7.3986;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004530474803583827;
2429;2429;;3.4199;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00041600550381296433;
2430;2430;;0.887;223;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.04588499431598832;
2431;2431;;0.1102;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010037627988000928;
2432;2432;;0.3939;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005453720682966171;
2433;2433;;0.3681;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035294725293484163;
2434;2434;;-12.6228;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002450639528591195;
2435;2435;;-10.0939;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017557621682389739;
2436;2436;;-8.6219;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012705332316392665;
2437;2437;;0.6947;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0009135692675580739;
2438;2438;;1.1307;223;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010017109333860175;
2439;2439;;-1.26;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005243330317110675;
2440;2440;;13.4186;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0034251772394137125;
2441;2441;;-6.098;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015296183787233656;
2442;2442;;-13.5054;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0022980744278889194;
2443;2443;;9.4224;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0009939464680156181;
2444;2444;;2.4535;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007153824782199048;
2445;2445;;-1.1044;225;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000495008906259831;
2446;2446;;-13.8136;223;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005657349568573121;
2447;2447;;-26.3953;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0036693136739431465;
2448;2448;;-3.5289;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0025410050910546064;
2449;2449;;15.8034;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00181566038115466;
2450;2450;;8.8401;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001312214538959986;
2451;2451;;-32.2648;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00094431783510558;
2452;2452;;1.9795;223;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006937888061689052;
2453;2453;;-2.3295;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0022177051930597465;
2454;2454;;-22.7055;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003979491474561702;
2455;2455;;-17.9484;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001292716084223444;
2456;2456;;-6.5753;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000941017117709776;
2457;2457;;-2.9715;223;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.05631084574991531;
2458;2458;;-5.8591;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010193373080392858;
2459;2459;;-17.632;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.042606768148982295;
2460;2460;;-19.5358;225;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008271553621587938;
2461;2461;;-14.5797;223;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018315845035859093;
2462;2462;;-6.7145;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013490881050611965;
2463;2463;;5.1296;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005651457445175781;
2464;2464;;3.4960000000000004;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008192876506405;
2465;2465;;7.7782;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.0032338094303237066;
2466;2466;;-1.4663;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0005204394992213305;
2467;2467;;10.1355;225;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00034136021368332063;
2468;2468;;-4.665;223;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013062587164533077;
2469;2469;;-29.3969;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006465200013782142;
2470;2470;;-27.47;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004046321081190482;
2471;2471;;-5.1728;225;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002765407252602614;
2472;2472;;2.9816;222;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.759310038791411;
2473;2473;;-18.6052;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.029814699052093243;
2474;2474;;-9.4852;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01536630292252883;
2475;2475;;-2.7121;225;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.21584444853493917;
2476;2476;;-8.7518;222;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.10159177003231891;
2477;2477;;0.4517;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.006934967335198265;
2478;2478;;22.7122;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004108158804400798;
2479;2479;;-14.8294;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028529226987006723;
2480;2480;;-22.8114;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020898327961729603;
2481;2481;;-7.5852;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015593984599859645;
2482;2482;;-5.4048;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011639657416569692;
2483;2483;;5.6433;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008568487414091938;
2484;2484;;-10.8196;222;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.9369066525366802;
2485;2485;;-15.7273;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2734927656302958;
2486;2486;;-20.9878;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011807298264880932;
2487;2487;;-9.4636;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.013013641440878543;
2488;2488;;-24.2127;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005522540566424039;
2489;2489;;-17.2631;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004086274924727613;
2490;2490;;-11.5405;222;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02226432396870453;
2491;2491;;-18.4555;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009616270676531341;
2492;2492;;3.9447;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006098920981708332;
2493;2493;;7.1727;225;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004313414281380974;
2494;2494;;-12.1588;223;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004847762411581522;
2495;2495;;-13.1423;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003305665196755557;
2496;2496;;26.8564;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024084301066826922;
2497;2497;;-15.1169;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017989623236068157;
2498;2498;;-21.8555;225;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013513647861749406;
2499;2499;;77.524;222;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.37202284319268103;
2500;2500;;-19.7941;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02344235501899096;
2501;2501;;-4.9478;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012993340806284325;
2502;2502;;-16.3963;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008595562684410281;
2503;2503;;-7.7432;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0061449651974194485;
2504;2504;;-7.2844;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004577751769389035;
2505;2505;;-1.8715;225;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034903110370713324;
2506;2506;;14.9415;223;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.2565296881389407;
2507;2507;;-11.1315;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.18087709609180164;
2508;2508;;23.3562;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007234728673218474;
2509;2509;;13.8232;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004933036863919937;
2510;2510;;5.1707;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003597097723905188;
2511;2511;;13.4177;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009327901361711152;
2512;2512;;-25.278000000000002;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004958187700264748;
2513;2513;;-1.5878;222;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.016400233836023483;
2514;2514;;-7.5967;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009586985015646613;
2515;2515;;10.8093;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.00652028867467104;
2516;2516;;8.1837;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004732812968735853;
2517;2517;;-8.4484;225;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0035530189557477477;
2518;2518;;13.7584;222;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.05024817291525362;
2519;2519;;-20.9133;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06642519375561226;
2520;2520;;8.1833;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01198167557677309;
2521;2521;;-12.3695;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005216631989622248;
2522;2522;;1.1984;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0038826185951330505;
2523;2523;;-7.1059;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006055439354341979;
2524;2524;;-5.5897;222;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2825990862670031;
2525;2525;;-2.0643;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.020196848864830533;
2526;2526;;-0.8974;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08755822264037996;
2527;2527;;-13.4872;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006545530511081749;
2528;2528;;7.5694;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.010190419728748332;
2529;2529;;-17.7786;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00627581021769548;
2530;2530;;6.9012;223;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007538326497366445;
2531;2531;;3.8635;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004759772544006285;
2532;2532;;9.2647;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034068617723768536;
2533;2533;;-6.2379;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025485756891184506;
2534;2534;;-8.4357;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0019387783064231214;
2535;2535;;6.5705;225;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014787850322520643;
2536;2536;;-16.2707;223;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.15123748976695092;
2537;2537;;4.0238;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005986646260278592;
2538;2538;;-13.3941;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033099450599188046;
2539;2539;;-7.1469;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021784601511518433;
2540;2540;;-6.7421;225;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008138803855764001;
2541;2541;;8.2696;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.037944089932408276;
2542;2542;;-5.2483;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.030581262616883213;
2543;2543;;4.5515;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01071588321168164;
2544;2544;;-3.3549;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007387571490834455;
2545;2545;;-5.5179;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010236340631064758;
2546;2546;;-5.0843;222;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.5780596751934348;
2547;2547;;4.6273;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012715858281019064;
2548;2548;;-1.9036;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007292380132085792;
2549;2549;;11.0616;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004992972194667967;
2550;2550;;-26.7192;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.31511762328549553;
2551;2551;;-4.6131;222;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01606377392877338;
2552;2552;;1.7019;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010270188371731777;
2553;2553;;6.1599;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00601443150221261;
2554;2554;;-6.2694;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004557295801436578;
2555;2555;;-3.6704;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003516822286292627;
2556;2556;;-14.4383;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005025511377924074;
2557;2557;;-3.2899;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002279049426117022;
2558;2558;;-7.6022;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001783043067374313;
2559;2559;;-5.2117;223;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.08572980072652998;
2560;2560;;-7.6209;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013464863332545464;
2561;2561;;5.6509;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.059088953238570815;
2562;2562;;16.0631;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010083758594776159;
2563;2563;;-3.1545;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.004001297725532138;
2564;2564;;-6.4415;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030132353946465016;
2565;2565;;-8.0336;225;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005393720736672027;
2566;2566;;5.511;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.1763652336877152;
2567;2567;;-9.8462;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01843185969505391;
2568;2568;;14.8877;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010794593990679594;
2569;2569;;6.1414;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007377617055829622;
2570;2570;;9.015;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005383088568315923;
2571;2571;;0.4022;223;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11308107977808338;
2572;2572;;17.1503;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.06368399857947925;
2573;2573;;-19.7983;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007043141428370207;
2574;2574;;2.3557;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010140071137562833;
2575;2575;;-4.7368;222;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.08819977251721622;
2576;2576;;10.2737;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014101280216117215;
2577;2577;;8.8284;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008834300999619587;
2578;2578;;-7.7985;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006247446226258795;
2579;2579;;4.0141;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0046501241217185236;
2580;2580;;-1.1898;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0035526322951598345;
2581;2581;;17.6091;223;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.4242764508035834;
2582;2582;;-7.742999999999999;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.02331045452993163;
2583;2583;;16.9722;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012871499290382884;
2584;2584;;-14.2172;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008627294553316628;
2585;2585;;12.113;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.13069096462227417;
