;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2314;2314;;-1.6614;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005360484675774976;
2315;2315;;-12.5801;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003917680687787605;
2316;2316;;21.3;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029562076528918614;
2317;2317;;8.6708;222;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04533782748451073;
2318;2318;;0.431;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.056122550303408375;
2319;2319;;-7.7797;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007602176334676462;
2320;2320;;-1.2554;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002832004331013895;
2321;2321;;-8.0376;225;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0042117154959770324;
2322;2322;;16.6743;222;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006455037247328778;
2323;2323;;-0.5066;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004548917284446608;
2324;2324;;2.4749;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033566268413959357;
2325;2325;;20.2752;225;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002541432126849221;
2326;2326;;-15.4213;222;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.034487539174528244;
2327;2327;;-12.6756;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008046337117290305;
2328;2328;;-10.0148;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01960705903844682;
2329;2329;;0.3767;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007885765191296232;
2330;2330;;3.6496;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00282530441806313;
2331;2331;;-24.1625;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0062959054483950816;
2332;2332;;7.2746;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017493780993678009;
2333;2333;;2.5464;225;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.003592464753153622;
2334;2334;;10.5178;223;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08323749261416695;
2335;2335;;-10.588;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008984181455659278;
2336;2336;;-7.6291;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005076653312845128;
2337;2337;;3.0985;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008026765713356438;
2338;2338;;0.0498;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002538516306446045;
2339;2339;;4.6978;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004268234128569375;
2340;2340;;-20.7183;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015295114507308158;
2341;2341;;-0.8765;225;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011658301657747204;
2342;2342;;14.0323;223;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.008784998607850269;
2343;2343;;4.3943;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01170561571777601;
2344;2344;;13.8117;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024991745453081236;
2345;2345;;20.1791;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018625643342423778;
2346;2346;;-9.1875;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004928642570376944;
2347;2347;;-0.2255;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.002878605736436857;
2348;2348;;1.9013;225;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0019589278997015212;
2349;2349;;-4.2371;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.04845667167461686;
2350;2350;;-8.1431;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.016333561716531466;
2351;2351;;-0.5856;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009477578672874517;
2352;2352;;12.1395;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006396722629051446;
2353;2353;;-11.5523;222;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.042006856108680414;
2354;2354;;-0.9882;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005396669651165963;
2355;2355;;8.7987;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003343036740671637;
2356;2356;;2.3493;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0068049557048472245;
2357;2357;;1.3026;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018405796894677526;
2358;2358;;-7.8612;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013987807310329567;
2359;2359;;-15.6705;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00373230834751327;
2360;2360;;-4.6053;225;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0008971347983410941;
2361;2361;;19.3347;222;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014344781762911311;
2362;2362;;2.4346;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008350443870660173;
2363;2363;;-4.2029;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005605755418005881;
2364;2364;;7.5195;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004026000188438022;
2365;2365;;-13.4806;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.003000044702541469;
2366;2366;;-6.3499;222;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007159193166764597;
2367;2367;;3.1378;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0045770467030520285;
2368;2368;;6.0664;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003274055028496765;
2369;2369;;-0.0378;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0024466137377524688;
2370;2370;;3.2328;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016605881297167896;
2371;2371;;-0.0952;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0012855650932687714;
2372;2372;;2.1217;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009895811700516924;
2373;2373;;1.9829;222;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.009669772085988413;
2374;2374;;-12.5268;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006333382547151948;
2375;2375;;-10.2657;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004483709188637858;
2376;2376;;6.9756;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003312200930584194;
2377;2377;;-5.1039;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025075901196734357;
2378;2378;;13.8468;225;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001924218727512102;
2379;2379;;-0.2897;222;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004997751309618876;
2380;2380;;-10.9618;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003631691463089022;
2381;2381;;-11.3148;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027209321659214182;
2382;2382;;-9.6934;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0058733090457625875;
2383;2383;;11.8216;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0016767790431959542;
2384;2384;;3.642;225;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012961010076289593;
2385;2385;;-1.1685;222;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.960686061964175;
2386;2386;;-1.8147;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.017182706244074288;
2387;2387;;-1.7119;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00922235441291679;
2388;2388;;-10.4107;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00606312830644149;
2389;2389;;7.0229;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004331340224927363;
2390;2390;;-3.5736;225;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0032282383709317055;
2391;2391;;0.1828;222;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004158780836144641;
2392;2392;;-1.8882;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030884680840955994;
2393;2393;;-12.4348;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0023489951140071358;
2394;2394;;-9.1232;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008553334355899424;
2395;2395;;4.2085;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014655652021499238;
2396;2396;;17.1436;225;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0039932101665514814;
2397;2397;;6.0325;222;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.02440011443440372;
2398;2398;;4.6862;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011192504031327872;
2399;2399;;15.7916;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0069992952448090775;
2400;2400;;-9.5398;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.004881434420267462;
2401;2401;;0.2487;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003589934675224676;
2402;2402;;7.0177;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00271742187487425;
2403;2403;;15.3998;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0020892124118371443;
2404;2404;;8.0466;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016171005759739493;
2405;2405;;-6.8858;222;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01091287387563116;
2406;2406;;10.6304;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0046107852888464225;
2407;2407;;6.4259;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005719979925301892;
2408;2408;;-5.0517;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026640717271857153;
2409;2409;;-5.9336;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020494310044282637;
2410;2410;;-7.885;223;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.09414100740893487;
2411;2411;;3.0147;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.061474690625511454;
2412;2412;;-2.2228;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005042598279135286;
2413;2413;;5.619;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007547365851438975;
2414;2414;;-7.5417;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004441323846359655;
2415;2415;;7.3189;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.07132946063862802;
2416;2416;;15.7943;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005278208543448362;
2417;2417;;-6.7128;225;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.003068628658969703;
2418;2418;;-13.6691;222;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016687803858623992;
2419;2419;;4.523;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00958094323789771;
2420;2420;;12.76;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006433044216231658;
2421;2421;;-13.4998;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.004638083080497392;
2422;2422;;11.1148;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034751116155223726;
2423;2423;;22.0978;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026615103287394113;
2424;2424;;-12.5846;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020627255735341642;
2425;2425;;-9.6745;223;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.3797629433077257;
2426;2426;;14.5251;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00919939823529574;
2427;2427;;-1.6280000000000001;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003305155333369271;
2428;2428;;-3.702;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022930849216791357;
2429;2429;;5.8181;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001678865970559369;
2430;2430;;15.8497;223;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.3961496089767055;
2431;2431;;-1.7559;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013236472349572849;
2432;2432;;13.2092;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15171510178587255;
2433;2433;;20.454;225;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004724914355579439;
2434;2434;;-9.9946;223;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.12407989984762381;
2435;2435;;-12.8493;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01946159697852929;
2436;2436;;1.7956;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010796777116509077;
2437;2437;;-10.573;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.058961262783263475;
2438;2438;;0.9113;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008961575854809594;
2439;2439;;2.2357;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004024299709256829;
2440;2440;;1.7912;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003102035188401037;
2441;2441;;-20.8022;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.0048460404734519125;
2442;2442;;1.0884;222;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.2640424094047383;
2443;2443;;1.0384;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013278870327313218;
2444;2444;;1.2183;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0077158876953847;
2445;2445;;5.2022;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00529506476097239;
2446;2446;;-10.0663;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0038853696900990812;
2447;2447;;6.6709;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029475918183082405;
2448;2448;;-23.4519;225;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002275174595704947;
2449;2449;;14.106;222;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.041452661851034266;
2450;2450;;-1.3219999999999998;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01261200859263207;
2451;2451;;-2.3179;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00805438823778939;
2452;2452;;-0.5078;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005702884229855422;
2453;2453;;3.8969;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004245627002757586;
2454;2454;;-6.5857;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003249147716951814;
2455;2455;;-6.4585;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008220872705940527;
2456;2456;;5.3109;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.02580101642978501;
2457;2457;;-4.1927;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0318282682148187;
2458;2458;;-4.9378;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005360245526257818;
2459;2459;;12.4906;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0077597520441828535;
2460;2460;;0.6626;222;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.26156274454172496;
2461;2461;;-1.954;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008775990301760664;
2462;2462;;5.2101;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005510084998663293;
2463;2463;;-11.767999999999999;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.003913106394919171;
2464;2464;;2.6811;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029184132180866606;
2465;2465;;-17.4379;222;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03691476447949792;
2466;2466;;-5.9732;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.028611878445374588;
2467;2467;;3.8371;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007790764572725986;
2468;2468;;-9.394;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009082454387043505;
2469;2469;;-11.7807;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003983816437144461;
2470;2470;;0.0155;225;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0030173981433149525;
2471;2471;;15.7865;223;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04064820786592466;
2472;2472;;-3.8381;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01004742588392054;
2473;2473;;3.4681;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0063631076159928615;
2474;2474;;-4.7038;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004530470755659878;
2475;2475;;-4.5431;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003386994129008319;
2476;2476;;9.9556;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025952309821416996;
2477;2477;;18.4053;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002013044804032103;
2478;2478;;7.2472;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0015680047895592936;
2479;2479;;-0.1876;223;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.023197277908934572;
2480;2480;;6.2206;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004196870121027682;
2481;2481;;4.1065;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006221546371482927;
2482;2482;;2.1742;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001931350470541948;
2483;2483;;-39.0036;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0014160501118787722;
2484;2484;;-11.8211;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001050923439271352;
2485;2485;;-7.205;222;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.15134462447281022;
2486;2486;;7.9964;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.011603000104649572;
2487;2487;;3.9227;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011114820766489012;
2488;2488;;-10.1884;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00483284234740778;
2489;2489;;2.8902;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0057724088849985065;
2490;2490;;-2.3576;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002751744106139733;
2491;2491;;-14.6175;222;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09143078953642318;
2492;2492;;12.0747;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012898379595164159;
2493;2493;;4.0142;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007325828567656196;
2494;2494;;-0.1708;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004960548650075367;
2495;2495;;-5.417999999999999;225;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003607493080581944;
2496;2496;;12.595;223;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01518074780680084;
2497;2497;;16.2902;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004325513239644918;
2498;2498;;-9.2892;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006257032316327144;
2499;2499;;-35.7763;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002408994541316202;
2500;2500;;22.8317;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0018434778349878732;
2501;2501;;-7.9288;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.23301049942520508;
2502;2502;;-15.8295;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.09221064542645349;
2503;2503;;-25.2302;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007764268597379888;
2504;2504;;3.4519;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005345910218222577;
2505;2505;;1.0737;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009100253160932095;
2506;2506;;16.8948;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003044641667814178;
2507;2507;;-13.7657;223;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.017096386075161372;
2508;2508;;7.569;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.004233918943324379;
2509;2509;;6.521;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006158799480545034;
2510;2510;;24.3745;225;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003861951290878305;
2511;2511;;-3.4275;223;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.09905675342209415;
2512;2512;;-4.5659;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008666570924995905;
2513;2513;;-7.4418;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004713054706290791;
2514;2514;;3.4078;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031178344857969824;
2515;2515;;5.9026;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022227294427498044;
2516;2516;;1.0732;225;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016382555076134763;
2517;2517;;0.5652;223;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006539454441751537;
2518;2518;;2.3716;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.012154202311025654;
2519;2519;;-12.9705;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005491559531890325;
2520;2520;;-0.6497;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0035370521111858203;
2521;2521;;21.7215;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.018280393810572608;
2522;2522;;-0.9159;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004690134320762883;
2523;2523;;8.9109;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0023985777104863805;
2524;2524;;3.52;225;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009417600560389022;
2525;2525;;-9.6679;222;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10462629594903379;
2526;2526;;0.0103;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023692219284205274;
2527;2527;;-4.8757;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011420691972927397;
2528;2528;;1.2692;225;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009725234025726764;
2529;2529;;4.4388;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.007366272076622538;
2530;2530;;8.0007;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.004659369752571113;
2531;2531;;-1.7318;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023280123094712355;
2532;2532;;31.8125;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018375681290089328;
2533;2533;;-6.3378;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001448363855970044;
2534;2534;;1.3305;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005093369488251126;
2535;2535;;-11.2765;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002829101144271473;
2536;2536;;-2.88;225;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0018960205431638906;
2537;2537;;-7.9026;223;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.01763429788759361;
2538;2538;;-3.8553;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0059320990875147556;
2539;2539;;-10.5632;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02150897666184874;
2540;2540;;2.3375;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0025657751615466387;
2541;2541;;-2.8685;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005712574395990644;
2542;2542;;-0.0763;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014664543450631335;
