;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2363;2363;;21.7634;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001737662419401161;
2364;2364;;-3.0955;222;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.4500145867290096;
2365;2365;;6.0098;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.24946570512249955;
2366;2366;;0.4192;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00675222624526777;
2367;2367;;-2.9007;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0046425844712146445;
2368;2368;;-10.5681;225;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008175784025284386;
2369;2369;;-9.2659;222;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.21324130334387742;
2370;2370;;2.8918;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013805703699777678;
2371;2371;;10.4604;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1952039118957289;
2372;2372;;1.8596;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005411754991756056;
2373;2373;;4.5623;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008230811878645546;
2374;2374;;1.5824;223;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02549618433432159;
2375;2375;;1.1731;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0058608267554836665;
2376;2376;;-1.4194;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003609231513245732;
2377;2377;;8.4641;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025487973057717753;
2378;2378;;12.8445;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0018860987939415433;
2379;2379;;8.2512;225;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001418916093473896;
2380;2380;;-10.4277;222;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0749563210902346;
2381;2381;;4.3073;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010692815366208658;
2382;2382;;15.2012;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0066882774010742765;
2383;2383;;11.5248;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004698834191964733;
2384;2384;;-0.4089;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.003468845973334133;
2385;2385;;27.9607;225;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0026268576487872;
2386;2386;;-4.1229;223;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.029756334759034546;
2387;2387;;1.1195;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008278486465537607;
2388;2388;;4.242;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004821082036196522;
2389;2389;;11.204;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032805395726543036;
2390;2390;;8.4646;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023742375019831096;
2391;2391;;7.3339;222;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013419648732632244;
2392;2392;;-15.5748;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008372259269081516;
2393;2393;;-10.300999999999998;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005820616130098094;
2394;2394;;18.6141;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004268552516260192;
2395;2395;;19.6703;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0032247212954785594;
2396;2396;;7.4836;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0024768909626009736;
2397;2397;;13.1072;225;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019175212938621214;
2398;2398;;-6.3813;223;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.031952546077826625;
2399;2399;;4.4772;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00831458472597916;
2400;2400;;13.337;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003067893185691414;
2401;2401;;10.2947;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002151925866386135;
2402;2402;;7.5967;225;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015745016785115751;
2403;2403;;1.6467;223;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0525971220545869;
2404;2404;;8.8504;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01065005110004643;
2405;2405;;-8.2938;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00609759227975413;
2406;2406;;-6.8763;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004104160481222795;
2407;2407;;10.8583;225;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002949812664110126;
2408;2408;;-9.3382;222;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08976397194712099;
2409;2409;;1.5586;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.011237263495065411;
2410;2410;;-2.1939;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.0907236035079106;
2411;2411;;10.9436;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004717392138276003;
2412;2412;;-0.0016;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034507002377106052;
2413;2413;;-21.7515;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0025990870890466966;
2414;2414;;0.4292;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00729293228301294;
2415;2415;;1.3630000000000002;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.05940193232484969;
2416;2416;;11.8285;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007612050185972292;
2417;2417;;1.8482;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0047129533478513135;
2418;2418;;3.2195;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07195104230118358;
2419;2419;;-9.6791;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025028978682470576;
2420;2420;;9.7657;222;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.14181226696583796;
2421;2421;;-6.1407;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.09243527201208228;
2422;2422;;-2.0102;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.010138734415525739;
2423;2423;;-4.4909;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08674642776751924;
2424;2424;;25.3662;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003277952146656947;
2425;2425;;-1.7269999999999999;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004963469553577184;
2426;2426;;0.0278;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006771291445941746;
2427;2427;;-1.4767;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5455308427295402;
2428;2428;;1.2416;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017931354132700337;
2429;2429;;24.1976;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.014005139298492467;
2430;2430;;-1.3071;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008501344259037482;
2431;2431;;14.7177;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004795633956215999;
2432;2432;;1.9547;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003599129594541825;
2433;2433;;2.6265;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027593062011337156;
2434;2434;;12.4331;225;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0021377124883159115;
2435;2435;;-9.8948;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.059237875517850085;
2436;2436;;-13.6219;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01695740647106963;
2437;2437;;9.4712;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01004613242977686;
2438;2438;;-6.4307;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.038896773290638884;
2439;2439;;12.842;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008851597224010998;
2440;2440;;18.4461;225;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003957632037558337;
2441;2441;;5.1935;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0500505423349339;
2442;2442;;-20.2372;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008507908266955423;
2443;2443;;5.4137;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0053768621206517295;
2444;2444;;-0.5959;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0038475165854377526;
2445;2445;;14.7446;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028850615540390364;
2446;2446;;0.1082;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022091049046140533;
2447;2447;;11.1994;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0017049593529415894;
2448;2448;;3.1683;223;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.1446375895075777;
2449;2449;;18.8977;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008944367293866273;
2450;2450;;-7.2606;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004846595792777373;
2451;2451;;11.9331;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003188961556349181;
2452;2452;;-1.1977;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08654198357630383;
2453;2453;;13.2538;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00551845347828016;
2454;2454;;9.2509;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.06422068403008195;
2455;2455;;-7.3218;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0134419518222556;
2456;2456;;5.785;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007869989030274463;
2457;2457;;-3.5817;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005354499517740413;
2458;2458;;6.7135;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0038841682493733014;
2459;2459;;28.1913;225;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0029121806795595045;
2460;2460;;16.6686;223;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0655942844051038;
2461;2461;;-2.9833;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010976524997692597;
2462;2462;;0.0804;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006441074846813833;
2463;2463;;2.0729;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0044004451845569585;
2464;2464;;3.4397;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003202444680351727;
2465;2465;;14.9285;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002403537153901036;
2466;2466;;1.5630000000000002;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001830105370718471;
2467;2467;;-6.3594;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09574495975478173;
2468;2468;;-6.8337;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04819512220670468;
2469;2469;;13.1274;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008031719052640255;
2470;2470;;-11.1967;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0055654498865778555;
2471;2471;;21.9707;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.008808291441175602;
2472;2472;;0.1138;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0031804433084583355;
2473;2473;;7.4296;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.004884100271341171;
2474;2474;;6.2476;225;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.009035448444088292;
2475;2475;;1.2446;222;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.028867463335523195;
2476;2476;;-17.7561;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0096700099715117;
2477;2477;;3.2914;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006319406079717295;
2478;2478;;14.927999999999999;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004563279424473441;
2479;2479;;1.1762;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03684845009058457;
2480;2480;;-7.8042;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002687559109520765;
2481;2481;;4.4688;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002087583968162086;
2482;2482;;6.5497;222;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01339985079696566;
2483;2483;;15.4528;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006521223169445506;
2484;2484;;-3.1847;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011838776154501416;
2485;2485;;-8.5842;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0063200801384012345;
2486;2486;;-4.671;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029585443364843122;
2487;2487;;-12.0049;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.005660738155451541;
2488;2488;;-7.2122;225;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.003876177067206355;
2489;2489;;8.4597;222;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.03687495768325701;
2490;2490;;-4.0951;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011394823522604576;
2491;2491;;10.5013;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007028130344336203;
2492;2492;;17.0626;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004940635471070328;
2493;2493;;0.0272;225;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003664981485887613;
2494;2494;;2.144;222;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.20116999413602474;
2495;2495;;1.3394;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010760866352439485;
2496;2496;;16.2054;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006254609301998118;
2497;2497;;0.4508;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00430727645117508;
2498;2498;;15.9044;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031619409093550407;
2499;2499;;14.6711;225;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023905862000004594;
2500;2500;;19.7579;222;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008341407265822028;
2501;2501;;32.7086;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00570408044007892;
2502;2502;;16.8947;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00414670417550071;
2503;2503;;7.2681;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031143674692232838;
2504;2504;;9.8022;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002380753519443121;
2505;2505;;-9.6457;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018347830727039572;
2506;2506;;7.9909;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014150259724962733;
2507;2507;;-10.4638;222;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009109961360763561;
2508;2508;;-11.2696;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006167671028736571;
2509;2509;;1.8505;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0044477163331371845;
2510;2510;;5.269;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033206677494293777;
2511;2511;;3.6415;225;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025284861547486986;
2512;2512;;7.6337;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05482781042741479;
2513;2513;;8.9128;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.005809866196798533;
2514;2514;;11.5405;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003455824038122267;
2515;2515;;-18.5505;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.002393389065338147;
2516;2516;;23.1962;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017458285420733168;
2517;2517;;-3.3289999999999997;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012972973871570432;
2518;2518;;-6.6168;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000964792207974963;
2519;2519;;4.0539;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007080101637590637;
2520;2520;;-7.6326;222;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.3050913409886661;
2521;2521;;-3.3629;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.10596622116292992;
2522;2522;;9.9871;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009452190741245361;
2523;2523;;7.5345;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006138710332298925;
2524;2524;;3.6831;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004335838270987677;
2525;2525;;-0.7368;225;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00850400364222257;
2526;2526;;14.387;222;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.12765128690127853;
2527;2527;;-9.6275;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010010203273991668;
2528;2528;;-1.1915;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005680255324147277;
2529;2529;;-10.8366;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0038538103384230605;
2530;2530;;5.301;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0781184086522275;
2531;2531;;11.1166;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005959930694039935;
2532;2532;;7.1185;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003554852951069875;
2533;2533;;3.6024;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014180422751973855;
2534;2534;;2.0846;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.1490517814885378;
2535;2535;;12.4321;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.14290663148639535;
2536;2536;;7.0926;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009145253770203027;
2537;2537;;9.4642;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006150245106578856;
2538;2538;;9.6659;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009218484054176378;
2539;2539;;-0.053;225;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003405784204075752;
2540;2540;;16.38;223;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.1530643546667541;
2541;2541;;1.4991;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013673718966002758;
2542;2542;;26.3835;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007529413900800945;
2543;2543;;22.1533;225;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0050347613745500815;
2544;2544;;12.4258;223;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003708276653503625;
2545;2545;;4.7991;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007271325384378707;
2546;2546;;-1.6916;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004205834457792558;
2547;2547;;2.5635;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017578246518873966;
2548;2548;;16.3801;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0027640299250251224;
2549;2549;;17.1603;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00115664876199346;
2550;2550;;-0.5028;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008773369566959181;
2551;2551;;4.5067;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006505873062239181;
2552;2552;;1.7673;223;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011726722659108348;
2553;2553;;-3.5742;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006873457210781733;
2554;2554;;8.288;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004615165679787317;
2555;2555;;8.6561;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003299214996473999;
2556;2556;;9.3744;223;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.07835858177901284;
2557;2557;;20.4486;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.020238921395293735;
2558;2558;;-0.1846;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011431420207727494;
2559;2559;;1.5531;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.0359706528335104;
2560;2560;;5.19;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0055662156985799216;
2561;2561;;-3.6398;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008348484415354799;
2562;2562;;7.0702;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0032948896936494483;
2563;2563;;12.6551;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004834585590940215;
2564;2564;;16.6573;222;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.04637776010175663;
2565;2565;;8.6928;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010284428164573678;
2566;2566;;-18.2944;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006182334174997358;
2567;2567;;-3.8798;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.004309512314490993;
2568;2568;;11.0523;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003182682435583361;
2569;2569;;11.8879;222;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.05874247413197622;
2570;2570;;10.1355;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009929710601498788;
2571;2571;;11.0801;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006152513180163117;
2572;2572;;25.9428;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004323076732134818;
2573;2573;;9.7604;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003198625632987059;
2574;2574;;4.0197;222;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005554665446990256;
2575;2575;;-7.3272;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.003932553791541206;
2576;2576;;6.8792;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029138740712868834;
2577;2577;;4.2135;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022077938406278464;
2578;2578;;-3.8839;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016887745503873235;
2579;2579;;-9.8639;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0012922861996964555;
2580;2580;;17.176;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009811816640072429;
2581;2581;;3.9853;222;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009238292552779928;
2582;2582;;-0.3254;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0060315346937238916;
2583;2583;;12.4194;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004257649486579951;
2584;2584;;0.3789;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003131875109019727;
2585;2585;;0.787;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0023567794755439643;
2586;2586;;3.8522;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017936393393248222;
2587;2587;;6.0536;223;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.053689348681498716;
2588;2588;;12.8541;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017678986777776136;
2589;2589;;-9.395;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008691871352552344;
2590;2590;;12.7478;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0059911621144110895;
2591;2591;;20.1834;223;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0047281099584341995;
