;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1444;1444;;14.88;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004008575807633542;
1445;1445;;6.1478;222;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08637495935693033;
1446;1446;;13.8709;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005600994109630924;
1447;1447;;18.6696;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0033204386762269817;
1448;1448;;-11.9663;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022937174894770975;
1449;1449;;-18.8565;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006912092648819993;
1450;1450;;-8.5222;225;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013105188367126919;
1451;1451;;-0.9677;222;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.02578884763274942;
1452;1452;;-9.8084;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03619518683128696;
1453;1453;;0.2735;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00899693033652855;
1454;1454;;10.6034;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003831715237331294;
1455;1455;;-36.3031;223;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005366220424717894;
1456;1456;;-3.2028;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003433767440141527;
1457;1457;;-5.3324;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002445230420891337;
1458;1458;;2.8698;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018106181398034773;
1459;1459;;-14.7976;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.001359277229718097;
1460;1460;;-9.5235;223;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.17255485909287777;
1461;1461;;18.4212;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.0725466249104471;
1462;1462;;-25.4542;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010284058692420944;
1463;1463;;-5.0004;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00683248440384902;
1464;1464;;6.7582;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00963963994704298;
1465;1465;;21.3437;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0037472948706391046;
1466;1466;;-32.0763;223;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006348783085987163;
1467;1467;;-22.9441;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0046172970866536055;
1468;1468;;-18.9802;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034785889363798915;
1469;1469;;8.0459;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0026709987713615397;
1470;1470;;-20.8004;223;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007303372139836224;
1471;1471;;36.0447;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005258545724203635;
1472;1472;;-2.2817;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.003931036651882597;
1473;1473;;13.3761;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00300332626488914;
1474;1474;;-5.6365;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008441919595220976;
1475;1475;;-20.2493;223;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.2504692023707163;
1476;1476;;8.1529;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015709082808906167;
1477;1477;;-23.5404;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009018289115054973;
1478;1478;;8.752;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00616513456477344;
1479;1479;;10.3188;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004515159730006992;
1480;1480;;1.3086;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034221567323395696;
1481;1481;;-16.2569;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0026410566327606647;
1482;1482;;-10.1014;225;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020555011799457696;
1483;1483;;8.49;223;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0118587815416057;
1484;1484;;-19.8875;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008032592933920243;
1485;1485;;9.2514;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005813279133367293;
1486;1486;;-23.2396;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004365961244566234;
1487;1487;;-5.5768;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.012078973935784828;
1488;1488;;-2.2858;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0026705828560118776;
1489;1489;;44.4574;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005296177407577963;
1490;1490;;-22.6361;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0033595208923480955;
1491;1491;;19.9247;223;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012596886964730434;
1492;1492;;49.3355;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008549922921993384;
1493;1493;;-14.8126;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006191439215705741;
1494;1494;;7.8484;225;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004652657176252842;
1495;1495;;14.6447;223;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005483280930685878;
1496;1496;;13.4363;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004159970115882211;
1497;1497;;-4.1559;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003214031218821504;
1498;1498;;-7.3322;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005568283598014669;
1499;1499;;0.3659;223;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00898549874901043;
1500;1500;;-3.7977;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006456228278275434;
1501;1501;;22.805999999999997;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0048271537858002546;
1502;1502;1.0;37.6198;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003696853512537001;
1503;1503;;0.0079;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0028719020785385263;
1504;1504;;-8.7197;225;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002247532318759138;
1505;1505;;-23.9226;222;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0967883715899388;
1506;1506;;-5.1613;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.011968983757952037;
1507;1507;;-12.8494;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007132946905603104;
1508;1508;;-25.0918;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.004961489326489983;
1509;1509;;-25.37;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0036636875725031695;
1510;1510;;-0.2758;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0027846452631316945;
1511;1511;;7.9926;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021464687174048355;
1512;1512;;-15.1637;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016624831873168846;
1513;1513;;26.2543;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008948538833971488;
1514;1514;;-18.7854;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006110118802379944;
1515;1515;;-5.0688;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004427872653144102;
1516;1516;;-26.9202;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003316739425786372;
1517;1517;;15.8869;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002531269101398332;
1518;1518;;-20.5653;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019497801752134474;
1519;1519;;-9.8135;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015048280197764825;
1520;1520;;-1.6416;225;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011558991431996825;
1521;1521;;-2.4804;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.03759763144952876;
1522;1522;;6.4337;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015482028797279017;
1523;1523;;11.3051;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009558218237326188;
1524;1524;;-1.2199;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006651967648926013;
1525;1525;;51.5938;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023486839092587197;
1526;1526;;15.3269;222;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14786496048799053;
1527;1527;;-19.9514;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008182189273621262;
1528;1528;;-42.1396;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005134342707036044;
1529;1529;;11.5004;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0036648697124414386;
1530;1530;;3.4407;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.008009216928319888;
1531;1531;;-6.5145;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021749474456058313;
1532;1532;;-3.3601;223;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.1853891835189681;
1533;1533;;-3.8835;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008999087360716444;
1534;1534;;10.6633;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004919383096404129;
1535;1535;;-5.557;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032603998688549643;
1536;1536;;-11.1861;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002323146767493486;
1537;1537;;11.946;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001707904991683057;
1538;1538;;-4.8353;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001269013531181213;
1539;1539;;1.5848;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009395268507135984;
1540;1540;;-18.9101;223;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.3314727148205734;
1541;1541;;-12.6835;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.012727631166749477;
1542;1542;;14.1194;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.11948546008194133;
1543;1543;;-24.4913;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.0053921657174233716;
1544;1544;;9.238999999999999;225;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006650867679090358;
1545;1545;;5.5938;223;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.015055432051840307;
1546;1546;;-13.4187;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030355587650296558;
1547;1547;;16.8574;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005391030770302298;
1548;1548;;3.9701;225;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015520077805042895;
1549;1549;;11.0947;223;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032692008080470424;
1550;1550;;-2.0794;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006078170476227122;
1551;1551;;-26.5579;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.003538685840620864;
1552;1552;;2.9304;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005271812345664318;
1553;1553;;15.2874;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010832816995433947;
1554;1554;;8.9118;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0029797085798370843;
1555;1555;;10.8153;222;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.07619894471597619;
1556;1556;;-12.5272;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04684061076670164;
1557;1557;;0.7701;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010123200129197749;
1558;1558;;-3.1208;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006676644764095963;
1559;1559;;-3.5341;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.014565969042924499;
1560;1560;;-1.2568;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006693738847012456;
1561;1561;;-39.9737;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004282598350201579;
1562;1562;;-3.9635;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003033373769136034;
1563;1563;;19.7265;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00224362304846534;
1564;1564;;11.1546;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001690897536394206;
1565;1565;;12.4865;225;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012802886956273518;
1566;1566;;7.8103;222;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02281316359313204;
1567;1567;;22.326999999999998;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008443639978977789;
1568;1568;;-27.272;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.009015085114179536;
1569;1569;;-5.8215;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004285537634262613;
1570;1570;;0.8701;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.003221821698655345;
1571;1571;;13.067;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004717444061187912;
1572;1572;;-19.5039;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020029798410714154;
1573;1573;;-4.5486;225;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0015530819772847796;
1574;1574;;26.393;222;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008857855555007677;
1575;1575;;-97.8461;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006050514412512453;
1576;1576;;-10.9087;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0043859738446955;
1577;1577;;-22.8473;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032856020382404016;
1578;1578;;12.095999999999998;222;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.004432212328162265;
1579;1579;;-23.5388;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.006887995455420162;
1580;1580;;-18.2197;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026127433770516445;
1581;1581;;5.4688;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0020165159497975834;
1582;1582;;15.9126;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003946943033746757;
1583;1583;;-13.9899;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0013008366997123006;
1584;1584;;-28.2629;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0009982794262553716;
1585;1585;;-7.7406;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0026147941240005287;
1586;1586;;10.1086;222;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012926897437872245;
1587;1587;;-3.7258;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008218695647291076;
1588;1588;;-12.9876;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005728639728145208;
1589;1589;;8.2502;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004194700758646036;
1590;1590;;8.0455;222;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.5059226871693497;
1591;1591;;-22.2472;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.017876640616325205;
1592;1592;;-14.5824;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014019664338675113;
1593;1593;;4.2923;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008562645468681528;
1594;1594;;3.7899;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004878144177334668;
1595;1595;;16.1258;222;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006237875763843871;
1596;1596;;-17.1772;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004510463759321807;
1597;1597;;37.6995;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003395235138853257;
1598;1598;;42.2647;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002609058394978089;
1599;1599;;-1.1489;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020241926749406994;
1600;1600;;28.9332;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001573268092900799;
1601;1601;;61.1312;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012168220933012233;
1602;1602;;-5.0954;222;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01561516696595787;
1603;1603;;-0.2462;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009502312807441415;
1604;1604;;14.1279;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0055122335017216174;
1605;1605;;7.2277;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004073683478289959;
1606;1606;;-11.7117;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.003090196013479373;
1607;1607;;14.7819;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023781183116619907;
1608;1608;;-10.0575;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001841670303456402;
1609;1609;;-1.8449;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003906461198940283;
1610;1610;;-18.6604;222;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.4467441677245596;
1611;1611;;9.2022;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2648746278644103;
1612;1612;;17.8871;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007149831282572716;
1613;1613;;27.5399;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009185416284345896;
1614;1614;;-44.5973;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003704497388232721;
1615;1615;;-7.4432;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002807800735706143;
1616;1616;;14.5626;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021594186756333433;
1617;1617;;-4.3837;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016694605885041226;
1618;1618;;31.055;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10119747837092745;
1619;1619;;-39.4315;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07065585152636211;
1620;1620;;-4.265;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0052345255433079154;
1621;1621;;-28.0098;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003495519164442575;
1622;1622;;38.8351;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.06454055572597914;
1623;1623;;-11.9547;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.007159392599901378;
1624;1624;;78.6145;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005744256370050049;
1625;1625;;-46.8786;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00377558519157553;
1626;1626;;-31.1874;222;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.17417255604618043;
1627;1627;;-25.6269;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.013247764832562665;
1628;1628;;30.075;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008041845600413057;
1629;1629;;60.663999999999994;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005549019839279354;
1630;1630;;-49.3931;225;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004056203116821487;
1631;1631;;-18.3071;222;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.07727769317975626;
1632;1632;;36.8287;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.08924622893589035;
1633;1633;;-21.5453;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037269527548420478;
1634;1634;;-11.3517;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026212836416509913;
1635;1635;;58.2975;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006675846556218093;
1636;1636;;-41.4397;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015339917564698427;
1637;1637;;43.1547;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0035894435921547106;
1638;1638;;-8.2221;225;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002292826525545474;
1639;1639;;-14.1734;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;1.0;
1640;1640;;34.2757;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016255782264442728;
1641;1641;;20.9374;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00916455871562342;
1642;1642;;15.1447;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006154488680951889;
1643;1643;;1.2629;223;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010113017341538938;
1644;1644;;50.3228;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005871263908272729;
1645;1645;;-25.4148;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.004035426500882188;
1646;1646;;52.4414;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029560867264914977;
1647;1647;;-40.3734;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022291740706931497;
1648;1648;;55.2684;225;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017018079221782496;
1649;1649;;-28.8907;223;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.024094442026838157;
1650;1650;;-9.4169;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.004831918875690812;
1651;1651;;-24.3165;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002780613215246727;
1652;1652;;-10.2423;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.036501139904481436;
1653;1653;;24.6666;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001374099858395469;
1654;1654;;-34.6927;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005184619922955599;
1655;1655;;21.4355;223;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016441920484467982;
1656;1656;;-10.1062;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02315620373872486;
1657;1657;;-55.8512;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005231521330572385;
1658;1658;;54.4009;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003649691215501785;
1659;1659;;5.8818;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00266366100817643;
1660;1660;;-57.9972;223;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.13616740564024976;
1661;1661;;-7.2316;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005327201739111161;
1662;1662;;27.7075;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030754751181831337;
1663;1663;;-46.073;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020857419722036556;
1664;1664;;-7.6746;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014927945106209966;
1665;1665;;24.7077;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0010867946761687918;
1666;1666;;1.8432;223;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.015591475756971092;
1667;1667;;-33.8124;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005327101584775166;
1668;1668;;-20.5917;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0066161645957860124;
1669;1669;;-26.8795;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027498927248677018;
1670;1670;;20.5972;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003871541439774282;
1671;1671;;32.7125;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016547894538237974;
