;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
425;425;;2.2946;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016857236322476054;
426;426;;-7.7876;225;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005027312754319717;
427;427;;7.404;223;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.08126109290006486;
428;428;;-9.9324;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09152552280756156;
429;429;;-5.6475;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028632575099852746;
430;430;;-10.8766;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019545635909797936;
431;431;;8.3212;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00548487042703557;
432;432;;1.725;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010763138781505442;
433;433;;1.96;225;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0007757443898619361;
434;434;;-11.5937;223;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003434294401600238;
435;435;;-1.0094;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006418953577835556;
436;436;;4.0392;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016152370329875262;
437;437;;-4.7096;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.011914274351568704;
438;438;;-4.0364;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008539883302552558;
439;439;;5.5513;225;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003347677786433216;
440;440;;-5.7726;222;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02679485600680953;
441;441;;4.3382;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011458375528026202;
442;442;;6.3951;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0069274064939875615;
443;443;;9.7526;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.004713499161643202;
444;444;;-4.5018;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.02073345363159319;
445;445;;-7.2114;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005609727372403606;
446;446;;-12.4016;222;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.15114455488960887;
447;447;;2.9595;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008727505927623957;
448;448;;6.7231;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004959829930156046;
449;449;;0.1518;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08919783794203048;
450;450;;-5.3684;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0024555419433470943;
451;451;;-7.4127;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005483274285961115;
452;452;;-17.4975;222;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.44053205719369426;
453;453;;-10.3543;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.018066825134085713;
454;454;;5.1635;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009663207318801298;
455;455;;-14.0264;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006317564234692151;
456;456;;7.6199;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004483965787499359;
457;457;;3.9445;223;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.09347809155140045;
458;458;;2.4071;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008594763235666662;
459;459;;-7.7803;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004922284301835418;
460;460;;4.7061;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033453224968470713;
461;461;;-0.0699;225;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002419614043964548;
462;462;;-1.2096;222;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03126638638292341;
463;463;;-8.318999999999999;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008021425042944421;
464;464;;2.765;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.02533113613463585;
465;465;;-6.8703;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006736170742454677;
466;466;;6.145;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.006794194657557777;
467;467;;6.2714;225;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021277400014611224;
468;468;;-15.5441;222;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.04013724637124948;
469;469;;0.7145;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0537296531392169;
470;470;;-2.3025;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0076118847987005885;
471;471;;-1.8159999999999998;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031469606794886596;
472;472;;-5.3232;225;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002327469410927071;
473;473;;-6.5907;223;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01730573670042258;
474;474;;10.5548;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007715855886765836;
475;475;;4.7749;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004803228011343136;
476;476;;6.5919;225;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033300154236582087;
477;477;;5.9374;223;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.061472972617543524;
478;478;;-2.0413;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014897522841976938;
479;479;;-1.9140000000000001;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.031241985920411997;
480;480;;-12.0723;225;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005716755248287472;
481;481;;-2.5965;223;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011281915258966367;
482;482;;-3.4105;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004078701987960702;
483;483;;-8.7322;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.0029675302736435743;
484;484;;-5.599;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022244678643766023;
485;485;;4.7621;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004764410199451101;
486;486;;0.8815;225;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013513483755402574;
487;487;;5.0749;222;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07112577086350544;
488;488;;10.8175;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01133128498220659;
489;489;;5.3433;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006656403071239672;
490;490;;-3.0602;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004533396212155296;
491;491;;-4.5459;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007723069218347197;
492;492;;0.2349;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025097308389281626;
493;493;;3.909;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018996670321387197;
494;494;;8.1421;225;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014410191765536113;
495;495;;3.2778;222;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.18317511230237107;
496;496;;5.5281;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.19126819665383507;
497;497;;4.2136;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0067318914300492525;
498;498;;6.1687;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004635291810434455;
499;499;;9.0362;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033780695482341135;
500;500;;6.2707;222;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004913318772197556;
501;501;;-11.9798;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035900072565582214;
502;502;;-2.5428;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002692167062041544;
503;503;;6.682;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020446835942293895;
504;504;;2.6368;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008697250222734163;
505;505;;-15.1721;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0036191776765726684;
506;506;;-2.8160000000000003;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010117560209910719;
507;507;;-5.9992;222;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.030184070343512327;
508;508;;-2.5996;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008551678386805055;
509;509;;4.2006;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0055293435268008555;
510;510;;6.4981;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007519884342301358;
511;511;;3.8108;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029532200721189483;
512;512;;0.1977;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004179548938122274;
513;513;;9.5061;225;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017781437070203629;
514;514;;7.6709;222;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.06464310392982867;
515;515;;-3.0254;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07855400372875934;
516;516;;-0.8457;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00403635359295188;
517;517;;-0.188;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028389331433852937;
518;518;;-13.8315;225;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006171424353979745;
519;519;;-1.7779;222;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004384486409197777;
520;520;;6.6386;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003150248869100505;
521;521;;-1.5863;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005800550986699617;
522;522;;-1.0652;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0034547095117398326;
523;523;;16.6634;225;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0023862545130628053;
524;524;;8.2561;222;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008886641595980288;
525;525;;5.4311;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003872919271104623;
526;526;;0.3099;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028367594560800894;
527;527;;7.6552;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.0043193246239577624;
528;528;;-4.2299;225;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028668439181057056;
529;529;;-9.9244;222;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.04444977827166265;
530;530;;-1.9635;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03940876202114921;
531;531;;14.2186;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0065884415810571325;
532;532;;2.8558;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0044665471567893545;
533;533;;-21.0427;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032288639723115613;
534;534;;1.9248;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006877325429444915;
535;535;;-1.3684;225;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018834390912058022;
536;536;;2.6562;222;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008935712353318083;
537;537;;-0.1775;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.005872290107902484;
538;538;;-2.9938;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0034514803586982567;
539;539;;-2.7401;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025907307704580345;
540;540;;2.5089;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019679072783750514;
541;541;;-6.3487;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002896182884814601;
542;542;;10.041;225;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002030412134324865;
543;543;;-1.3632;223;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.03485628205611055;
544;544;;-4.2365;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007434464570031842;
545;545;;6.3469;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.031595745498773774;
546;546;;0.7234;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005999179141835902;
547;547;;6.8508;222;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.02132678685650393;
548;548;;-8.9316;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008990117309482572;
549;549;;-5.1137;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01761609478834057;
550;550;;17.8512;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.003952836881038704;
551;551;;1.056;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006078241923851402;
552;552;;0.2679;225;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003786773661217122;
553;553;;7.6148;222;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0069012805742174;
554;554;;-5.0777;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00461693334094289;
555;555;;14.011;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00765259112444008;
556;556;;-7.9616;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002531646700663184;
557;557;;-4.0215;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019140908501696526;
558;558;;-2.8484;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001451880501180835;
559;559;;14.8674;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010944032012410497;
560;560;;-3.8813;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003978348290465549;
561;561;;-5.9214;223;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.2764324889509324;
562;562;;2.1747;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008182830695624291;
563;563;;-5.6303;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004473300979457837;
564;564;;-0.1597;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002930802744096511;
565;565;;-1.2727;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020531431203434135;
566;566;;0.7884;225;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014775500748774788;
567;567;;-3.7933;222;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.11086240764758877;
568;568;;2.6409;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014916729406388517;
569;569;;-2.7932;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00850538649135644;
570;570;;-8.4714;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0056878425694219335;
571;571;;-12.468;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004074388492737849;
572;572;;2.765;223;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.298821357595392;
573;573;;8.4286;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015181347098399132;
574;574;;8.0204;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008222753148933759;
575;575;;1.0206;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005436671627853684;
576;576;;4.1164;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003889513076388813;
577;577;;10.0352;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00289052839321004;
578;578;;-3.2848;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09297806961524639;
579;579;;9.2611;223;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.026649737906612944;
580;580;;-0.2324;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.009412379644328237;
581;581;;-9.6383;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02174469720741539;
582;582;;-8.3104;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004127933578837214;
583;583;;-1.7506;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006420852055475143;
584;584;;-22.4994;222;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.18540425289000073;
585;585;;-13.5679;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006871712793163995;
586;586;;-11.9964;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00420439060481196;
587;587;;-2.6688;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.002933226055683418;
588;588;;-7.1741;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.002145782981690081;
589;589;;8.0129;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015983038515798766;
590;590;;-13.5996;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011927018721866098;
591;591;;-8.7514;225;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008801685391213219;
592;592;;5.2410000000000005;223;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.02990040746464533;
593;593;;-5.6854;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0040090419095548105;
594;594;;4.2991;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002176770797496404;
595;595;;-5.284;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0374670798764257;
596;596;;1.8226;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0042163455025496155;
597;597;;8.9804;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0007244382187547683;
598;598;;2.8614;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00048079937176206966;
599;599;;7.3276;225;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002414568596765247;
600;600;;2.6196;223;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03957478449521526;
601;601;;-3.5613;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006709208342309311;
602;602;;9.4485;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003499198579509552;
603;603;;6.1377;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03358917710584061;
604;604;;9.1018;225;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015148038912863127;
605;605;;5.6357;223;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04229728545291254;
606;606;;5.4039;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006784483761686397;
607;607;;-1.295;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0035527668417209596;
608;608;;0.5875;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022441137733311186;
609;609;;-1.1728;225;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015177594887593243;
610;610;;10.9204;223;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003132318259924749;
611;611;;-4.4132;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002060100416675816;
612;612;;-3.0674;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001420315128413921;
613;613;;4.3817;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008799778356575213;
614;614;;3.8874;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007409529744812133;
615;615;;-3.5782;225;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0005018097042988713;
616;616;;1.1458;222;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.1572960510216633;
617;617;;6.3127;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09106811232591319;
618;618;;2.4218;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010389066235525667;
619;619;;10.623;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006705204009235732;
620;620;;-8.508;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008796820577622903;
621;621;;2.7893;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0035231195631367524;
622;622;;2.5421;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0047460606716504695;
623;623;;-7.8032;225;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021045828270868246;
624;624;;2.5744;222;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006904853789703979;
625;625;;1.8228;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004843612593554941;
626;626;;-2.177;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003557633149030577;
627;627;;7.0429;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026772949278243813;
628;628;;9.9636;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002038739949137673;
629;629;;12.9766;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015568857347342078;
630;630;;8.6293;225;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01234851793788814;
631;631;;9.4256;222;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.18436558863838523;
632;632;;6.72;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.010430398181784015;
633;633;;-6.9462;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006133917591187171;
634;634;;-12.5599;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004200435497353425;
635;635;;3.7289;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030504590491233427;
636;636;;9.6345;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0022766123422865506;
637;637;;0.9968;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001718411341563829;
638;638;;-10.0096;225;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012975259982273362;
639;639;;4.4003;223;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.058398726345898475;
640;640;;-2.7788;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008092538552302995;
641;641;;3.9996;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0048237206261206355;
642;642;;-0.26;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0032881114383253294;
643;643;;-0.7841;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002364809295592612;
644;644;;4.2034;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017410617312799848;
645;645;;3.3674;225;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012901228385394103;
646;646;;-15.3508;223;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004249438662763704;
647;647;;1.2061;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029358141139023434;
648;648;;-1.9335;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.002111595255066733;
649;649;;1.4356;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015452141735672132;
650;650;;-0.8652;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0011331040373598888;
651;651;;9.4639;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008213274115281703;
652;652;;-5.5663;225;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0005787773244719135;
653;653;;5.6669;222;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.050284600986123675;
654;654;;-2.7878;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012938778140080672;
655;655;;-2.1784;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007644971461607121;
656;656;;5.0811;225;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008975924642132737;
657;657;;-3.8011;222;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.021357443802497145;
658;658;;12.0965;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007048585067153835;
