;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2293;2293;;1.6783;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005322282615631055;
2294;2294;;-0.4099;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003127851345277934;
2295;2295;;-12.8137;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002080844475103263;
2296;2296;;0.213;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0014462010463378006;
2297;2297;;-9.8558;225;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010187695194727037;
2298;2298;;3.3995;223;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005120681663795226;
2299;2299;;-4.1992;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032186694904256215;
2300;2300;;-9.0103;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002173969431218322;
2301;2301;;-14.6764;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001518517807996894;
2302;2302;;5.2907;225;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010734239047413732;
2303;2303;;-11.186;222;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.08568837044925409;
2304;2304;;-8.2605;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.011234289898969348;
2305;2305;;4.6616;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.005961945554005729;
2306;2306;;7.4703;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003801268926274827;
2307;2307;;6.7455;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002609631801173266;
2308;2308;;4.3196;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.001854192348382324;
2309;2309;;6.0699;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.001335591606545951;
2310;2310;;2.7843;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009611678499895748;
2311;2311;;-10.4913;223;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.22290302569640555;
2312;2312;;-5.622999999999999;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.008906454470058016;
2313;2313;;6.407;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08717163856826332;
2314;2314;;1.8721;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.0037130149424063103;
2315;2315;;-2.1318;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016619365606731953;
2316;2316;;5.1228;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011674168227833036;
2317;2317;;-0.9418;225;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.004769344287549653;
2318;2318;;-7.0346;223;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003198825900551277;
2319;2319;;-8.2418;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0020197610508127764;
2320;2320;;-4.7905;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001354296082575899;
2321;2321;;-5.7772;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009263556343751967;
2322;2322;;5.9204;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006299412571662593;
2323;2323;;9.4706;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0004149157596651918;
2324;2324;;-5.9836;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00025368901554040943;
2325;2325;;-6.1623;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.00013055628655953003;
2326;2326;;-7.2305;223;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004955771760766827;
2327;2327;;-13.2396;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027275277954348235;
2328;2328;;-4.3127;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00807554119973417;
2329;2329;;5.7269;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0031176318940581487;
2330;2330;;-13.159;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.008796482752044534;
2331;2331;;-1.1373;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.002774442748069425;
2332;2332;;-5.3563;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.002087686798473739;
2333;2333;;-0.8359;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0017819183887460572;
2334;2334;;-0.6818;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.39802934016411207;
2335;2335;;-2.2716;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017069930320481146;
2336;2336;;6.5818;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008885236698036791;
2337;2337;;1.1399;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005058725487289522;
2338;2338;;-9.215;222;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005608528975652975;
2339;2339;;7.4456;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.0035530386933566136;
2340;2340;;-9.6952;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001961737095737879;
2341;2341;;5.4932;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0022182376051799184;
2342;2342;;-0.6808;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.004614796193612996;
2343;2343;;-12.2539;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0023793428023405074;
2344;2344;;9.373;222;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.11702360564886838;
2345;2345;;7.4489;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013072020548543704;
2346;2346;;8.3471;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06159276775188012;
2347;2347;;-10.8365;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004867739278882037;
2348;2348;;1.9058;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006407320729050271;
2349;2349;;13.7508;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0025673570925922994;
2350;2350;;-5.9565;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003495343366964542;
2351;2351;;6.1928;223;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;1.0;
2352;2352;;0.2995;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014135064075225263;
2353;2353;;6.7898;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007778291798025727;
2354;2354;;4.787;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.008552307113642544;
2355;2355;;-5.8603;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003673101273212809;
2356;2356;;-4.1735;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026716343979702175;
2357;2357;;6.1157;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.020015432771215643;
2358;2358;;2.4437;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.0088608597539921;
2359;2359;;-13.6884;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005507691287679817;
2360;2360;;-0.598;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0033410386713120825;
2361;2361;;-1.0852;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002421011697497437;
2362;2362;;18.4712;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01188453838864716;
2363;2363;;-23.5428;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.003609142901066025;
2364;2364;;-3.5674;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0026648144693522903;
2365;2365;;-1.8331;223;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.027477449568802364;
2366;2366;;0.4871;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004604053121844054;
2367;2367;;-10.2267;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0026653359869724504;
2368;2368;;18.3787;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.001757854384255053;
2369;2369;;-0.9503;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012091489225459595;
2370;2370;;-1.3683;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008384670063456556;
2371;2371;;-9.8859;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005725024685545981;
2372;2372;;4.1169;223;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006572716176031645;
2373;2373;;5.1564;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002164580251003087;
2374;2374;;-4.6261;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014303383847200167;
2375;2375;;5.4792;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006925284268235182;
2376;2376;;-17.3951;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.003100471670348057;
2377;2377;;-7.7578;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.0028280226645876587;
2378;2378;;-5.1088;225;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0015496942054391426;
2379;2379;;1.2099;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.09061197561477048;
2380;2380;;2.4119;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00433110252482295;
2381;2381;;-6.5824;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024214238039726894;
2382;2382;;0.6545;225;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10005937759357701;
2383;2383;;7.537000000000001;223;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003804622869039421;
2384;2384;;-7.1394;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0019900977119039296;
2385;2385;;-1.3841;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012486381685984805;
2386;2386;;-2.0345;225;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008235058022937296;
2387;2387;;5.7184;223;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.00635934460768322;
2388;2388;;-11.3954;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012286387009920563;
2389;2389;;2.3381;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002776955538293803;
2390;2390;;3.2077;225;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0006336110314077725;
2391;2391;;-8.1977;222;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.20368838115769644;
2392;2392;;1.0713;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01604613707192338;
2393;2393;;17.4598;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00808138998156737;
2394;2394;;-9.2165;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005026469900445766;
2395;2395;;-8.1701;225;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003409950147160339;
2396;2396;;-4.0583;222;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004138094545398938;
2397;2397;;-3.9941;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002841325365883416;
2398;2398;;-2.5217;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006027099444876361;
2399;2399;;4.3853;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0030951942417867923;
2400;2400;;6.6784;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002014123684399685;
2401;2401;;-8.6934;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0013957406518502469;
2402;2402;;-11.3394;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0009838945257780627;
2403;2403;;-9.3771;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006886653177285275;
2404;2404;;-7.678999999999999;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.05245497105363846;
2405;2405;;6.0764;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009556702471251757;
2406;2406;;-4.4705;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05168943660569745;
2407;2407;;6.965;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003848117192710278;
2408;2408;;-11.025;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005704467944909401;
2409;2409;;7.1476;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003348505363734971;
2410;2410;;13.3461;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016396077085638172;
2411;2411;;-6.9649;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0012046610810793879;
2412;2412;;1.0;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.009213080026876264;
2413;2413;;8.4635;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005628508640563871;
2414;2414;;2.9059;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.008002915771641746;
2415;2415;;4.6538;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027514400652382943;
2416;2416;;-18.9369;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00391311062286108;
2417;2417;;4.1581;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015702799179421743;
2418;2418;;1.0487;225;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011520821747615013;
2419;2419;;-14.9714;222;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.019506713104312224;
2420;2420;;12.4712;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007136792859133331;
2421;2421;;4.5039;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004437120340376448;
2422;2422;;-11.4747;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003036676179472285;
2423;2423;;16.6281;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021634682264021206;
2424;2424;;2.7075;225;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001568282302029944;
2425;2425;;4.1823;222;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.3605933950515166;
2426;2426;;10.2603;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009150223874696998;
2427;2427;;1.9769999999999999;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0053034417413469195;
2428;2428;;-6.7057;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.19361726346132552;
2429;2429;;-3.0185;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025612394413820744;
2430;2430;;-0.0327;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018579806226110052;
2431;2431;;-10.4571;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00481120705171934;
2432;2432;;1.3487;225;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0024952540119769265;
2433;2433;;-17.219;223;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.470702333191342;
2434;2434;;-10.9961;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007020926253603571;
2435;2435;;-5.6455;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0038278139960247854;
2436;2436;;-7.7315;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002471972926158781;
2437;2437;;-3.2319999999999998;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016971918095399386;
2438;2438;;-26.0399;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001192060116945689;
2439;2439;;-7.6128;222;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05549040689916223;
2440;2440;;-8.3525;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011809273675811058;
2441;2441;;5.5376;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009736161734844057;
2442;2442;;-1.0331;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0046001920341565885;
2443;2443;;-8.2343;223;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.22259866097158265;
2444;2444;;-6.2368;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00747920094034892;
2445;2445;;1.8566;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004253528512237679;
2446;2446;;-3.8787;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0028374124138456345;
2447;2447;;-6.3703;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0020012883702495666;
2448;2448;;14.9423;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001441188729737686;
2449;2449;;3.2578;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010400731950039193;
2450;2450;;4.5092;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.3251518620190534;
2451;2451;;-6.8732;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01397056478638869;
2452;2452;;-2.6247;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.09761344236246838;
2453;2453;;5.36;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004881254924322721;
2454;2454;;-2.7648;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0033855088219332417;
2455;2455;;1.7052;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.19568082498817424;
2456;2456;;-10.0984;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0801199028205099;
2457;2457;;-4.5447;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0077651233255421875;
2458;2458;;-13.3822;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035586681730690093;
2459;2459;;-4.7305;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003979334066744614;
2460;2460;;-10.0146;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019529200924056818;
2461;2461;;-17.9814;225;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002417784444835466;
2462;2462;;10.8641;222;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.015210993486781137;
2463;2463;;11.2282;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007707998224427808;
2464;2464;;-0.5611;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0048747829519547176;
2465;2465;;-14.4674;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003349441456205644;
2466;2466;;-5.5816;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023931857347663493;
2467;2467;;6.6697;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017410058489907032;
2468;2468;;8.6004;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001272245236416768;
2469;2469;;10.3391;225;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.000923357770497155;
2470;2470;;1.038;222;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04337498141987273;
2471;2471;;1.8852;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.052285189287596075;
2472;2472;;-9.4147;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006677521004441463;
2473;2473;;3.3043;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0028732097616900217;
2474;2474;;3.8834;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020345098506541234;
2475;2475;;3.4029;223;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09017282000289353;
2476;2476;;1.3103;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006400928191762116;
2477;2477;;2.2724;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006440542639320769;
2478;2478;;7.7664;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002325027491346068;
2479;2479;;-9.0361;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003200590376504904;
2480;2480;;-6.9312;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11481857525759499;
2481;2481;;-8.5908;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012187242644953016;
2482;2482;;-7.2698;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009745045448585206;
2483;2483;;4.9596;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004519443808519843;
2484;2484;;-1.72;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004761001473720716;
2485;2485;;8.6822;225;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0024087653889177277;
2486;2486;;-1.453;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01299455741417642;
2487;2487;;-18.5121;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.005685460330805429;
2488;2488;;8.3725;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003535302841335469;
2489;2489;;-6.8888;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002419606096808132;
2490;2490;;7.7253;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017192487337290602;
2491;2491;;-18.6196;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.04018271495676369;
2492;2492;;-0.5806;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00964973926132362;
2493;2493;;-8.0938;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.039139217491883836;
2494;2494;;-12.5126;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.025771881344639768;
2495;2495;;5.984;225;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.005205550639202052;
2496;2496;;-1.554;222;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06674549626868055;
2497;2497;;-6.6126;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007728833890749144;
2498;2498;;-15.9213;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004705631833571684;
2499;2499;;-11.0661;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032128762175758704;
2500;2500;;19.0714;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002294043968071516;
2501;2501;;24.747;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016687802365572514;
2502;2502;;7.9156;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00121837072884423;
2503;2503;;-0.2016;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011746883698625908;
2504;2504;;9.157;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.01528948755558639;
2505;2505;;8.2067;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.009551448553067571;
2506;2506;;8.0873;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.005815241013705001;
2507;2507;;-3.6648;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004566661294187017;
2508;2508;;-11.321;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0029347603403883445;
2509;2509;;-8.5348;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015939247317213624;
2510;2510;;1.0356;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0018960910343350113;
2511;2511;;-6.015;223;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.041688262569764815;
2512;2512;;5.8258;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03058429034711024;
2513;2513;;-7.7235;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0041513021663666105;
2514;2514;;2.0587;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0027148362836692305;
2515;2515;;-8.2706;225;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018817608455976229;
2516;2516;;-14.3798;223;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.12923304635015267;
2517;2517;;5.4409;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006359936919874978;
2518;2518;;8.4557;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033944336094984644;
2519;2519;;0.4228;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002168098750689183;
2520;2520;;-14.198;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001474720753284723;
