;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1601;1601;;-9.8788;222;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.22632560220733772;
1602;1602;;25.1513;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.16129657295138783;
1603;1603;;5.5996;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013840055087962419;
1604;1604;;-1.1414;225;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006839590067719208;
1605;1605;;4.5478;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023484017365384834;
1606;1606;;15.8421;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004682869467236772;
1607;1607;;-0.0336;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014935980841704161;
1608;1608;;-12.475999999999999;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011597964610336128;
1609;1609;;12.8764;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002912820772765835;
1610;1610;;7.7003;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0007661215493947251;
1611;1611;;-7.1615;225;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.0019320730112171156;
1612;1612;;-15.3328;222;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015024829931279736;
1613;1613;;-9.9788;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008966577634445232;
1614;1614;;-19.8819;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011745833854122447;
1615;1615;;-1.2778;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00444772103407736;
1616;1616;;8.814;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09977577916480682;
1617;1617;;-0.0522;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.01536548334863771;
1618;1618;;-0.2434;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008648754602782844;
1619;1619;;0.657;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005833400825646787;
1620;1620;;3.6568;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004239307645301836;
1621;1621;;-9.9972;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.008420838222849756;
1622;1622;;1.5226;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.08340400784083618;
1623;1623;;2.4495;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009979635142776765;
1624;1624;;-22.1558;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005837078508772291;
1625;1625;;7.7139999999999995;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2681512865949851;
1626;1626;;8.411;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003011415620258695;
1627;1627;;4.38;225;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0061765427351029994;
1628;1628;;-9.7904;222;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007599179723316624;
1629;1629;;9.4867;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.010163196902600764;
1630;1630;;-4.6164;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003899585693711163;
1631;1631;;-3.4563;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005321327211124737;
1632;1632;;1.3557;223;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.08989137751433562;
1633;1633;;4.7774;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014462545501380228;
1634;1634;;-2.659;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008754589557940132;
1635;1635;;0.2087;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006072051157008943;
1636;1636;;26.9511;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004475208221589943;
1637;1637;;-3.7601;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003406511603264282;
1638;1638;;-4.1242;225;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002639747184989202;
1639;1639;;-10.1618;222;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.07382518205125224;
1640;1640;;-10.3306;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.007730979439049115;
1641;1641;;-12.0016;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004904000379260539;
1642;1642;;-3.0096;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003512077064116673;
1643;1643;;-2.3548;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026328969064752803;
1644;1644;;8.6985;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002015247036199954;
1645;1645;;0.9498;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0015551956131835026;
1646;1646;;2.5897;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011997443559966037;
1647;1647;;-7.2063;223;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2472018298875494;
1648;1648;;2.6571;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01157078255455359;
1649;1649;;10.6002;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.20172812825506364;
1650;1650;;-10.0913;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.004931467708022619;
1651;1651;;9.2317;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002208606158084129;
1652;1652;;6.1943;223;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019132901463721447;
1653;1653;;0.7404;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0014049615888144201;
1654;1654;;4.3707;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010414881377165492;
1655;1655;;-12.6361;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007677188079758691;
1656;1656;;3.5842;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005545956437587324;
1657;1657;;-2.0274;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0003849526984319363;
1658;1658;;13.9614;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00024780053290915767;
1659;1659;;13.9085;225;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000135673420176046;
1660;1660;;-3.0028;222;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.3351683375399076;
1661;1661;;15.0286;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015051477363479244;
1662;1662;;-17.0997;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008286279736129143;
1663;1663;;4.6495;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005431401138717946;
1664;1664;;14.254000000000001;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003844188067260601;
1665;1665;;-10.0696;225;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00283396131633435;
1666;1666;;-0.0658;223;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.103685066300849;
1667;1667;;18.3561;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01110201841512632;
1668;1668;;1.4158;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006314446830433981;
1669;1669;;3.6986;225;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004260200699285447;
1670;1670;;-10.3617;223;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003339573398562529;
1671;1671;;1.3719999999999999;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002454579230108363;
1672;1672;;-4.5733;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018515028846207485;
1673;1673;;9.9741;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014113537740639795;
1674;1674;;6.0303;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010759528327456357;
1675;1675;;-20.029;225;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008128429943165703;
1676;1676;;6.5439;222;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.05511143291575372;
1677;1677;;-8.4996;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.009431704592220893;
1678;1678;;-9.1909;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.06003931345644364;
1679;1679;;-5.7757;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004043491103367799;
1680;1680;;11.3259;222;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002735889597302139;
1681;1681;;-1.3954;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020677412918117264;
1682;1682;;9.8671;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015795727659042701;
1683;1683;;-0.7016;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001208838583417229;
1684;1684;;-8.1343;222;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0854092765680533;
1685;1685;;8.6317;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010551368189236628;
1686;1686;;7.1633;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006162445034198161;
1687;1687;;16.2393;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004222842603869867;
1688;1688;;12.1286;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05547551411291669;
1689;1689;;20.665;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023625980933692356;
1690;1690;;-3.4342;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018078967088748484;
1691;1691;;-16.4459;222;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.1740085853010997;
1692;1692;;16.5412;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016049666232129167;
1693;1693;;4.8793;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008671638983081412;
1694;1694;;-1.2796;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0057253189093263825;
1695;1695;;12.1215;222;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.17748669419273827;
1696;1696;;20.8958;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00881541696478308;
1697;1697;;2.7348;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004967727643747579;
1698;1698;;-2.0542;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003364971268243179;
1699;1699;;-4.3778;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002442282624849696;
1700;1700;;-0.8938;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018280783520033853;
1701;1701;;-14.5216;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013853505564570118;
1702;1702;;-15.652999999999999;223;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006533407633482959;
1703;1703;;-4.5077;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01605110220758037;
1704;1704;;-11.3387;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0057431008223442406;
1705;1705;;-4.378;225;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003604200296812224;
1706;1706;;1.5482;222;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11240556732193961;
1707;1707;;-10.0515;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.017664506098481945;
1708;1708;;-7.9497;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009890303965543993;
1709;1709;;-19.8116;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006600331597538692;
1710;1710;;6.3773;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004751544096589014;
1711;1711;;-12.6533;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0035601554684734195;
1712;1712;;-12.3709;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.0306355686623758;
1713;1713;;-14.9914;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08436421200264894;
1714;1714;;1.5566;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007662067241415494;
1715;1715;;0.5475;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0053603599804147575;
1716;1716;;12.3132;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003969362484055287;
1717;1717;;-7.8448;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003028059932104666;
1718;1718;;-12.2562;225;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.007680812794001838;
1719;1719;;6.4902;223;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010857833747866258;
1720;1720;;7.3883;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007323438979897504;
1721;1721;;-1.7735;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005304646060854163;
1722;1722;;10.5719;225;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003992807705670007;
1723;1723;;-8.4359;223;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.045801144242324114;
1724;1724;;9.2759;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009239438697307983;
1725;1725;;2.5413;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00546145189570968;
1726;1726;;-29.1202;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037948836527686076;
1727;1727;;1.0935;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028038764612712936;
1728;1728;;7.1077;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002130657406835503;
1729;1729;;2.7471;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001638861948935113;
1730;1730;;2.4128;222;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2092238161006504;
1731;1731;;-25.5032;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.016526487547271373;
1732;1732;;3.2819;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009307817766620596;
1733;1733;;-3.5932;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08652889402644523;
1734;1734;;15.1412;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003922536265661212;
1735;1735;;-2.6519999999999997;225;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.006858729739685814;
1736;1736;;3.5864;222;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.06350723241880814;
1737;1737;;5.2744;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009676895283767993;
1738;1738;;-15.8537;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006058722017719118;
1739;1739;;-8.7601;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004291668025044968;
1740;1740;;-6.9572;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003198402264800561;
1741;1741;;3.6211;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024442182021598945;
1742;1742;;12.5214;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07481936687996188;
1743;1743;;15.5256;225;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015113061647535828;
1744;1744;;19.2545;222;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.05853758669229021;
1745;1745;;-1.6601;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008605374269237565;
1746;1746;;-2.2024;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005459660737740829;
1747;1747;;3.0458;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0038847258449610537;
1748;1748;;-3.8407;223;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015531645876138983;
1749;1749;;5.875;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005196770543939355;
1750;1750;;7.7935;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.012017358347518464;
1751;1751;;11.5947;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027085531250299177;
1752;1752;;8.0509;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005580419878432911;
1753;1753;;15.2094;223;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003467335501586543;
1754;1754;;-0.5835;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0024207642904779396;
1755;1755;;9.5765;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0017791882718426238;
1756;1756;;-1.71;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001333430002725708;
1757;1757;;1.8422;225;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010024643653207981;
1758;1758;;1.258;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.03340416918481825;
1759;1759;;15.1855;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011133818683360662;
1760;1760;;7.3304;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0066646363010508915;
1761;1761;;12.984000000000002;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00455943848439991;
1762;1762;;7.7229;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033113420148848903;
1763;1763;;-22.7278;222;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.01300430133335249;
1764;1764;;-13.9901;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004712304557388362;
1765;1765;;17.5873;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.013684623686662553;
1766;1766;;9.2182;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0025409468708773525;
1767;1767;;1.9968;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005132764973762115;
1768;1768;;-10.295;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005248515696582881;
1769;1769;;-15.0746;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0030223857518845557;
1770;1770;;1.6074;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002068333900263926;
1771;1771;;-11.9384;222;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.1436889213822378;
1772;1772;;-2.2398;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01680921442601731;
1773;1773;;7.3556;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05663398914141055;
1774;1774;;-20.1658;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.006136872462600132;
1775;1775;;-6.7222;222;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003015334416602082;
1776;1776;;3.7235;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.006795399401781966;
1777;1777;;8.1058;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0038215407959987405;
1778;1778;;-8.472000000000001;225;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001544767817767259;
1779;1779;;-15.6205;222;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.06516603632739591;
1780;1780;;12.925999999999998;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01632581661161916;
1781;1781;;-4.2122;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00943605487477393;
1782;1782;;4.5151;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.042279467838079024;
1783;1783;;9.3209;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004697072991268275;
1784;1784;;3.964;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0035455460212783494;
1785;1785;;2.2067;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0070380509819999255;
1786;1786;;-9.5521;225;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021984370132456235;
1787;1787;;-9.9952;222;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.012279534638364675;
1788;1788;;-14.4126;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.00769257412617845;
1789;1789;;7.1592;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005452806811248144;
1790;1790;;11.4988;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003488099092133277;
1791;1791;;7.7024;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011628213236765814;
1792;1792;;-1.9514;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004863981326193884;
1793;1793;;22.6811;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017917850741219637;
1794;1794;;2.0186;225;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.003073986153517002;
1795;1795;;7.8426;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.023533128485438537;
1796;1796;;-2.6297;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005615764672394542;
1797;1797;;9.4277;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003423055145234206;
1798;1798;;2.6527;225;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.12079742359093688;
1799;1799;;12.3366;222;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.07403934077672694;
1800;1800;;-1.0801;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01140402358072936;
1801;1801;;2.1616;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007134071727923854;
1802;1802;;17.7183;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005010181315693167;
1803;1803;;-2.5178;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003705173672452733;
1804;1804;;7.7002;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0028168015685570065;
1805;1805;;1.6052;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002173487810051705;
1806;1806;;18.8739;225;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0016880065516928526;
1807;1807;;29.1184;223;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10986394988383745;
1808;1808;;14.1272;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01672319462346095;
1809;1809;;1.4612;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00952118714299926;
1810;1810;;-18.1944;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010719179169316292;
1811;1811;;2.9561;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004764316498502088;
1812;1812;;-9.3864;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003604663463906303;
1813;1813;;13.5284;225;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027834458482777664;
1814;1814;;1.1024;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008384607218851169;
1815;1815;;-3.8360000000000003;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0059519870535841065;
1816;1816;;-13.9822;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004426671431228407;
1817;1817;;21.4464;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033818080208905927;
1818;1818;;2.8718;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0026242284707597716;
1819;1819;;16.8722;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002052938114632938;
1820;1820;;15.2424;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016096793102296715;
1821;1821;;27.5149;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0012583484991369165;
1822;1822;;0.0815;223;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012797720168079037;
1823;1823;;6.611000000000001;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008442333132678908;
1824;1824;;14.8252;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.00601611974536372;
1825;1825;;-14.0502;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013142835612014722;
1826;1826;;-1.9832;225;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003476430568611542;
1827;1827;;12.7756;223;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005897477442996953;
1828;1828;;15.0962;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004405643849195265;
