;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2449;2449;;-10.5796;223;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.023875479432668715;
2450;2450;;1.0238;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006098690395861128;
2451;2451;;24.965;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0034440760965490456;
2452;2452;;12.855;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00228485029731877;
2453;2453;;4.5153;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001610737713572664;
2454;2454;;-4.7301;222;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3768680562784689;
2455;2455;;22.5948;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012159881837153497;
2456;2456;;-16.1455;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00680913259530275;
2457;2457;;-0.3534;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008200364317705437;
2458;2458;;-2.5012;222;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.09915702681791026;
2459;2459;;13.4854;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007511765943588675;
2460;2460;;5.7542;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05952207285439062;
2461;2461;;2.0763;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0612621539015961;
2462;2462;;4.5943;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005390943041849199;
2463;2463;;8.104;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001631416589876471;
2464;2464;;-8.7143;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.004877633827251384;
2465;2465;;-6.6748;225;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.002998967305463135;
2466;2466;;-12.8887;222;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012803896232297989;
2467;2467;;-0.5454;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007663251693904543;
2468;2468;;7.4347;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010403665321853706;
2469;2469;;25.0527;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0038189524440119947;
2470;2470;;9.7692;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028545995257904582;
2471;2471;;-4.2222;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004695645019775129;
2472;2472;;2.4477;225;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0017312375293747537;
2473;2473;;-8.4662;223;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03452075462057648;
2474;2474;;-9.3311;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007390589910380112;
2475;2475;;-9.522;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004334630507212178;
2476;2476;;5.109;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029604037779637138;
2477;2477;;1.5705;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021421033940964306;
2478;2478;;1.5789;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0015884661465502632;
2479;2479;;19.9798;225;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011862459601316635;
2480;2480;;18.6879;223;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1260760015771152;
2481;2481;;-10.1398;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005203127342481626;
2482;2482;;-10.9713;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031204164672760065;
2483;2483;;4.6537;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0021405428595688766;
2484;2484;;-6.3456;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015374829651928692;
2485;2485;;16.9979;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011210029549372637;
2486;2486;;4.7218;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0008145667947253025;
2487;2487;;14.287;222;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04685307242151152;
2488;2488;;-12.2631;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.010154869057803845;
2489;2489;;8.7136;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005966614980907946;
2490;2490;;-9.5941;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04864232678174677;
2491;2491;;6.0574;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00293541838819038;
2492;2492;;-4.5908;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.18942098718768652;
2493;2493;;4.2242;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.0725276753885615;
2494;2494;;16.6045;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.00716692597787818;
2495;2495;;16.9839;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007987070111507259;
2496;2496;;0.6154;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004935367235373966;
2497;2497;;-3.389;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00261993899009397;
2498;2498;;-10.7107;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0019873025923314138;
2499;2499;;-5.0453;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001517908387197996;
2500;2500;;-2.0697;223;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01285731319465925;
2501;2501;;-1.8934;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007725861509283708;
2502;2502;;3.9855;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005298076674738736;
2503;2503;;18.2963;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003855816280357778;
2504;2504;;-18.1768;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0028957373995638826;
2505;2505;;-8.3759;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002211353058566107;
2506;2506;;3.1665;225;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001700815206792796;
2507;2507;;-8.8146;223;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011320312754802872;
2508;2508;;1.2048;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00540042708606892;
2509;2509;;2.4737;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003955500161502892;
2510;2510;;-3.6784;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002980243706656014;
2511;2511;;-3.4065;222;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.07953229121095241;
2512;2512;;-2.3261;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010168923965941398;
2513;2513;;-8.8986;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005890285499466299;
2514;2514;;-1.2794;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004023862098873574;
2515;2515;;0.8125;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029320373286684295;
2516;2516;;-6.2369;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022018476918101806;
2517;2517;;11.1284;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016755013750929927;
2518;2518;;-3.4132;225;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012778710619972258;
2519;2519;;4.94;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.06152133858964668;
2520;2520;;-1.0314;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.04729127019762809;
2521;2521;;-4.0846;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04205361701206172;
2522;2522;;8.2783;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0026698712797154516;
2523;2523;;0.768;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.005159239576005971;
2524;2524;;-7.8654;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002954418979978529;
2525;2525;;-0.9068;223;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027805846493376123;
2526;2526;;0.2248;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019638088091446858;
2527;2527;;-16.7138;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014248291269123607;
2528;2528;;11.9538;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00104078790093315;
2529;2529;;12.8091;225;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007535862235916038;
2530;2530;;-4.7701;223;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.010153373387384586;
2531;2531;;0.9479;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0044581902339455946;
2532;2532;;8.127;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016252856379047646;
2533;2533;;11.0578;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001179649590858224;
2534;2534;;0.9133;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008543025806081814;
2535;2535;;-6.4281;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.004160237081053473;
2536;2536;;8.8853;223;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.14475687188294759;
2537;2537;;-8.4497;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006989771372900425;
2538;2538;;-4.8288;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003755467913601854;
2539;2539;;24.2154;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08131385152036262;
2540;2540;;13.6099;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004644800461394218;
2541;2541;;-18.9417;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001297708862287977;
2542;2542;;10.1643;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0025874443110534082;
2543;2543;;-1.9415;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0007523932402270299;
2544;2544;;-12.2149;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.12422406561030691;
2545;2545;;4.8826;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014970725135988263;
2546;2546;;12.1923;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007938573066919818;
2547;2547;;-3.2902;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005135237035252363;
2548;2548;;-3.8424;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0036090130440581346;
2549;2549;;-2.8916;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026448002495141204;
2550;2550;;-1.06;225;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001980515875172835;
2551;2551;;-9.4369;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08833869177613922;
2552;2552;;-11.7838;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007858850005105547;
2553;2553;;-5.895;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030608875762127715;
2554;2554;;11.7793;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.002136817360301973;
2555;2555;;-10.7135;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0034608106494402593;
2556;2556;;1.7025;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012280062084684133;
2557;2557;;-11.7309;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009120478390303128;
2558;2558;;5.1894;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.000666546515748799;
2559;2559;;6.7136;223;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.022037878910104974;
2560;2560;;1.6434;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00572013191386092;
2561;2561;;2.7576;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003155565468797872;
2562;2562;;8.7606;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020443998513675044;
2563;2563;;6.5509;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014072905845020488;
2564;2564;;-13.0347;223;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004531986548355992;
2565;2565;;12.6229;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009672062055527317;
2566;2566;;-24.0128;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002423218157400328;
2567;2567;;-8.2847;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0015005506037710163;
2568;2568;;-9.0284;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00045289005625068104;
2569;2569;;-7.4684;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001019597782313187;
2570;2570;;-3.7157;222;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2121623241728728;
2571;2571;;17.2299;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.01151316168816369;
2572;2572;;3.088;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006568126870479321;
2573;2573;;10.6426;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0043597063286712695;
2574;2574;;-10.4352;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030955194085162605;
2575;2575;;-10.597000000000001;222;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0070510228781695645;
2576;2576;;-0.6777;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004124382340712703;
2577;2577;;-4.1071;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028076674480040785;
2578;2578;;-1.5797;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0020251725159081122;
2579;2579;;4.5664;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014966571959362674;
2580;2580;;-20.0999;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011131662618152273;
2581;2581;;8.9338;222;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1842622470517417;
2582;2582;;-8.4321;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07016278804820311;
2583;2583;;-8.7117;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0072762071353529535;
2584;2584;;-8.8746;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.00803058237177514;
2585;2585;;-0.7439;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0034302896643946344;
2586;2586;;3.4303;222;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0035008509198461205;
2587;2587;;-0.2364;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025582910018727995;
2588;2588;;-15.5102;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019151016606933342;
2589;2589;;-15.8753;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014470016488426754;
2590;2590;;3.0006;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0010918553494807068;
2591;2591;;1.0708;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.000814558213894522;
2592;2592;;15.582;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005935247033621124;
2593;2593;;-14.3372;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0004146280894808923;
2594;2594;;-14.5539;222;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.19272280757279414;
2595;2595;;13.6946;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015353216770422855;
2596;2596;;20.627;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008508784364585163;
2597;2597;;2.7412;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005622863756672767;
2598;2598;;-10.2387;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004003799647152331;
2599;2599;;4.881;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029633595134381146;
2600;2600;;-1.1613;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002239304985828849;
2601;2601;;-6.5963;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017084890463601415;
2602;2602;;3.3676;223;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.09739934885382569;
2603;2603;;3.5068;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004231586524417188;
2604;2604;;-8.914;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1082616302740574;
2605;2605;;19.1942;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016990141703553438;
2606;2606;;-8.9271;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0012106116342460425;
2607;2607;;-5.8685;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012927955385999763;
2608;2608;;-13.0469;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0009093693357066539;
2609;2609;;9.7108;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0006359346012591987;
2610;2610;;0.0984;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00042995208683165693;
2611;2611;;-1.584;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0002693674508662955;
2612;2612;;-13.0994;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00014129489228201616;
2613;2613;;-18.9331;223;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07816727990474588;
2614;2614;;6.0186;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009192800298420898;
2615;2615;;17.2668;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005120174746298237;
2616;2616;;-0.055999999999999994;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006986585652608294;
2617;2617;;-19.7547;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0024084654980194254;
2618;2618;;-0.5871;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0036144219734389926;
2619;2619;;-4.7376;222;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.17344978653712528;
2620;2620;;1.6307;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0163895080962642;
2621;2621;;4.3904;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007581393616137065;
2622;2622;;-19.5473;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005042599282932324;
2623;2623;;6.9146;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003608843851767544;
2624;2624;;-14.6545;222;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.08020407830406111;
2625;2625;;8.8565;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0399462734862953;
2626;2626;;-19.2853;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007222548571173355;
2627;2627;;13.3662;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008037278006278157;
2628;2628;;4.2904;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.003512601237288117;
2629;2629;;-8.2722;223;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.05778421341947462;
2630;2630;;-11.2549;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006759144575999651;
2631;2631;;5.8913;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004260804028155093;
2632;2632;;4.572;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003024040636780109;
2633;2633;;8.7041;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0022423977207727723;
2634;2634;;17.5912;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016932545343873947;
2635;2635;;12.649000000000001;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001284170637509796;
2636;2636;;10.2382;225;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0009680207703666462;
2637;2637;;14.4476;223;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010836089034725778;
2638;2638;;-1.6639;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006763864246120889;
2639;2639;;10.2576;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0046811481485237475;
2640;2640;;3.9732;225;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0034090756704570533;
2641;2641;;9.4846;222;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.05419914462402524;
2642;2642;;7.63;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009535374273129995;
2643;2643;;10.0348;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005498735306828049;
2644;2644;;-16.1836;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0037363984323378415;
2645;2645;;5.795;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027082483807909018;
2646;2646;;0.3259;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.16023523913960333;
2647;2647;;-0.8852;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004232014753119285;
2648;2648;;1.4784;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024715729792347;
2649;2649;;2.8873;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016833604023111456;
2650;2650;;-3.9218;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0012022275823595655;
2651;2651;;14.7974;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008672097566034946;
2652;2652;;9.5028;222;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.063561914198908;
2653;2653;;-10.7014;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.050335450845197825;
2654;2654;;-0.9569;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006998829238100928;
2655;2655;;4.6928;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004658151376822852;
2656;2656;;9.7555;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003324558287892862;
2657;2657;;-21.4632;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002457633678937996;
2658;2658;;17.3161;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006328125379815717;
2659;2659;;-2.9593;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0014560623170158926;
2660;2660;;26.1954;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.015527107360605674;
2661;2661;;3.237;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006110981172142145;
2662;2662;;-24.2705;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003759407938179527;
2663;2663;;16.1122;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025980864885179374;
2664;2664;;-7.4769;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001882056861644873;
2665;2665;;10.9726;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013897385260861878;
2666;2666;;-7.3155;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.020512791300289338;
2667;2667;;-11.548;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00877880977847195;
2668;2668;;0.2961;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005466584083473334;
2669;2669;;-13.5819;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0037946397671587114;
2670;2670;;9.6832;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027683646531675944;
2671;2671;;4.8824;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020708076413628795;
2672;2672;;13.8089;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015661148885127724;
2673;2673;;10.770999999999999;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.03647589434205623;
2674;2674;;4.9888;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04383386622237786;
2675;2675;;-0.2051;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038110849281322266;
2676;2676;;9.3266;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026870355354432687;
