;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1640;1640;;6.6508;222;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.04037925629933867;
1641;1641;;11.2833;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.031245805480402424;
1642;1642;;21.1364;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012578657506989398;
1643;1643;;5.3987;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.010356628080225205;
1644;1644;;-6.9423;225;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.006798164212000607;
1645;1645;;-8.7018;222;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.14022287272476297;
1646;1646;;3.5008;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01138235705300542;
1647;1647;;8.8819;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.004999077117833783;
1648;1648;;-4.0013;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036075482020872856;
1649;1649;;-9.1647;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005317160425689001;
1650;1650;;11.770999999999999;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0021130951432290694;
1651;1651;;3.9482;223;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.024774408019895625;
1652;1652;;-7.3592;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005211137829661691;
1653;1653;;11.0294;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.002984813433499422;
1654;1654;;11.401;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019724137439163184;
1655;1655;;14.8338;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013544190301429421;
1656;1656;;-9.6509;225;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009252267522409077;
1657;1657;;5.2644;223;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002005940788305485;
1658;1658;;7.9845;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012960524762535423;
1659;1659;;4.7365;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008368268841639934;
1660;1660;;1.6767;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006065644234852317;
1661;1661;;18.0211;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0003498174145405349;
1662;1662;;-7.1846;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00014875382119328612;
1663;1663;;0.2285;223;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.031008604299423575;
1664;1664;;6.2342;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011450475449231737;
1665;1665;;11.2922;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0065924002366306465;
1666;1666;;-22.745;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004328943313002878;
1667;1667;;-7.3897;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0030113168044116428;
1668;1668;;-5.5567;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0021489043845926105;
1669;1669;;-7.0168;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0015422946251654154;
1670;1670;;7.763;223;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01086035453930147;
1671;1671;;-7.7599;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005539624657378694;
1672;1672;;1.6107;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0036194343502008305;
1673;1673;;15.8103;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.001721499125924424;
1674;1674;;5.9871;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012463446351720752;
1675;1675;;4.3021;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002214437232359704;
1676;1676;;-5.3008;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007288123867372788;
1677;1677;;6.6197;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00047250942861125844;
1678;1678;;-10.7049;223;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008487673632275223;
1679;1679;;15.4516;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005403444158706645;
1680;1680;;12.6799;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0037041335971258857;
1681;1681;;-1.0791;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002631617587746133;
1682;1682;;-8.637;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018966252157247639;
1683;1683;;-6.7069;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013645265765293475;
1684;1684;;40.6307;225;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0009640622507327062;
1685;1685;;3.6717;223;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.4909742525259676;
1686;1686;;2.6054;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.026558681223289266;
1687;1687;;5.6995;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01399592005847533;
1688;1688;;-8.7024;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009052222607003016;
1689;1689;;-9.2;225;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011997832358382334;
1690;1690;;6.9714;223;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.058972635350567626;
1691;1691;;3.9978;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07642528709114482;
1692;1692;;21.2118;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00475734375762328;
1693;1693;;8.3429;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007906617240356151;
1694;1694;;-15.7458;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002568825196395431;
1695;1695;;5.6801;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0043619293930030655;
1696;1696;;16.582;225;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015377476383528646;
1697;1697;;8.7771;222;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.26578252567221905;
1698;1698;;-10.106;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0176593875086993;
1699;1699;;-0.7074;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010022018369854993;
1700;1700;;7.1165;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0067290355746801546;
1701;1701;;-8.4629;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1296968545008038;
1702;1702;;6.223;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007681302235219199;
1703;1703;;19.7211;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028265067861894216;
1704;1704;;-20.3042;225;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021445110517348967;
1705;1705;;1.0178;222;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.02810611299816713;
1706;1706;;-8.6755;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010386609725575677;
1707;1707;;2.7718;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.027926926994625872;
1708;1708;;13.8477;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0045177758588504525;
1709;1709;;3.8365;225;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007543694546526118;
1710;1710;;19.8341;223;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.018433304231639927;
1711;1711;;-4.883;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008123413286301681;
1712;1712;;6.7044;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005190889653164778;
1713;1713;;4.5702;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003641634875895079;
1714;1714;;1.0453;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026518027039328256;
1715;1715;;13.2164;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019563118275006852;
1716;1716;;12.6126;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014393136392470474;
1717;1717;;0.9114;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0010406779411680838;
1718;1718;;-19.527;223;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0134906082384084;
1719;1719;;19.6186;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0051245443427863635;
1720;1720;;18.8821;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00625416663866501;
1721;1721;;19.4231;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026355659753405903;
1722;1722;;1.5782;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003680113478625597;
1723;1723;;-23.9927;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015183099425333869;
1724;1724;;-2.9007;225;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010969939644067568;
1725;1725;;-13.4969;222;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.2041321700146436;
1726;1726;;6.6228;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.20531009303499137;
1727;1727;;-5.9781;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012021134488341493;
1728;1728;;5.0283;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007372002741485789;
1729;1729;;17.5689;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00397711836979883;
1730;1730;;-13.0118;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029276704579409398;
1731;1731;;1.9599;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.0038437231454068227;
1732;1732;;9.4433;225;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017447015828908404;
1733;1733;;12.0766;223;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02933161315986862;
1734;1734;;10.1661;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00830775565473946;
1735;1735;;15.2807;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004723355071738922;
1736;1736;;-13.9446;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031173815010445125;
1737;1737;;-0.5974;223;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.4501629221259704;
1738;1738;;-9.8274;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00897905330780587;
1739;1739;;7.129;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004690733518710234;
1740;1740;;5.518;225;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0029734175061698616;
1741;1741;;-3.1204;222;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.09542763293400854;
1742;1742;;10.3005;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012093151333134851;
1743;1743;;-0.8961;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007229141542559176;
1744;1744;;-12.4604;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004901058823980376;
1745;1745;;15.0041;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003503642847278026;
1746;1746;;3.1261;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025663462018988424;
1747;1747;;-38.1232;225;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018942515777771408;
1748;1748;;-3.7338;222;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012564079583544805;
1749;1749;;-13.8204;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007117031617936666;
1750;1750;;-4.3875;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04976743519155335;
1751;1751;;3.0897;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003453636240969029;
1752;1752;;16.262;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025339502996175375;
1753;1753;;12.8662;225;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018742224607218973;
1754;1754;;4.0947;222;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007495967247341188;
1755;1755;;-3.0321;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005187451564820122;
1756;1756;;-9.3556;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037463628460903254;
1757;1757;;-6.042000000000001;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002764097980580466;
1758;1758;;-1.1672;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002055132756888998;
1759;1759;;-15.145999999999999;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015225803402205609;
1760;1760;;9.8782;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011107155274275096;
1761;1761;;-10.0464;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0007851292257418439;
1762;1762;;-12.4136;222;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.17124907462830757;
1763;1763;;9.0496;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008831841125562094;
1764;1764;;13.5545;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005400343795375729;
1765;1765;;0.9636;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.003716682250482775;
1766;1766;;9.6337;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0026701067191957934;
1767;1767;;-3.8417;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019483398482688953;
1768;1768;;-7.9129;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001420017381572546;
1769;1769;;9.0126;222;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006181070855548051;
1770;1770;;-4.8507;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004277662097914218;
1771;1771;;-0.4018;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0030717959260179732;
1772;1772;;9.4389;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022434256998572783;
1773;1773;;-26.3847;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016427996445555818;
1774;1774;;3.1089;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001190319868957258;
1775;1775;;26.9817;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0008396925338838611;
1776;1776;;-3.2827;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.4355297145602096;
1777;1777;;17.4185;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02388034036388477;
1778;1778;;8.2506;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010847858113787433;
1779;1779;;0.0389;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007133318907443397;
1780;1780;;-1.2139;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.007696674500946915;
1781;1781;;-5.5937;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.003827445019619836;
1782;1782;;-14.8928;223;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.19254606591356177;
1783;1783;;2.4397;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10630566902960083;
1784;1784;;15.1641;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008851392449660147;
1785;1785;;-13.3317;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010495659657815258;
1786;1786;;4.012;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0043779123730867215;
1787;1787;;-15.9972;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003262107840341856;
1788;1788;;8.6045;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0024618954957792943;
1789;1789;;3.2701;225;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005062870980356319;
1790;1790;;3.0336;222;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.059630633244508055;
1791;1791;;-6.8664;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.01110413891664213;
1792;1792;;18.2012;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006770231592758611;
1793;1793;;1.8759;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004684443910391472;
1794;1794;;-5.563;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.06211620706841562;
1795;1795;;-25.0298;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00662018050372572;
1796;1796;;13.3421;223;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.06085416441127013;
1797;1797;;23.3615;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00950097604353766;
1798;1798;;16.6041;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05659064799630076;
1799;1799;;8.663;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007527877100748033;
1800;1800;;-10.0246;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002542410868497455;
1801;1801;;-8.4063;222;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.027181747840359417;
1802;1802;;-8.1108;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010837924661289713;
1803;1803;;-9.7378;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006687243230748758;
1804;1804;;19.6928;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.004612399970869966;
1805;1805;;4.3028;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0033342982904870666;
1806;1806;;-5.1245;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002460446588493348;
1807;1807;;4.933;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018246087367762974;
1808;1808;;4.4976;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001342637501016244;
1809;1809;;19.8288;222;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03255175646915401;
1810;1810;;-12.0047;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007733022792681558;
1811;1811;;18.3426;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.004747342635597923;
1812;1812;;-8.3687;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003276145438210267;
1813;1813;;6.5835;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023531350416783735;
1814;1814;;5.6052;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0017101572522696103;
1815;1815;;0.5402;222;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.11997190257690674;
1816;1816;;-1.1229;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013258915895547497;
1817;1817;;-4.3395;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007588220575659939;
1818;1818;;-2.8105;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005075667588400613;
1819;1819;;-13.4589;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003613872101997994;
1820;1820;;5.4123;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026466794760838953;
1821;1821;;12.5831;225;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019574700168744075;
1822;1822;;1.1667;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007887479896447431;
1823;1823;;23.9153;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005376608421761651;
1824;1824;;-0.0562;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.003857555478026081;
1825;1825;;16.1356;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028376798514008227;
1826;1826;;5.6964;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021076207185427593;
1827;1827;;1.62;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015618909836420942;
1828;1828;;25.4891;225;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011411182888321667;
1829;1829;;-1.1106;222;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.018978098642823165;
1830;1830;;25.2791;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008747493481256674;
1831;1831;;-11.9411;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005528583042867446;
1832;1832;;6.2012;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003836765261817822;
1833;1833;;14.3732;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0027696258083480378;
1834;1834;;17.1909;225;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020301172843814248;
1835;1835;;19.8869;222;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.066779309537381;
1836;1836;;-18.2042;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011068625393623467;
1837;1837;;-3.3937;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0044093785055267865;
1838;1838;;9.3048;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030520921105899814;
1839;1839;;7.8041;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021981179078042847;
1840;1840;;2.5142;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.001599141180898002;
1841;1841;;19.414;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00455686429284591;
1842;1842;;6.7346;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.002640864209478074;
1843;1843;;-2.761;222;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11475974285782456;
1844;1844;;-7.8924;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013780527389602556;
1845;1845;;18.3708;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008142313919343811;
1846;1846;;1.6486;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005521248850894784;
1847;1847;;-3.3352;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003964596765643011;
1848;1848;;-3.542;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0029248451156161795;
1849;1849;;-16.3934;225;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009020115623824744;
1850;1850;;5.0277;223;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012646998291176556;
1851;1851;;10.695;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006636753361384819;
1852;1852;;9.0325;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004338271873785349;
1853;1853;;17.3167;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0030539807267460587;
1854;1854;;-9.5295;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002214077069084727;
1855;1855;;2.0916;225;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016165251704106215;
1856;1856;;-3.3212;223;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.024531939866851163;
1857;1857;;-2.0774;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00661122048309458;
1858;1858;;13.219000000000001;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003989212077046469;
1859;1859;;7.394;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027141731957840086;
1860;1860;;16.8425;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019196898085144822;
1861;1861;;9.8647;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013673619833903495;
1862;1862;;16.9269;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0009592436788189637;
1863;1863;;-5.5172;222;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.7545335621093198;
1864;1864;;0.6529;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.022093813835797137;
1865;1865;;5.678999999999999;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010348063481603392;
1866;1866;;-9.9006;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.2628132067162983;
1867;1867;;-2.9322;222;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009105120683559299;
