;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2437;2437;;23.0189;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007832367423577818;
2438;2438;;23.6447;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003978318774832446;
2439;2439;;9.4283;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010333529105682743;
2440;2440;;18.3849;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016358753575926445;
2441;2441;;65.0849;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010682124452881716;
2442;2442;;11.2379;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0006759987416102873;
2443;2443;;10.6499;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0003915529562432841;
2444;2444;;10.5507;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004467392736768275;
2445;2445;;4.0257;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.22798018491731573;
2446;2446;;-0.191;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0166437866162729;
2447;2447;;3.1593;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008534899678052911;
2448;2448;;13.6617;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005304382020300756;
2449;2449;;3.932;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010692274525037971;
2450;2450;;-4.2765;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005331786567451334;
2451;2451;;-15.7654;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003354897667506547;
2452;2452;;2.6186;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022618762606621003;
2453;2453;;-5.2828;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03318029356634989;
2454;2454;;8.853;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00393595456288561;
2455;2455;;-0.6802;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022210053426551346;
2456;2456;;-9.6794;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013999865271596738;
2457;2457;;8.1723;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005341972654201946;
2458;2458;;5.4822;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0024045865180637328;
2459;2459;;-2.3282;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.3404374567639367;
2460;2460;;-6.4282;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014748825104091689;
2461;2461;;-2.369;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0075364630274502905;
2462;2462;;17.3606;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0046704291530029205;
2463;2463;;15.3977;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.1437212171330497;
2464;2464;;2.4382;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015331738728390713;
2465;2465;;-8.1863;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008201966905845376;
2466;2466;;4.2982;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005233049205377788;
2467;2467;;-6.4548;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04438534403483001;
2468;2468;;3.7133;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008098769317818635;
2469;2469;;4.654;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008128288600367463;
2470;2470;;25.1503;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004759036891691857;
2471;2471;;5.3556;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024435980335490333;
2472;2472;;13.2694;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014583714356646956;
2473;2473;;22.8679;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.005761933910881061;
2474;2474;;17.0202;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0034176840068447503;
2475;2475;;-0.1517;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017301795884311867;
2476;2476;;0.6534;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011720284505301211;
2477;2477;;14.3334;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0007713097677953234;
2478;2478;;7.3764;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.033485430500108875;
2479;2479;;12.5164;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006406865805387205;
2480;2480;;15.8485;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032987311843577674;
2481;2481;;-0.0191;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0019950303420015482;
2482;2482;;-6.8489;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012620974085648185;
2483;2483;;2.7254;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007903433102279743;
2484;2484;;18.5413;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0004628772096473172;
2485;2485;;5.2091;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.8617026077965917;
2486;2486;;10.0856;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.29578878562347116;
2487;2487;;2.6537;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006819927545615715;
2488;2488;;11.5295;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024390891609769837;
2489;2489;;15.1408;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0033075500279442366;
2490;2490;;8.7019;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001187194663269454;
2491;2491;;5.4766;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0972769778117942;
2492;2492;;-2.735;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004141625695883616;
2493;2493;;1.4454;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002188327974759835;
2494;2494;;-3.6651;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001324891380647946;
2495;2495;;9.1836;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0008150968746543869;
2496;2496;;-8.3187;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0004744245885270287;
2497;2497;;87.0582;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00023119575829028653;
2498;2498;;71.845;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;5.051519051034011e-05;
2499;2499;;72.0612;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.13933069534842657;
2500;2500;;77.63600000000001;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015662935464399824;
2501;2501;;70.0623;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.15764826980247226;
2502;2502;;68.319;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004820871197991919;
2503;2503;;77.7708;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003192907136111259;
2504;2504;;45.7156;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.006251471360463716;
2505;2505;;73.976;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014892918967864318;
2506;2506;;39.1316;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.026785652738310583;
2507;2507;;26.7499;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.015276311919934194;
2508;2508;;344.6947;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.006292834537707856;
2509;2509;;-14.0297;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005173781382444337;
2510;2510;;-8.8003;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002991273856398107;
2511;2511;;-3.3264;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.19949249946841602;
2512;2512;;-2.2191;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01490306912316859;
2513;2513;;-6.0955;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007867719829704368;
2514;2514;;-4.3118;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004995369334787772;
2515;2515;;-2.9587;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.00340002335339609;
2516;2516;;0.7174;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002380956187300624;
2517;2517;;12.6505;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.04836886379724229;
2518;2518;;1.3485;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008953112417092114;
2519;2519;;-9.5286;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005059401378293961;
2520;2520;;5.6436;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033014357720902382;
2521;2521;;18.4063;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022604371200471624;
2522;2522;;1.2713;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015662724609416974;
2523;2523;;1.6712;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010722525895470977;
2524;2524;;3.1891;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0007063210727019442;
2525;2525;;3.5906;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.09798038187525619;
2526;2526;;-8.097999999999999;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00772085397751605;
2527;2527;;-23.7234;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.058591860584825024;
2528;2528;;-0.0149;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002556005468052188;
2529;2529;;12.1069;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005195206976018344;
2530;2530;;2.9243;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0012146855390277927;
2531;2531;;-8.4551;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004014392058426027;
2532;2532;;-0.5792;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002513168986738865;
2533;2533;;16.5216;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00164383647826453;
2534;2534;;4.0401;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010788215123148457;
2535;2535;;4.8208;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.000685558542998025;
2536;2536;;4.6516;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00039939743098419545;
2537;2537;;11.3756;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0306974557591322;
2538;2538;;2.1743;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.004467501076837035;
2539;2539;;3.467;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023726757868258092;
2540;2540;;4.9817;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014337224687453263;
2541;2541;;10.7526;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008833921973768805;
2542;2542;;-0.4873;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0005199629520994999;
2543;2543;;-0.8341;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00925674038449051;
2544;2544;;15.7612;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004013167859282613;
2545;2545;;-7.1679;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013425818888974272;
2546;2546;;-2.8609;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004078995995420143;
2547;2547;;1.7379;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010727555792820452;
2548;2548;;4.0948;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0006739011384758627;
2549;2549;;14.4674;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00038737630690963344;
2550;2550;;-0.0949;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.32531717186283104;
2551;2551;;4.1753;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.019523848904703715;
2552;2552;;0.6493;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009882829934018523;
2553;2553;;-16.5222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006123748907125622;
2554;2554;;-24.1106;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004114251222694799;
2555;2555;;9.6351;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028686613520326515;
2556;2556;;3.556;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002027847917328633;
2557;2557;;-0.5429;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0014284877644301982;
2558;2558;;1.7524;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011184721945067611;
2559;2559;;-0.2094;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01454014676008116;
2560;2560;;-3.0466;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004609382953334007;
2561;2561;;-8.8255;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032096351200015475;
2562;2562;;-7.0188;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022749449437221283;
2563;2563;;6.5848;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005319649378603456;
2564;2564;;-9.4767;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012389507461292885;
2565;2565;;2.3528;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008482293861141666;
2566;2566;;5.627999999999999;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0938716990781559;
2567;2567;;2.3463;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.011504857686013649;
2568;2568;;15.7335;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006508179027781941;
2569;2569;;13.2438;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004235127755063302;
2570;2570;;-0.473;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0029065220128642565;
2571;2571;;-5.7376;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020349054909840135;
2572;2572;;-0.192;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014235826852040515;
2573;2573;;20.3428;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0009760031566504677;
2574;2574;;-5.0844;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.10449136092097072;
2575;2575;;6.876;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007578918121064959;
2576;2576;;-9.3894;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004472336549591239;
2577;2577;;4.0997;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029456999057755917;
2578;2578;;-9.0917;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11091611496816403;
2579;2579;;0.6036;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.0044750873752022755;
2580;2580;;8.6908;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0011051699074106163;
2581;2581;;-19.9817;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007354367126025772;
2582;2582;;1.0416;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.2142461662034979;
2583;2583;;-5.0447;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.010168145015694834;
2584;2584;;11.7105;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.07806760346767569;
2585;2585;;-0.0904;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0054028568446839965;
2586;2586;;7.1155;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03651365812504743;
2587;2587;;10.3529;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.00388441796574473;
2588;2588;;0.9801;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020359171548583292;
2589;2589;;14.1973;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012252226978316067;
2590;2590;;22.1286;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000745217069766588;
2591;2591;;-2.4763;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00042255025735004107;
2592;2592;;-0.035;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0001908995878643175;
2593;2593;;-3.8042;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;1.815043714694303e-05;
2594;2594;;27.7797;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.10530608029953634;
2595;2595;;-20.9916;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01700316280251866;
2596;2596;;-4.2228;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008752267898790909;
2597;2597;;-3.6397;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005424599946212222;
2598;2598;;-1.6693;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.4421205058543349;
2599;2599;;2.3061;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005526692916925987;
2600;2600;;2.2341;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032486256206046634;
2601;2601;;4.5047;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002148332182560212;
2602;2602;;-0.203;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006110353146922858;
2603;2603;;15.7383;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0010876510542359317;
2604;2604;;-0.4911;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0007175149029040726;
2605;2605;;5.1308;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01523185342767486;
2606;2606;;-3.0323;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.008177786649764728;
2607;2607;;6.5376;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005153459444584287;
