;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1630;1630;;6.2211;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0057583592321965;
1631;1631;;-4.3021;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017120919594192083;
1632;1632;;-7.3763;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0033443932556232086;
1633;1633;;-18.6657;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005148325092840401;
1634;1634;;-3.2146;225;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.002702319271037394;
1635;1635;;3.0335;223;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.04706468637569309;
1636;1636;;-7.4698;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.049511273033076876;
1637;1637;;-0.7195;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005706568405781334;
1638;1638;;-5.0464;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00830382790649817;
1639;1639;;5.4933;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026400732464377055;
1640;1640;;10.1784;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001844114703229045;
1641;1641;;-9.4948;222;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.279653450224658;
1642;1642;;-1.9395;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.025150286935375906;
1643;1643;;-10.8681;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013063132385290796;
1644;1644;;-4.8302;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008252567755886332;
1645;1645;;-6.21;225;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005650223010601099;
1646;1646;;-10.3201;222;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00837168830305944;
1647;1647;;13.094000000000001;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012943973810117568;
1648;1648;;7.3786;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004141890035462314;
1649;1649;;8.9299;225;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030050069439147313;
1650;1650;;-15.3762;223;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.017571533485786675;
1651;1651;;-14.3988;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.020723994134103904;
1652;1652;;21.1047;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.021920817515428327;
1653;1653;;-22.5686;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007369218842504655;
1654;1654;;-4.6506;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026105899847786687;
1655;1655;;-15.0034;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.004109864660339538;
1656;1656;;10.3681;223;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007103044476238097;
1657;1657;;-14.445;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0044833482700200695;
1658;1658;;-4.4795;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00303314219314121;
1659;1659;;-13.5629;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021094125806072435;
1660;1660;;-18.8862;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014151379017530474;
1661;1661;;8.8809;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011228221679911562;
1662;1662;;-6.5318;223;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.3758475020604988;
1663;1663;;1.6747;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010418399230849586;
1664;1664;;6.3795;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005529052551761166;
1665;1665;;-9.1185;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034922439399784396;
1666;1666;;-3.7403;225;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002346727695988767;
1667;1667;;-0.0328;222;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.18083857648584;
1668;1668;;-27.9823;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02346716800400959;
1669;1669;;18.4667;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12272201745516165;
1670;1670;;-10.5058;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007954115157090436;
1671;1671;;2.4193;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01016139702077342;
1672;1672;;-7.8291;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004047975651305127;
1673;1673;;-0.7479;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029461828731306037;
1674;1674;;6.0769;223;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.028635943837113216;
1675;1675;;-28.104;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0061304489299190525;
1676;1676;;-13.5748;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035481639910467074;
1677;1677;;13.7905;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002336202632640722;
1678;1678;;-5.3757;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001593342794160949;
1679;1679;;-13.7017;225;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010838295792225847;
1680;1680;;-2.3109;222;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.28382479361134183;
1681;1681;;-4.4105;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.015022667129282475;
1682;1682;;-14.58;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013489758494954436;
1683;1683;;-0.5911;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005969766333144389;
1684;1684;;4.5928;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004181547840239591;
1685;1685;;-20.0192;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.0060392890739611816;
1686;1686;;5.8488;222;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.27991195780130995;
1687;1687;;-1.7791;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.20957467010823827;
1688;1688;;14.2249;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007013961345670677;
1689;1689;;8.5048;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004644599746701398;
1690;1690;;-7.5797;222;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006651055193671657;
1691;1691;;5.4992;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004502419617654791;
1692;1692;;4.5177;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007894732359180723;
1693;1693;;-2.3564;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.004453713835353524;
1694;1694;;-18.8242;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0029473659125588466;
1695;1695;;0.5811;225;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001669066665832769;
1696;1696;;-7.8025;222;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.037565749633107236;
1697;1697;;0.3142;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04273041457844058;
1698;1698;;-15.7883;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008483706345408133;
1699;1699;;-4.6335;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005686602204783338;
1700;1700;;-16.3865;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00400381136452891;
1701;1701;;2.5286;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002882821853177349;
1702;1702;;-16.0407;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002089097324501041;
1703;1703;;5.9005;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009226972323238332;
1704;1704;;0.3635;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.09085984509084515;
1705;1705;;-9.7976;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.015894968749452336;
1706;1706;;-13.0811;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009235893235516664;
1707;1707;;-8.1996;225;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006149639105941101;
1708;1708;;-4.0206;222;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.6352332314170092;
1709;1709;;-10.6648;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019519526303713047;
1710;1710;;-11.3307;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01042138814642098;
1711;1711;;11.508;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0067288178047432805;
1712;1712;;10.3234;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.004671894582372006;
1713;1713;;3.6236;222;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.11827902044804157;
1714;1714;;-8.0597;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.008055445979077777;
1715;1715;;5.5102;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004845425707532441;
1716;1716;;-10.0387;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003285057012111838;
1717;1717;;-18.1761;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023115103201243993;
1718;1718;;-8.3431;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016382424426043274;
1719;1719;;5.8983;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011466665114801468;
1720;1720;;-13.287;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007759677215782148;
1721;1721;;-6.7048;222;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08299690732263999;
1722;1722;;-1.1843;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01846504565881426;
1723;1723;;-7.7529;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010271417836364602;
1724;1724;;13.8668;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006639778884783526;
1725;1725;;-17.9217;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004580993092815452;
1726;1726;;-3.432;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003261713467218924;
1727;1727;;-5.4403;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0023523843767078844;
1728;1728;;-1.4198;222;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.011002475463801257;
1729;1729;;1.1762;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007018920066689892;
1730;1730;;-0.9381;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004804206613943811;
1731;1731;;2.5514;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003405027626922191;
1732;1732;;1.3018;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.002450890803024959;
1733;1733;;-4.3724;225;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017667415947660542;
1734;1734;;-1.5709;223;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.03989022413526201;
1735;1735;;-5.7145;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005779998423899166;
1736;1736;;-4.0844;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003188458571518149;
1737;1737;;2.349;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.050647715363625424;
1738;1738;;13.2921;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.005444789262853246;
1739;1739;;-11.6597;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011128720347165892;
1740;1740;;-19.3282;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030185907680402766;
1741;1741;;-6.9404;225;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0006492046338641331;
1742;1742;;-20.9591;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.041466993409884585;
1743;1743;;2.2961;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01679407608613358;
1744;1744;;-9.703;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009749035128960847;
1745;1745;;0.5026;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006395952721018394;
1746;1746;;15.8949;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0044435587929479575;
1747;1747;;-3.7171;222;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.22776820058145275;
1748;1748;;-14.8239;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14111619511883297;
1749;1749;;-5.6831;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007013307114775023;
1750;1750;;-0.9612;225;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004664851099154138;
1751;1751;;5.4242;223;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.10238405834390775;
1752;1752;;-9.9156;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010163809089591847;
1753;1753;;-1.2443;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005505833098483052;
1754;1754;;9.0742;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003551474497048813;
1755;1755;;-7.622999999999999;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024308071725906823;
1756;1756;;1.6127;225;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016938826532268598;
1757;1757;;-10.0303;222;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.5220466209498433;
1758;1758;;14.0458;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020174012510984374;
1759;1759;;-18.1178;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010590797151084318;
1760;1760;;7.9466;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0067210618404634015;
1761;1761;;-35.4679;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004599960651279526;
1762;1762;;-8.6391;225;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.010295766136938176;
1763;1763;;0.7133;222;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00988778832277587;
1764;1764;;-0.4573;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006390985691010519;
1765;1765;;-7.4813;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00441667012060585;
1766;1766;;23.3741;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003148078775053833;
1767;1767;;-20.3139;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002270687730307125;
1768;1768;;-19.4483;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016346331462831932;
1769;1769;;5.4874;222;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013826844230686974;
1770;1770;;2.3292;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008416218760184557;
1771;1771;;16.549;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005627952652675279;
1772;1772;;12.319;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.00394199278257417;
1773;1773;;-14.2854;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0028242506653327684;
1774;1774;;10.144;222;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08073582589796953;
1775;1775;;-1.4428;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012166729609875668;
1776;1776;;-3.9667;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01172276281288201;
1777;1777;;0.6702;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006912437470951377;
1778;1778;;-18.0578;222;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.2146052566516122;
1779;1779;;-3.495;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02300704407359084;
1780;1780;;11.1053;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1222345843367535;
1781;1781;;4.332;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011976653732325131;
1782;1782;;3.7683;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005675020857612421;
1783;1783;;-5.0918;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004091932844384999;
1784;1784;;14.0175;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005792563815303768;
1785;1785;;-2.0898;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002379572611018378;
1786;1786;;2.8085;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01976904263313915;
1787;1787;;14.0082;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011216116876793173;
1788;1788;;-7.2693;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0073622397986716;
1789;1789;;-3.5084;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012961245454131954;
1790;1790;;-11.7445;225;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0038251817537744586;
1791;1791;;1.4211;223;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1226098484889523;
1792;1792;;-20.9079;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007014126396540532;
1793;1793;;-2.4148;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008835226572864532;
1794;1794;;4.6749;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004959418852929443;
1795;1795;;18.0241;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022655817287884445;
1796;1796;;7.9782;222;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.022744000497120265;
1797;1797;;0.3528;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012066846640542321;
1798;1798;;8.6786;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01841186908659273;
1799;1799;;10.4331;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005366408698007433;
1800;1800;;6.1554;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007506387189818771;
1801;1801;;-6.9417;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029389432175118855;
1802;1802;;-13.5736;223;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0694413037744667;
1803;1803;;-0.3001;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0063444640228748714;
1804;1804;;-1.0586;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0036231489116479157;
1805;1805;;3.0314;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002376450985208422;
1806;1806;;-20.3396;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0016191861779831904;
1807;1807;;-2.4538;223;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.3393482594917583;
1808;1808;;-11.1515;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012659477195722295;
1809;1809;;-4.5419;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006889431222059383;
1810;1810;;-4.0118;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004413737927675231;
1811;1811;;-11.7481;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030094732164746415;
1812;1812;;-7.5374;225;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1908748136487435;
1813;1813;;-24.5072;222;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.7077213956439122;
1814;1814;;15.1669;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.018792698428448128;
1815;1815;;15.0177;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.2573455983257666;
1816;1816;;14.0891;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010787581730916982;
1817;1817;;2.0795;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004840942501191428;
1818;1818;;-6.6366;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.01050922500837128;
1819;1819;;-8.9317;225;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005225511563846261;
1820;1820;;12.2772;223;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.11674185835237404;
1821;1821;;-0.9408;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0069452284750970645;
1822;1822;;15.3042;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0040394702681109925;
1823;1823;;6.8141;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026787329590824385;
1824;1824;;6.9591;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0018453846636322636;
1825;1825;;6.7534;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012749006448916293;
1826;1826;;-13.0537;225;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008609229179568104;
1827;1827;;5.8985;222;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.053103393170774525;
1828;1828;;1.217;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017713351749506123;
1829;1829;;-2.9885;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010026448205064636;
1830;1830;;-7.5322;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006522073977989064;
1831;1831;;-6.5135;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004513395095089946;
1832;1832;;2.5571;223;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.33178437069600264;
1833;1833;;-29.0231;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010379290648865488;
1834;1834;;-8.7434;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005933461115559649;
1835;1835;;-4.7091;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0039257840721515416;
1836;1836;;-0.38;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0027351624992395457;
1837;1837;;4.2358;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019385763640247054;
1838;1838;;-7.4051;225;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001369459896118029;
1839;1839;;-5.5313;223;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011518494692712484;
1840;1840;;9.1738;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006631925972226866;
1841;1841;;-5.2860000000000005;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004315388070219118;
1842;1842;;1.2264;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0029592223464272663;
1843;1843;;-6.3638;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020734315725208746;
1844;1844;;-18.6599;225;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014552345152631595;
1845;1845;;-14.1583;222;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.22429868970722544;
1846;1846;;6.6705;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.019984036733435757;
1847;1847;;-6.9027;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011006657450998015;
1848;1848;;-2.2126;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007127109196564323;
1849;1849;;-17.4706;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00493816031005546;
1850;1850;;-8.8143;222;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.047162726056454725;
1851;1851;;19.2079;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009658832660844201;
1852;1852;;-14.5664;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.061643684080723744;
1853;1853;;-12.9992;225;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00807761291603457;
1854;1854;;0.6345;222;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.16349457585287122;
1855;1855;;-11.354000000000001;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012897670443812015;
1856;1856;;14.1232;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007371695384594721;
