;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1352;1352;;-8.8449;223;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.03330104757213411;
1353;1353;;-4.5966;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007505446295388591;
1354;1354;;-6.4367;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004123056137940343;
1355;1355;;11.4907;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026970010282089075;
1356;1356;;7.5343;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018874017268028143;
1357;1357;;-7.2753;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001357520714255059;
1358;1358;;-3.5339;223;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.14531292564256434;
1359;1359;;8.3524;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008271181177135451;
1360;1360;;16.4268;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.06322867068754488;
1361;1361;;-12.5837;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006555198178883413;
1362;1362;;-4.029;223;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01873612338953003;
1363;1363;;19.9844;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004851291738823646;
1364;1364;;-1.273;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030975456619398763;
1365;1365;;-8.5932;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021526125687348113;
1366;1366;;-5.6897;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015500964818725663;
1367;1367;;-26.6028;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005659885279338602;
1368;1368;;-11.5566;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0008936773535430793;
1369;1369;;-4.1048;223;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0074023127904526325;
1370;1370;;3.4608;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004311100361335506;
1371;1371;;-7.4204;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002881858132654792;
1372;1372;;-2.7333;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002039229230973022;
1373;1373;;-10.7225;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001479052244224391;
1374;1374;;22.3324;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010792982893428433;
1375;1375;;15.7091;225;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0007805460824630975;
1376;1376;;3.1354;223;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012680441619583472;
1377;1377;;21.1715;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00581337192939146;
1378;1378;;-3.0523;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013696095221541792;
1379;1379;;-0.6984;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.02084073591010879;
1380;1380;;-1.4245;225;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.005179645358139329;
1381;1381;;22.7502;223;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0069044554849033825;
1382;1382;;4.2222;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013299400342979686;
1383;1383;;-1.1909;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028388948066084417;
1384;1384;;-15.0003;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002038906519910549;
1385;1385;;16.5306;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005117856047598577;
1386;1386;;8.5013;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001189054828010555;
1387;1387;;0.0358;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008793951538715377;
1388;1388;;-2.4668;222;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.15276830834133112;
1389;1389;;-3.1487;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.019552464043797985;
1390;1390;;1.5027;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01028345214847251;
1391;1391;;-3.1528;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006650432507146958;
1392;1392;;2.2534;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004688227043054609;
1393;1393;;7.0883;225;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003454684327436291;
1394;1394;;-4.6591;222;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.06330369508471327;
1395;1395;;-3.2532;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005872752121970187;
1396;1396;;6.9898;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0035396696673318435;
1397;1397;;-0.2393;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00246848639916229;
1398;1398;;-19.9801;222;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005692796597158288;
1399;1399;;-15.3833;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0040172928597556265;
1400;1400;;-12.7747;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029517199932923947;
1401;1401;;30.3029;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022160424678632253;
1402;1402;;-37.8177;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001679878318379185;
1403;1403;;9.6905;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0012740473372278218;
1404;1404;;1.7469;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009582890451008148;
1405;1405;;26.9382;222;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.027871701071184647;
1406;1406;;-1.1975;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00835851426347121;
1407;1407;;-9.3457;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005555736236540465;
1408;1408;;24.9498;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007937655998612849;
1409;1409;;0.0042;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030421915906244977;
1410;1410;;-3.036;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023132671811998307;
1411;1411;;7.7145;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017738038441159924;
1412;1412;;-22.2864;225;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004211972816411283;
1413;1413;;5.1445;222;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.3447747506478658;
1414;1414;;8.7666;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015395802282156609;
1415;1415;;1.1979;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2266903844623462;
1416;1416;;10.6155;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0059741781894989505;
1417;1417;;11.1502;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004342172581043249;
1418;1418;;19.2476;225;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032677814286997025;
1419;1419;;9.9269;223;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.23297745347552432;
1420;1420;;-8.0046;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01113308690213972;
1421;1421;;-4.7386;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00465497883127816;
1422;1422;;3.2908;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005360020941106151;
1423;1423;;11.4443;225;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025298970747964352;
1424;1424;;-5.6105;223;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.5493798634372061;
1425;1425;;6.242999999999999;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.17182831320680617;
1426;1426;;11.2028;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.014013400299777764;
1427;1427;;31.108;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008746502722821256;
1428;1428;;6.7509;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.00513435444310478;
1429;1429;;-25.2599;225;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038610380946994937;
1430;1430;;-11.9104;223;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012915278512119521;
1431;1431;;-7.995;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021625200950457193;
1432;1432;;11.9603;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008799618889832977;
1433;1433;;-23.3746;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004238811409166344;
1434;1434;;-32.9842;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003238395582349232;
1435;1435;;2.2281;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0047207756045953;
1436;1436;;10.9254;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0020529424828955355;
1437;1437;;1.5268;222;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.15721833591016215;
1438;1438;;8.0664;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06575798807030607;
1439;1439;;0.0718;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.01262292949594609;
1440;1440;;-15.5627;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010053742045059717;
1441;1441;;0.8494;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004437874231647089;
1442;1442;;8.184;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003373115552022137;
1443;1443;;-6.2987;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005519731996727265;
1444;1444;;-8.0024;225;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.005027550454175558;
1445;1445;;-30.6166;223;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.11265734160516816;
1446;1446;;6.0353;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009525254471924332;
1447;1447;;12.8576;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005372999878306278;
1448;1448;;10.9383;225;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00362777414895558;
1449;1449;;8.812000000000001;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.030956653218216074;
1450;1450;;-5.8322;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012530726821016802;
1451;1451;;-22.1973;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.007611214862197641;
1452;1452;;-4.9708;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.019541581260866425;
1453;1453;;5.5013;225;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038819842129014627;
1454;1454;;-14.8438;222;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006451076705944065;
1455;1455;;-22.6328;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004430996160443773;
1456;1456;;-12.0202;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003241019933212234;
1457;1457;;23.2715;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024407499789135837;
1458;1458;;1.4086;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018620042240861474;
1459;1459;;12.0246;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014241408404131386;
1460;1460;;1.3919;225;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010826852084247552;
1461;1461;;-8.0893;222;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.018309576469804724;
1462;1462;;-21.8016;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007093747003559205;
1463;1463;;-1.1969;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004995193457404745;
1464;1464;;12.6588;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007028186134349794;
1465;1465;;-5.5449;225;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002857545006859844;
1466;1466;;0.0615;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.09990443775818753;
1467;1467;;7.4605;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.016100513146375804;
1468;1468;;20.5715;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009065606872555454;
1469;1469;;11.2465;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006097935055912443;
1470;1470;;-5.0416;223;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.16779727455286653;
1471;1471;;-6.2971;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0130729461911511;
1472;1472;;-1.8552;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007455286965530292;
1473;1473;;-15.344000000000001;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005065826191129636;
1474;1474;;-10.7802;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0036901583819848533;
1475;1475;;0.4518;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027793109127850365;
1476;1476;;6.5771;225;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021269866321946464;
1477;1477;;8.5585;223;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.007347064313467556;
1478;1478;;-4.0055;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0046961249564986835;
1479;1479;;-17.0575;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033135504803410223;
1480;1480;;-3.1046;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024405238979538957;
1481;1481;;13.0801;225;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018327430548182094;
1482;1482;;-3.7165;223;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09907211982037174;
1483;1483;;14.8182;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004924861443141124;
1484;1484;;16.8463;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027942610149644673;
1485;1485;;7.9537;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018687454587230452;
1486;1486;;-1.7925;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013180189988298901;
1487;1487;;-6.3;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009421690033802486;
1488;1488;;4.6793;222;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.15516965531802193;
1489;1489;;-0.2061;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.012880402688690087;
1490;1490;;-4.3989;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007377408942928248;
1491;1491;;-9.064;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004928604791954991;
1492;1492;;-2.873;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0035217398458257105;
1493;1493;;13.5063;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.15582551001833203;
1494;1494;;16.2143;223;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.13767874614003184;
1495;1495;;0.2562;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009013275143363792;
1496;1496;;12.6091;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00497316039847502;
1497;1497;;5.707999999999999;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0033097158022932743;
1498;1498;;-2.2071;225;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08378381544074602;
1499;1499;;5.1255;223;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0024573710851004543;
1500;1500;;-1.9469;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.008616828588586816;
1501;1501;;9.8166;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001359920723301802;
1502;1502;;40.3427;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0038669758293955084;
1503;1503;;13.3557;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008221560690876269;
1504;1504;;-23.614;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000592859779232011;
1505;1505;;-30.3576;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004082031183222351;
1506;1506;;-18.2672;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0026471319100836504;
1507;1507;;5.3115;223;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.10489245739574239;
1508;1508;;14.4411;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00461577656863134;
1509;1509;;-23.0529;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.002468610999051209;
1510;1510;;15.7724;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015645656589227323;
1511;1511;;-14.5727;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010463718707920111;
1512;1512;;-0.4674;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007050004204085102;
1513;1513;;-18.8694;222;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.047731210156834736;
1514;1514;;-10.2624;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.01451558258109366;
1515;1515;;-13.2398;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008157840293530932;
1516;1516;;14.0882;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0053730532812145855;
1517;1517;;32.0193;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003804074521427406;
1518;1518;;-2.3121;222;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.08497391949128028;
1519;1519;;4.685;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009037846271217844;
1520;1520;;-0.721;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005013042140302686;
1521;1521;;-5.8257;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003346412057843513;
1522;1522;;-0.7616;225;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023949567372389484;
1523;1523;;-6.0611;222;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007830385917808628;
1524;1524;;0.5753;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00529886825315714;
1525;1525;;2.9264;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003813383611622209;
1526;1526;;-4.0859;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002836697390949551;
1527;1527;;-2.1056;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021476153148643;
1528;1528;;19.3538;225;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.00163779299202945;
1529;1529;;16.531;223;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.2012157537651881;
1530;1530;;-13.8695;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07779929885632135;
1531;1531;;4.8505;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.009634328345644351;
1532;1532;;-6.0081;225;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006392755442769992;
1533;1533;;10.6743;222;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.24184168810020165;
1534;1534;;1.3912;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.09630222004720619;
1535;1535;;18.3911;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006054113367670743;
1536;1536;;4.7951;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008288921730910719;
1537;1537;;-8.6326;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.008243020419093208;
1538;1538;;-3.3771;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004598598619282497;
1539;1539;;2.8059;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001964254626444767;
1540;1540;;9.4867;223;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.014879901722750472;
1541;1541;;-13.0858;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0065529775330425135;
1542;1542;;-5.263;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004112911230126712;
1543;1543;;4.2892;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028709064901979585;
1544;1544;;-0.4432;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020953564244523435;
1545;1545;;16.2711;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015578238696982562;
1546;1546;;21.8439;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011616814394588989;
1547;1547;;-5.6024;225;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008580455615740987;
1548;1548;;-4.3915;222;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.19076109466783486;
1549;1549;;8.7895;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0189447175886716;
1550;1550;;0.4223;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010554949647631618;
1551;1551;;1.421;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007006936154146676;
1552;1552;;8.6105;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0050150734134981655;
1553;1553;;-7.2348;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0037347065572470904;
1554;1554;;-13.554;225;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0028434484183469467;
1555;1555;;11.8337;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2287857558462855;
1556;1556;;-4.5922;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005670416431570925;
1557;1557;;-13.4966;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0033924709653440767;
1558;1558;;11.4925;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0023586186532660067;
1559;1559;;6.1367;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0068454634798191085;
1560;1560;;-5.3369;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013538401446975198;
1561;1561;;-13.9375;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0035066807545359236;
1562;1562;;-1.1972;223;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0025320291619602064;
1563;1563;;-5.3178;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017338716338357494;
1564;1564;;1.3081;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00123027011618282;
1565;1565;;-2.9871;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0008779157321028468;
1566;1566;;10.8518;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0006162584731460413;
1567;1567;;2.7375;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00041450570456651474;
1568;1568;;-0.3801;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0002549781835040497;
1569;1569;;-18.8451;225;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00012661506380620262;
1570;1570;;-1.5311;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.07301089057893292;
1571;1571;;-1.2163;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01611655555018506;
1572;1572;;-3.7479;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009311598382130831;
1573;1573;;-8.6637;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006222769781403549;
1574;1574;;-5.771;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.004449736465361415;
1575;1575;;1.3186;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.003301392580047986;
1576;1576;;6.1346;225;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025004468146626402;
1577;1577;;14.5074;223;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.056908577203878374;
1578;1578;;2.7598;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005393510242701227;
1579;1579;;14.225999999999999;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06952875463320154;
