;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1422;1422;;-10.4013;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002251672289200867;
1423;1423;;3.0425;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016537049341923868;
1424;1424;;-1.9945;223;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.04101073073319045;
1425;1425;;8.3163;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006864778727979125;
1426;1426;;-4.242;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.031542118445002584;
1427;1427;;7.3927;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03419675114942798;
1428;1428;;-1.1066;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00502778885988379;
1429;1429;;-27.3852;225;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012888194822389366;
1430;1430;;-18.7618;222;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.02747712284558784;
1431;1431;;7.5624;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010989353735856645;
1432;1432;;-8.079;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006625269038261572;
1433;1433;;1.3764;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0044986548579142764;
1434;1434;;-6.8053;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032212177231864757;
1435;1435;;-16.5574;222;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.02779138669238937;
1436;1436;;-2.2829;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004738988832580956;
1437;1437;;2.449;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0028327681661274077;
1438;1438;;2.8378;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019301216622562632;
1439;1439;;-8.0501;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013630626162380668;
1440;1440;;-2.4144;223;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013882317199260327;
1441;1441;;1.7095;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009000224223714196;
1442;1442;;-40.2358;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.004102229836884876;
1443;1443;;-15.875;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0025765305033733647;
1444;1444;;5.5303;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011110009883766312;
1445;1445;;9.5423;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.004621093924453467;
1446;1446;;-4.6256;225;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0015980504681340061;
1447;1447;;1.3655;222;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.12978403174514633;
1448;1448;;-2.6759;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01080900319489985;
1449;1449;;-13.5859;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006254416847343326;
1450;1450;;-10.1631;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004178301983730728;
1451;1451;;-3.2416;225;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0029595508424897503;
1452;1452;;-12.7193;222;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004750883334914586;
1453;1453;;-7.1657;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002334775106415262;
1454;1454;;7.9374;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0028306209723444877;
1455;1455;;2.8968;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.0062111195252767286;
1456;1456;;5.035;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.001865173183866844;
1457;1457;;-16.2002;222;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.15164225665087214;
1458;1458;;16.8947;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010813070658520484;
1459;1459;;-7.3033;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0063691512611156;
1460;1460;;-10.1528;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0043203108418154975;
1461;1461;;-10.8389;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003100954350760207;
1462;1462;;-2.6849;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0022829804083981373;
1463;1463;;1.9467;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001694930426073086;
1464;1464;;17.0822;223;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03339601691361869;
1465;1465;;6.9564;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.042638133612316616;
1466;1466;;12.6014;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003572483136362986;
1467;1467;;2.8807;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024211436646058328;
1468;1468;;-6.7957;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00541084234024641;
1469;1469;;5.5693;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0029246010372427464;
1470;1470;;4.0305;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000994481649850773;
1471;1471;;-15.7248;225;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006952897399034378;
1472;1472;;9.8187;222;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.020679141340416086;
1473;1473;;-9.6765;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00834623391606382;
1474;1474;;-8.6332;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007543341522041471;
1475;1475;;0.1485;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.004951945525928018;
1476;1476;;-13.5203;223;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.06320986966767929;
1477;1477;;6.4073;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007781316526411822;
1478;1478;;-18.7098;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0043954228060835866;
1479;1479;;-2.8637;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029376301488249984;
1480;1480;;-12.7207;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002080580256120348;
1481;1481;;3.4929;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015024152603326992;
1482;1482;;0.3081;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010820756871637615;
1483;1483;;-7.2167;223;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.025200927129449605;
1484;1484;;-3.8665;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0037746494263545755;
1485;1485;;28.3529;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002061890714746001;
1486;1486;;5.5506;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001302750719679956;
1487;1487;;-6.1323;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000846954881827022;
1488;1488;;-6.9653;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005345475862434214;
1489;1489;;0.3186;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0003046889744960136;
1490;1490;;-2.8072;222;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.06199430725189043;
1491;1491;;-13.1826;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012776666058415886;
1492;1492;;2.6789;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007188799220766509;
1493;1493;;-6.1114;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004711827465685483;
1494;1494;;9.6156;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003297988937151017;
1495;1495;;-15.9955;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0023824693970081246;
1496;1496;;-0.6199;222;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.5271531447381314;
1497;1497;;14.4536;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007899027393475132;
1498;1498;;2.2578;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00444035370641876;
1499;1499;;-18.5743;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006666209135287157;
1500;1500;;-26.0264;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002145906420085618;
1501;1501;;34.1576;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015514669966296066;
1502;1502;;-3.9255;222;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.24699524643440227;
1503;1503;;-14.0173;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013486638040143425;
1504;1504;;-7.2221;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.07921629913401994;
1505;1505;;1.3874;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004651833612599779;
1506;1506;;0.5604;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.003252098146321075;
1507;1507;;11.9664;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023542611257079743;
1508;1508;;12.0797;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005849521630629673;
1509;1509;;-8.2244;225;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0013238470375467218;
1510;1510;;-6.3539;222;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.02321382294942001;
1511;1511;;-8.8982;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007526878243721494;
1512;1512;;0.086;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004510493634700642;
1513;1513;;-7.0328;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030671661726772224;
1514;1514;;7.6004;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002186445328124761;
1515;1515;;5.2377;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015843871255735976;
1516;1516;;-8.8462;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011452472333563525;
1517;1517;;-10.2985;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008113962398970218;
1518;1518;;-2.6044;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.04781856744091524;
1519;1519;;-9.9112;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006836985523468353;
1520;1520;;-10.5051;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.053227946673384326;
1521;1521;;8.1969;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005331568428884059;
1522;1522;;-5.9787;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.030500106826921114;
1523;1523;;-7.6996;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.002871049265754617;
1524;1524;;-0.0038;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.004198539108053948;
1525;1525;;5.9584;225;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0006777567238995792;
1526;1526;;-19.3131;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.028153613396902786;
1527;1527;;1.2214;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009070226610602744;
1528;1528;;-2.575;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0056636558368057316;
1529;1529;;-14.7168;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0038848753881506673;
1530;1530;;-4.3364;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00630469630685353;
1531;1531;;3.6533;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021000976338097447;
1532;1532;;-6.127999999999999;222;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.1413350911286142;
1533;1533;;-17.9941;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004833686830067415;
1534;1534;;-16.15;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.14919169378507502;
1535;1535;;-7.9296;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019763509233099615;
1536;1536;;-15.3167;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004719603084798665;
1537;1537;;-15.9539;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0025863306296432637;
1538;1538;;4.6171;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0008123771954126911;
1539;1539;;1.8482;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.15145135773954552;
1540;1540;;-14.3739;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013108953139061944;
1541;1541;;-8.6501;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00689472453825704;
1542;1542;;6.399;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004416408141775563;
1543;1543;;3.5902;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030567638573935764;
1544;1544;;-23.5238;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.002190703254753589;
1545;1545;;-5.7854;222;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.034873839503114915;
1546;1546;;-5.2043;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004561126722120129;
1547;1547;;-9.3935;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026548590923349182;
1548;1548;;8.3365;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017711437212573117;
1549;1549;;5.567;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0012248146662831839;
1550;1550;;5.3175;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008436192334739612;
1551;1551;;-5.7553;222;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.057878159622588445;
1552;1552;;-14.7916;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006070926728320551;
1553;1553;;-15.9905;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06620456790800917;
1554;1554;;-14.7077;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00250653777383337;
1555;1555;;2.0063;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00509615106472433;
1556;1556;;-9.7084;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0028646039923583594;
1557;1557;;-15.6774;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010244134334612754;
1558;1558;;1.558;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.001784029250671786;
1559;1559;;-8.761000000000001;223;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.12288484607324625;
1560;1560;;-2.6033;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010220130595947795;
1561;1561;;-17.5338;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00540488829495727;
1562;1562;;3.2572;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034632714453352287;
1563;1563;;5.6514;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002384556871964258;
1564;1564;;-1.9855;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016897623518349275;
1565;1565;;-8.681000000000001;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00120302909733088;
1566;1566;;-7.3676;222;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.061365571471743235;
1567;1567;;-16.8409;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011175527756781581;
1568;1568;;-6.9931;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006458810584277338;
1569;1569;;-6.4102;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004326173150213809;
1570;1570;;-4.9646;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003075868515944689;
1571;1571;;-12.1902;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002247160145196738;
1572;1572;;3.2062;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016569710777740887;
1573;1573;;-13.0797;222;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013046224637412084;
1574;1574;;14.2277;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.004941802484610453;
1575;1575;;6.2199;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00336847418792983;
1576;1576;;-0.2787;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024131608997203314;
1577;1577;;20.6571;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017620031953402056;
1578;1578;;-15.7103;225;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004426162747788284;
1579;1579;;-13.3519;222;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.17143453048161636;
1580;1580;;-9.0375;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00871647980001083;
1581;1581;;17.7779;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005000578584034882;
1582;1582;;15.3294;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003359970901210993;
1583;1583;;-9.5351;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023888415477711132;
1584;1584;;30.238000000000003;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017349687719779318;
1585;1585;;5.0908;225;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012621420933017847;
1586;1586;;-6.627000000000001;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.10686115780212022;
1587;1587;;-12.3629;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00975230856891951;
1588;1588;;5.7012;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2620615511013313;
1589;1589;;7.9214;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003955990339017554;
1590;1590;;4.4173;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028355584093888646;
1591;1591;;-28.881;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002080027131547101;
1592;1592;;1.0566;225;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015348731277586819;
1593;1593;;-14.0076;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006596279021326188;
1594;1594;;-3.6313;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004505893517323389;
1595;1595;;-16.7543;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014257475899899568;
1596;1596;;3.3323;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002417694397654631;
1597;1597;;-3.8528;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004698391661712903;
1598;1598;;-4.8519;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0028073111019383226;
1599;1599;;-1.2871;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001110327609686235;
1600;1600;;11.9285;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008021085519459529;
1601;1601;;-4.6643;222;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.023537634726908042;
1602;1602;;-4.9808;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007921901961307081;
1603;1603;;-2.7179;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0050574223179242605;
1604;1604;;-12.4226;225;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003550129679641759;
1605;1605;;-24.2038;223;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.19723506711933655;
1606;1606;;-1.2305;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07216636153529067;
1607;1607;;5.1563;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0075856620263429625;
1608;1608;;-12.2519;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004994702316357852;
1609;1609;;-8.6309;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.007254946244073054;
1610;1610;;-6.5286;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.002664024736805647;
1611;1611;;19.2663;222;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010574700165323764;
1612;1612;;-10.9927;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004210124541833539;
1613;1613;;-15.8922;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030158533543803894;
1614;1614;;-11.2112;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004583512970232325;
1615;1615;;7.2032;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017172183383052783;
1616;1616;;9.9779;222;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0056308743065129506;
1617;1617;;-7.5297;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007814794919754765;
1618;1618;;-11.1023;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.0028718097368604927;
1619;1619;;-10.9544;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004073649625232253;
1620;1620;;-7.4908;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0016438985196871882;
1621;1621;;-2.1647;223;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.054023575830758036;
1622;1622;;2.7169;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011691774550872969;
1623;1623;;-0.8153;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007167867530174237;
1624;1624;;-5.8439;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004935624769589831;
1625;1625;;-12.1241;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007631039347371917;
1626;1626;;17.3849;225;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002722195878201658;
1627;1627;;-5.2269;223;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006085383150589891;
1628;1628;;18.5596;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0043215966334841155;
1629;1629;;4.726;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.006861324957262951;
1630;1630;;-10.3253;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002441727449204257;
1631;1631;;5.0297;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018421410811112523;
1632;1632;;-3.4675;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0035525142452348018;
1633;1633;;3.0161;225;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0010963776619271558;
1634;1634;;7.9442;223;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.07145813682113525;
1635;1635;;8.4245;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010169706551720496;
1636;1636;;-13.5176;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04797138267251862;
1637;1637;;2.4804;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004155291161327763;
1638;1638;;-13.3805;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006320546218229866;
1639;1639;;-10.3861;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022803044272427615;
1640;1640;;-3.8042;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0034887540165818324;
1641;1641;;-2.3374;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011460016998037474;
1642;1642;;11.5124;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0060295319770293405;
1643;1643;;4.9324;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013458217274303337;
1644;1644;;-2.4337;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027833724247740606;
1645;1645;;-4.7631;222;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.08334745476737324;
1646;1646;;-16.8285;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00848933807933991;
1647;1647;;-6.7227;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0049437922638888;
1648;1648;;-17.02;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0033334238253639476;
