;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2594;2594;;17.1536;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08196781794088949;
2595;2595;;-0.2289;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006397565678878164;
2596;2596;;-10.0475;225;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022898504041279103;
2597;2597;;0.9266;222;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011804070361138919;
2598;2598;;0.6985;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006625173402169628;
2599;2599;;5.1873;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004484361712352576;
2600;2600;;-0.992;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00324548626495561;
2601;2601;;-0.1384;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024207156379015757;
2602;2602;;-6.9051;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018283561360464618;
2603;2603;;-1.4637;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0013824222650987974;
2604;2604;;-2.5708;222;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.034102705747149645;
2605;2605;;-1.3179;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009972007392153703;
2606;2606;;-5.6238;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006004610385730589;
2607;2607;;-2.63;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004137603917696498;
2608;2608;;1.3612;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00300984302443767;
2609;2609;;-0.3956;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022452220622508168;
2610;2610;;4.9456;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016912811963243396;
2611;2611;;-1.2716;223;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.25768290302256774;
2612;2612;;1.1162;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10648170162016703;
2613;2613;;-0.2003;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004666570709944826;
2614;2614;;4.7541;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0069822860645555995;
2615;2615;;-5.4662;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002249942347940309;
2616;2616;;3.3918;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.006990819159770206;
2617;2617;;-0.2069;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.0036847506768736284;
2618;2618;;-8.8785;225;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010187034046924505;
2619;2619;;-3.4556;222;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04939475812097966;
2620;2620;;-25.0639;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015321096548561597;
2621;2621;;5.6708;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008970182638017495;
2622;2622;;-3.97;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006065398164803013;
2623;2623;;9.949;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004372385853302961;
2624;2624;;1.6798;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03822235124184298;
2625;2625;;-7.7676;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0059636367670437345;
2626;2626;;-10.1456;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0020034849666317263;
2627;2627;;2.7145;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.15608042608589529;
2628;2628;;-1.4005;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01725153497348576;
2629;2629;;1.6175;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009562393439516396;
2630;2630;;-1.3489;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006393162921609333;
2631;2631;;8.5926;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05904425648619404;
2632;2632;;5.5175;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0034874286388761997;
2633;2633;;2.2789;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006558180541920637;
2634;2634;;-12.7514;223;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.054522711587685006;
2635;2635;;11.2192;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00881774174329997;
2636;2636;;-3.3761;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00570914342427063;
2637;2637;;2.583;225;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00411085561536094;
2638;2638;;0.5446;222;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0805920623519798;
2639;2639;;9.8241;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.008056339740032663;
2640;2640;;6.5162;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00498234005580266;
2641;2641;;-2.4684;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003505577676440317;
2642;2642;;-1.6868;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.04465627313418617;
2643;2643;;-1.2441;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009033411252470326;
2644;2644;;-0.5607;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005235201715722682;
2645;2645;;8.4488;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035645268209647005;
2646;2646;;4.4375;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002577679113728421;
2647;2647;;2.1326;223;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0083881250703936;
2648;2648;;-8.8921;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005093278668784261;
2649;2649;;15.0342;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034950355337004;
2650;2650;;-8.7471;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002525071261304531;
2651;2651;;19.1856;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001866393723390951;
2652;2652;;4.9707;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0013883705938632625;
2653;2653;;-2.1681;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00102620753290539;
2654;2654;;1.3941;225;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0007436129539671496;
2655;2655;;-4.2928;223;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007224862545106279;
2656;2656;;14.2469;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004549152948029535;
2657;2657;;-10.0379;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0031340542953762506;
2658;2658;;10.9592;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022497737182998663;
2659;2659;;-4.2952;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016443868230225968;
2660;2660;;-7.0668;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0012053475147423116;
2661;2661;;-18.7298;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008741402280848581;
2662;2662;;13.6097;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0006170872851138327;
2663;2663;;2.8098;223;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005672909381313718;
2664;2664;;8.4067;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0037839131502012124;
2665;2665;;-2.0856;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026645039750030682;
2666;2666;;1.8856;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001927433920107079;
2667;2667;;5.5328;223;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002537522179273007;
2668;2668;;6.325;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001839232929764422;
2669;2669;;2.8646;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013439521602349991;
2670;2670;;3.5123;225;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0009768561120424104;
2671;2671;;-7.4572;223;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06637139306118942;
2672;2672;;6.1521;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0058292299550631145;
2673;2673;;2.3249;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0034871269591632108;
2674;2674;;-15.4606;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0023807859721673547;
2675;2675;;-2.7956;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006502281452887337;
2676;2676;;3.7353;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0013012549999197984;
2677;2677;;-3.1704;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.1930727301052437;
2678;2678;;6.0873;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.018734888224743257;
2679;2679;;-11.0554;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010070433605942996;
2680;2680;;12.9283;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010930657284374439;
2681;2681;;2.22;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006663591323449976;
2682;2682;;-9.1607;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05826224287995291;
2683;2683;;-3.2239999999999998;225;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002773314086798826;
2684;2684;;0.2308;222;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.13591410835349543;
2685;2685;;-7.7075;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.016140375223518407;
2686;2686;;4.487;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05308243393620438;
2687;2687;;-7.5181;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005880463939914926;
2688;2688;;9.0868;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008108727714746375;
2689;2689;;0.897;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003217477819544113;
2690;2690;;-16.5401;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024473555684699044;
2691;2691;;-2.8582;225;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.0042835069565919605;
2692;2692;;-5.3588;222;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.13522879785682726;
2693;2693;;4.4677;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010566064900151734;
2694;2694;;-0.3807;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006166148958162908;
2695;2695;;6.0216;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004220095210348928;
2696;2696;;8.2903;225;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030669922222582415;
2697;2697;;5.8011;222;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03639097988149968;
2698;2698;;-4.045;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013277499037924561;
2699;2699;;1.5474;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008042696743726718;
2700;2700;;5.9507;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005536164085247977;
2701;2701;;-8.4923;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004037338603226642;
2702;2702;;2.0373;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0030329480196352935;
2703;2703;;1.5046;223;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.4660241257234953;
2704;2704;;-5.0403;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01226622520675343;
2705;2705;;1.6901;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006832353751961473;
2706;2706;;-3.7067;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036191301952490035;
2707;2707;;-1.5917;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002634874094281458;
2708;2708;;0.9789;225;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019662969883646212;
2709;2709;;-8.9535;222;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014759289186416025;
2710;2710;;-8.0356;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008307957729817707;
2711;2711;;-3.8110000000000004;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005545660685432904;
2712;2712;;7.9254;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003971480637924588;
2713;2713;;-2.9782;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002945543771770908;
2714;2714;;4.6767;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002222761376911826;
2715;2715;;-2.8265;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0016872871583883265;
2716;2716;;-4.3258;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012765869018302334;
2717;2717;;-5.4128;222;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008545719949681887;
2718;2718;;-3.3189;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010852853766455723;
2719;2719;;-6.3107;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006226273394286088;
2720;2720;;-2.0706;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0031243337280281672;
2721;2721;;1.1355;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0037697665736672195;
2722;2722;;-6.496;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018991040614390862;
2723;2723;;0.1592;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.001447463241574201;
2724;2724;;-3.6368;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010937058388663236;
2725;2725;;-11.8302;222;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.23392902598894844;
2726;2726;;5.9461;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01119023237582493;
2727;2727;;11.9936;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.13218107726561343;
2728;2728;;3.0798;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007996902772237973;
2729;2729;;-10.5879;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003355213282453938;
2730;2730;;-9.0856;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002511190936608032;
2731;2731;;13.5366;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001902170214859344;
2732;2732;;-4.7694;225;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014428573551741911;
2733;2733;;-1.5047;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011876539549049507;
2734;2734;;-4.5626;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007157784051575623;
2735;2735;;-4.9686;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038810933120476294;
2736;2736;;15.1691;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028987354816445597;
2737;2737;;-1.706;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00219589965068498;
2738;2738;;17.5816;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016710083699352696;
2739;2739;;0.9084;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0012666877144231886;
2740;2740;;-8.4692;222;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.3874694425860921;
2741;2741;;8.3542;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.010674494100007918;
2742;2742;;1.5398;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004537008218972225;
2743;2743;;-0.7595;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0031872571834591582;
2744;2744;;5.6517;223;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006341825077815971;
2745;2745;;4.7780000000000005;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004011899107371179;
2746;2746;;9.281;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0028048963738869386;
2747;2747;;-7.9369;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013075177699273601;
2748;2748;;-5.7156;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00445573104140597;
2749;2749;;-0.8559;225;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012458398491402337;
2750;2750;;0.9576;222;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.09885668514601786;
2751;2751;1.0;7.231;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014775693737164405;
2752;2752;;10.9431;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008393064603232985;
2753;2753;;-1.3947;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005643542861615095;
2754;2754;;-2.0255;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004062994483786106;
2755;2755;;-8.2991;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030260224950859065;
2756;2756;;-0.1753;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04600456579974685;
2757;2757;;-1.8751;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009555832811322022;
2758;2758;;21.8253;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005629695568720804;
2759;2759;;6.8515;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0038721957359878164;
2760;2760;;12.3934;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028227584005151465;
2761;2761;;-9.216000000000001;225;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0021104694135667653;
2762;2762;;9.2559;222;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.018328981934380026;
2763;2763;;8.0292;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.008188659687301305;
2764;2764;;6.0439;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02364605597071477;
2765;2765;;-5.0508;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006979283865687249;
2766;2766;;1.0544;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004434945227438017;
2767;2767;;-5.9368;223;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.08300217277195168;
2768;2768;;8.4075;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008123957212733944;
2769;2769;;-9.477;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0049706515981944675;
2770;2770;;-7.9135;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09204461595607194;
2771;2771;;0.4058;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002570430113179066;
2772;2772;;7.5905;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005823848788838427;
2773;2773;;1.4826;223;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0894787524524724;
2774;2774;;-4.3346;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006080863782253061;
2775;2775;;-10.1577;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003656697021464076;
2776;2776;;-0.9893;225;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025204597020231805;
2777;2777;;1.6643;223;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010439527218866327;
2778;2778;;4.7706;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004514819451497977;
2779;2779;;-0.2093;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002875255251323269;
2780;2780;;13.4366;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020063928867601936;
2781;2781;;-4.5579;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014440702308753668;
2782;2782;;-0.2072;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001044028610166534;
2783;2783;;1.4981;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0007436917875932383;
2784;2784;;6.2916;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0005103901041672357;
2785;2785;;10.695;223;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011167482331268054;
2786;2786;;0.885;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004751689119028749;
2787;2787;;-1.4398;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015478461717747152;
2788;2788;;3.3257;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001046121574209402;
2789;2789;;10.6514;222;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.3143569378524665;
2790;2790;;6.0184;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.022318195242775944;
2791;2791;;0.3841;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11783878766753868;
2792;2792;;-5.1087;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.010438776595272465;
2793;2793;;-7.5357;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005031748628278212;
2794;2794;;-4.939;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.006329411648623611;
2795;2795;;6.0822;225;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029161105363974082;
2796;2796;;-8.9158;222;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0183294736419841;
2797;2797;;-3.2053;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007866406921865842;
2798;2798;;11.6499;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005026817393055429;
2799;2799;;3.7656;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.003564841074953781;
2800;2800;;3.9199;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002638317819268549;
2801;2801;;0.9465;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019887964986011193;
2802;2802;;-3.1053;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015061560062588145;
2803;2803;;-11.9482;225;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001133921565465018;
2804;2804;;-8.7308;223;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.02315617422042962;
2805;2805;;-7.8297;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004360446285414477;
2806;2806;;7.845;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002444006669916157;
2807;2807;;1.9712;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.0015959320547242546;
2808;2808;;14.9897;225;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.030480738963217645;
2809;2809;;6.6578;223;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.4157532448496447;
2810;2810;;-2.0848;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.12947345051804018;
2811;2811;;-14.117;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010325271537120331;
2812;2812;;-0.1796;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010684312842192218;
2813;2813;;6.2476;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004889341865035466;
2814;2814;;10.9012;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.003620056447649388;
2815;2815;;1.9008;223;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006095644126139737;
2816;2816;;0.3662;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.004215097556096298;
2817;2817;;-8.0676;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030945869747276153;
2818;2818;;7.5599;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0023296398181265996;
2819;2819;;3.2239;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017702433086341013;
2820;2820;;-2.9696;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013437103508166794;
2821;2821;;12.6952;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010092301358324738;
2822;2822;;6.8299;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007416437479267613;
