;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1074;1074;;-10.2889;224;0.4166666666666667;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0031791582993699664;
1075;1075;;-11.1059;224;0.25;Esstisch;0.0005452562704471102;0.0;0.625;0.0020981056179495187;
1076;1076;;13.9381;225;0.5;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005805354667345052;
1077;1077;;-14.363;223;0.4583333333333333;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0074527452954878;
1078;1078;;2.537;224;0.5416666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030884584036414845;
1079;1079;;-11.4772;224;0.5;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018027192083879702;
1080;1080;;-0.1381;224;0.5;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011305648760391563;
1081;1081;;10.6247;225;0.5416666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0007039423842313876;
1082;1082;;2.7526;222;0.375;Platane;0.010359869138495093;0.09210526315789473;0.5;0.02183211115098092;
1083;1083;;7.2966;224;0.5833333333333334;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009745684313921737;
1084;1084;;5.0077;224;0.5416666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005763659119091455;
1085;1085;;-2.0946;224;0.5833333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037744782858729797;
1086;1086;;8.8075;225;0.5416666666666666;Pappel;0.04198473282442748;0.5;0.375;0.0025863142909002008;
1087;1087;;9.4108;223;0.3333333333333333;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.3046699402636106;
1088;1088;;-11.8919;224;0.5416666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01175241855835391;
1089;1089;;23.4929;224;0.375;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006186776255757397;
1090;1090;;-8.9014;224;0.4166666666666667;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003919509181059179;
1091;1091;;2.7773;224;0.2916666666666667;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026551540188528193;
1092;1092;;12.0933;224;0.3333333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12527973835766665;
1093;1093;;-7.9068;224;0.2916666666666667;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004607963780320636;
1094;1094;;20.928;225;0.4166666666666667;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010524517807542196;
1095;1095;;-0.3419;222;0.5416666666666666;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04043056855359152;
1096;1096;;-12.2531;224;0.2916666666666667;Esstisch;0.0005452562704471102;0.0;0.625;0.010493079851748728;
1097;1097;;-3.3295;224;0.4166666666666667;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006340863422760941;
1098;1098;;5.4509;224;0.5416666666666666;Sessel;1.0;0.5394736842105263;0.375;0.008258278525007956;
1099;1099;;8.2827;225;0.4166666666666667;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003072180882332562;
1100;1100;;16.8427;223;0.25;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2290733692104625;
1101;1101;;-44.9922;224;0.20833333333333334;Tortenheber;0.0059978189749182115;0.0;1.0;0.011693383242410054;
1102;1102;;9.5118;224;0.25;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006173566361976585;
1103;1103;;0.6414;224;0.2916666666666667;Topf;0.520174482006543;0.5789473684210527;0.125;0.08143932792318449;
1104;1104;;-6.5691;225;0.3333333333333333;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022717169907245016;
1105;1105;;-8.0678;222;0.5;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.017260598447282272;
1106;1106;;5.736000000000001;224;0.4583333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009445604636399317;
1107;1107;;2.8322;224;0.375;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006061345346079893;
1108;1108;;-5.5139;224;0.3333333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014737366262823083;
1109;1109;;24.4791;224;0.4583333333333333;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005716721526164638;
1110;1110;;10.1935;224;0.3333333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002322150598397021;
1111;1111;;-7.382999999999999;225;0.4583333333333333;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016749060711113736;
1112;1112;;3.3896;222;0.4583333333333333;Regal;0.19193020719738277;0.5263157894736842;0.25;0.013548331110570709;
1113;1113;;44.7405;224;0.3333333333333333;Esstisch;0.0005452562704471102;0.0;0.625;0.007441672422465001;
1114;1114;;43.3734;224;0.4583333333333333;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004843149302333999;
1115;1115;;60.1679;224;0.3333333333333333;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003343461239638977;
1116;1116;;42.2268;224;0.4166666666666667;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.016596521617155847;
1117;1117;;19.3478;225;0.5416666666666666;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004666060057549115;
1118;1118;;-11.4149;223;0.2916666666666667;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.023069814754375948;
1119;1119;;5.4486;224;0.3333333333333333;Tasse;0.7464558342420938;1.0;0.25;0.021772221351943684;
1120;1120;;-21.1918;224;0.16666666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003628486024458455;
1121;1121;;11.2975;224;0.20833333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024071832403936124;
1122;1122;;-9.2275;225;0.3333333333333333;Topf;0.520174482006543;0.5789473684210527;0.125;0.005681718363454492;
1123;1123;;11.0184;223;0.4583333333333333;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00656763378347138;
1124;1124;;-16.916;224;0.5833333333333334;Sessel;1.0;0.5394736842105263;0.375;0.003666839474092525;
1125;1125;;-0.5513;224;0.5833333333333334;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002355809266585738;
1126;1126;;2.6123;224;0.5833333333333334;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001576204326187102;
1127;1127;;-13.7532;224;0.375;Esstisch;0.0005452562704471102;0.0;0.625;0.0011658754450965224;
1128;1128;;-13.2191;225;0.5;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007583133183402074;
1129;1129;;-1.8571;222;0.4583333333333333;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.2215163759768967;
1130;1130;;-0.2952;224;0.4166666666666667;Storch;0.12104689203925845;0.18421052631578946;0.375;0.016518018704942208;
1131;1131;;23.371;224;0.5;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009033648906801138;
1132;1132;;5.0837;224;0.5416666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00577590478106142;
1133;1133;;10.3417;224;0.4166666666666667;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003948711125835005;
1134;1134;;13.6841;224;0.5416666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0027854153811408032;
1135;1135;;-20.0644;224;0.4583333333333333;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019868330916261337;
1136;1136;;-5.9158;225;0.4583333333333333;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014111114330121746;
1137;1137;;10.3434;222;0.5416666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.25579142547836825;
1138;1138;;-1.2372;224;0.5;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011931767913532228;
1139;1139;;-14.6219;224;0.5833333333333334;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006858951642461924;
1140;1140;;7.6452;225;0.5;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004531622553892118;
1141;1141;;28.14;222;0.4583333333333333;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006013283946497013;
1142;1142;;-12.5803;224;0.5;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0041172973926140435;
1143;1143;;8.7456;224;0.4583333333333333;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002909909020090484;
1144;1144;;10.7467;225;0.4583333333333333;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020815517040969084;
1145;1145;;-21.3568;222;0.25;Tortenheber;0.0059978189749182115;0.0;1.0;0.0608641235464248;
1146;1146;;-0.0017;224;0.25;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010461210971686301;
1147;1147;;-15.6337;224;0.375;Tasse;0.7464558342420938;1.0;0.25;0.028408396238578448;
1148;1148;;1.994;224;0.3333333333333333;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0085412035731412;
1149;1149;;-4.6378;224;0.20833333333333334;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031038311344079683;
1150;1150;;-3.8002;225;0.375;Topf;0.520174482006543;0.5789473684210527;0.125;0.006449537639058317;
1151;1151;;-6.8849;223;0.375;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07404945814844217;
1152;1152;;12.1984;224;0.5833333333333334;Amboss;0.0;0.05263157894736842;0.375;0.00523509924460827;
1153;1153;;1.6197;224;0.5416666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029824022411909594;
1154;1154;;23.1455;224;0.4166666666666667;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019370030011838643;
1155;1155;;3.9127;224;0.5;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001297189398283959;
1156;1156;;-17.5265;224;0.4583333333333333;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000858371024807223;
1157;1157;;14.8193;224;0.5833333333333334;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005392120147720923;
1158;1158;;24.9462;225;0.5416666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0002990694804509454;
1159;1159;;1.7189;223;0.5833333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.023007230158402604;
1160;1160;;-0.1783;224;0.625;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006263617204236666;
1161;1161;;10.8111;224;0.5;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033160627085401253;
1162;1162;;14.7104;224;0.5;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020241247578827335;
1163;1163;;4.0366;224;0.5416666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012906226728754383;
1164;1164;;-14.6108;224;0.5416666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.000818435899351647;
1165;1165;;27.8821;225;0.5416666666666666;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0004915213380980257;
1166;1166;;9.6479;222;0.5833333333333334;Pappel;0.04198473282442748;0.5;0.375;0.2031976618902583;
1167;1167;;-19.8988;224;0.375;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.016308279264889643;
1168;1168;;-24.2802;224;0.5416666666666666;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008517768723186936;
1169;1169;;0.7402;225;0.4166666666666667;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005340034231729678;
1170;1170;;10.895;222;0.5;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.22769799902590268;
1171;1171;;-12.1097;224;0.625;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008541023037995229;
1172;1172;;9.7231;224;0.5416666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004645283895919267;
1173;1173;;2.5380000000000003;224;0.5416666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0029880954212518425;
1174;1174;;-40.3159;224;0.5;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12890742776809222;
1175;1175;;-13.7749;224;0.5416666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014680798195897433;
1176;1176;;5.6918;225;0.4166666666666667;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004799465098760254;
1177;1177;;3.2275;223;0.5;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009595031002921991;
1178;1178;;-8.0872;224;0.5833333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004943628565854107;
1179;1179;;-33.3091;224;0.625;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030765398603041227;
1180;1180;;-4.003;225;0.5416666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002039752693048948;
1181;1181;;9.2368;223;0.6666666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003092857126067088;
1182;1182;;4.0697;224;0.5833333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020350461133189983;
1183;1183;;6.3375;224;0.5833333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005934689904007321;
1184;1184;;-8.4789;225;0.5416666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001018484737947182;
1185;1185;;12.0648;222;0.4166666666666667;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.18943087416013754;
1186;1186;;8.5726;224;0.375;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.014829956412498757;
1187;1187;;-11.9985;224;0.5;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008112180591847047;
1188;1188;;-5.7434;224;0.375;Spargel;0.1559432933478735;0.25;0.5;0.00519346332342454;
1189;1189;;18.7159;224;0.4166666666666667;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0035493717569892807;
1190;1190;;2.9402;225;0.4166666666666667;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.17302862919280498;
1191;1191;;-6.2201;222;0.625;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.13062056597387692;
1192;1192;;-1.86;224;0.625;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00980464235291949;
1193;1193;;-0.0773;224;0.5;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005508704878467081;
1194;1194;;-9.9532;225;0.4583333333333333;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028914726171228103;
1195;1195;;1.2133;222;0.5416666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006265839309107322;
1196;1196;;12.7603;224;0.375;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010541247618353988;
1197;1197;;-17.0441;224;0.4166666666666667;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029565187970351974;
1198;1198;;-0.5762;225;0.4166666666666667;Spargel;0.1559432933478735;0.25;0.5;0.0020890432657440393;
1199;1199;;4.6943;222;0.6666666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02496340429630799;
1200;1200;;-25.3403;224;0.4583333333333333;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008761321335120142;
1201;1201;;34.1491;224;0.625;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005207454252506864;
1202;1202;;0.156;224;0.6666666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003468296744276557;
1203;1203;;23.8604;224;0.5833333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00240914363954392;
1204;1204;;-8.9246;225;0.5416666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016941613478632348;
1205;1205;;-5.7984;222;0.4166666666666667;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016724905980385438;
1206;1206;;-0.3129;224;0.3333333333333333;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00841694066482562;
1207;1207;;-0.3688;224;0.4583333333333333;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004268966503451288;
1208;1208;;7.4735;224;0.4583333333333333;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029947548139125017;
1209;1209;;11.1446;224;0.5833333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0021331759184255836;
1210;1210;;-1.006;225;0.4583333333333333;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001518362276831258;
1211;1211;;-1.1627;223;0.4166666666666667;Panther;0.11504907306434024;0.2894736842105263;0.5;0.2426909054538686;
1212;1212;;2.2888;224;0.4166666666666667;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012114730551695586;
1213;1213;;0.5712;224;0.5;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006390975301356224;
1214;1214;;-15.5794;224;0.375;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004044884875675992;
1215;1215;;20.9592;224;0.375;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1252855901797206;
1216;1216;;-28.3154;224;0.5416666666666666;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019689757525602086;
1217;1217;;16.8613;225;0.5;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0051685024934882765;
1218;1218;;-1.6111;223;0.625;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.05167646656604282;
1219;1219;;-14.5306;224;0.4583333333333333;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006551984216701131;
1220;1220;;0.3046;224;0.4166666666666667;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0038203299585577114;
1221;1221;;15.4396;225;0.625;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002508838391832129;
1222;1222;;16.6241;223;0.4166666666666667;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007586138687481834;
1223;1223;;37.8234;224;0.5416666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0028840586782085805;
1224;1224;;2.1891;224;0.4166666666666667;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019827377727109873;
1225;1225;;20.8069;225;0.5833333333333334;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013698663567015686;
1226;1226;;17.9753;223;0.5;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08677592303328627;
1227;1227;;-16.0561;224;0.5416666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004437730004782883;
1228;1228;;-25.1477;224;0.5;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002365311167258594;
1229;1229;;-1.0269;224;0.5416666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001455124259215412;
1230;1230;;-2.5527;224;0.5416666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0009189567969050663;
1231;1231;;8.4729;224;0.5833333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005606803549958656;
1232;1232;;15.4326;225;0.5833333333333334;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00030479506271292525;
1233;1233;;7.706;223;0.4583333333333333;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002737987852666549;
1234;1234;;-3.0504;224;0.4583333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009555872523987968;
1235;1235;;-8.4649;224;0.5833333333333334;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0010110099794042066;
1236;1236;;-8.0385;224;0.375;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0034903969997260057;
1237;1237;;14.3764;225;0.4583333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0004565735236992409;
1238;1238;;8.8479;222;0.5833333333333334;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.186352343419035;
1239;1239;;-4.2632;224;0.5833333333333334;Karren;0.27699018538713194;0.7236842105263158;0.375;0.021641884857114803;
1240;1240;;-2.8598;224;0.5833333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011126284409391288;
1241;1241;;1.2078;224;0.7083333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0069467567350805235;
1242;1242;;-4.3805;224;0.6666666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004701843304232702;
1243;1243;;6.1687;224;0.625;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003308758277781118;
1244;1244;;13.0261;224;0.5833333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0023682326013432587;
1245;1245;;7.8124;225;0.4583333333333333;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07057679026555824;
1246;1246;;-13.0312;222;0.5;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011811698834976818;
1247;1247;;22.4627;224;0.4583333333333333;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007282716858440503;
1248;1248;;43.5196;224;0.5833333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004899919758758032;
1249;1249;;21.214000000000002;225;0.4166666666666667;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011876491837481603;
1250;1250;;-7.624;223;0.4166666666666667;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.9226924304610693;
1251;1251;;24.6365;224;0.5;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01683384246121247;
1252;1252;;16.4389;224;0.4166666666666667;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.248879391611103;
1253;1253;;18.564;225;0.4583333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.005987494840611468;
1254;1254;;-3.5852;223;0.4583333333333333;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.05614179420080005;
1255;1255;;9.391;224;0.625;Pappel;0.04198473282442748;0.5;0.375;0.009963935206058726;
1256;1256;;-2.7396;224;0.5;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005754348619601331;
1257;1257;;19.0292;225;0.5833333333333334;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038369768045471517;
1258;1258;;1.8769999999999998;223;0.625;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009740470871499356;
1259;1259;;-9.4468;224;0.4583333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013942118011731985;
1260;1260;;0.3673;224;0.5;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0038025257552633763;
1261;1261;;3.3189;224;0.5;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026395500308393992;
1262;1262;;-0.8177;225;0.625;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018615018558116125;
1263;1263;;6.0835;223;0.5833333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006949449716436282;
1264;1264;;-5.9441;224;0.6666666666666666;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004265005790491469;
1265;1265;;-24.4852;224;0.4583333333333333;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0028421008931173;
1266;1266;;0.1886;225;0.5;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001953549338578356;
1267;1267;;-2.6286;223;0.5;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.054719691021684766;
1268;1268;;27.2287;224;0.4583333333333333;Spargel;0.1559432933478735;0.25;0.5;0.004468105824538883;
1269;1269;;13.083;224;0.625;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024090867816992443;
1270;1270;;3.5998;224;0.4583333333333333;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07037080428040372;
1271;1271;;-1.8437;224;0.4583333333333333;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00428486343254238;
1272;1272;;-5.0155;224;0.5;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0007764671134406643;
1273;1273;;-11.6655;225;0.5;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0004758794569338107;
1274;1274;;-0.9032;222;0.5416666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.1707884561267989;
1275;1275;;-6.8338;224;0.4166666666666667;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.014076798923934555;
1276;1276;;0.5402;224;0.5833333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0074534673114767785;
1277;1277;;1.5129;224;0.5416666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0046859817688575485;
1278;1278;;-1.8417;224;0.5;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031571731012368237;
1279;1279;;14.3525;224;0.4583333333333333;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021911316704310733;
1280;1280;;-4.999;225;0.5833333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015308995259284914;
1281;1281;;-1.0643;222;0.5416666666666666;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0074013322522579125;
1282;1282;;10.0395;224;0.4583333333333333;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004651799128856976;
1283;1283;;-17.4709;224;0.4583333333333333;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01102002929390106;
1284;1284;;-5.403;224;0.5416666666666666;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002265206413623423;
1285;1285;;9.9375;224;0.6666666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015899236205494743;
1286;1286;;2.7622;224;0.5416666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011038682471618685;
1287;1287;;-13.5188;224;0.375;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0046629835051396834;
1288;1288;;-10.9437;225;0.5;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002259912780293483;
1289;1289;;6.8701;223;0.5833333333333334;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.09217562326976794;
1290;1290;;17.1383;224;0.625;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011960743887368678;
1291;1291;;8.8005;224;0.5416666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006364356032794132;
1292;1292;;-6.4327;225;0.5833333333333334;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004016214039893815;
1293;1293;;6.1641;223;0.7083333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002795623177963757;
1294;1294;;1.7534;224;0.5833333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019258005338747513;
1295;1295;;-13.3562;224;0.5;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0045742672871370675;
1296;1296;;-0.1664;224;0.5;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0025005929883657897;
1297;1297;;15.3417;224;0.5416666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.001572931567902925;
1298;1298;;10.5349;225;0.5;Spargel;0.1559432933478735;0.25;0.5;0.000783584173217868;
1299;1299;;-12.5712;222;0.5;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.19089435086137402;
1300;1300;;-0.2192;224;0.6666666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.016784072035568233;
1301;1301;;-11.9355;224;0.625;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009051577185878503;
1302;1302;;2.3723;224;0.625;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005771958339105074;
1303;1303;;-13.352;225;0.75;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003943912191221654;
1304;1304;;6.9457;222;0.4583333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.25994883909940053;
1305;1305;;-6.1508;224;0.4166666666666667;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015698989889155412;
1306;1306;;6.2253;224;0.3333333333333333;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008339005896210725;
