;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1513;1513;;1.4594;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016566117497668945;
1514;1514;;5.1847;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011974590664610462;
1515;1515;;1.3345;222;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.09273602285940591;
1516;1516;;5.5819;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012309767081247204;
1517;1517;;-7.8749;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006931920368965232;
1518;1518;;-13.934000000000001;225;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004636309555058913;
1519;1519;;4.8673;222;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.18320198219587316;
1520;1520;;4.4404;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.18050351177574644;
1521;1521;;4.8129;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00415553716169773;
1522;1522;;-2.2342;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028040076484705818;
1523;1523;;1.5859999999999999;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002021351752894188;
1524;1524;;-4.697;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005495796687781867;
1525;1525;;-8.1477;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002868274115091598;
1526;1526;;-9.5466;225;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009582570471767068;
1527;1527;;3.1542;222;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01272699349964591;
1528;1528;;-14.797;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007583422585317128;
1529;1529;;9.2625;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0051465570912957136;
1530;1530;;-4.0402;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0037151593712508564;
1531;1531;;1.6136;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002773359311487123;
1532;1532;;2.2236;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002108746467349982;
1533;1533;;13.1595;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001617087093335654;
1534;1534;;2.7422;222;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0061246241465269195;
1535;1535;;8.8779;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007707558879572858;
1536;1536;;1.8948;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032363224275477735;
1537;1537;;-3.1343;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004230450171511063;
1538;1538;;-0.1619;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019476605100156588;
1539;1539;;0.8144;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015024193380727044;
1540;1540;;-2.3171;223;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.013983223343146363;
1541;1541;;-12.6776;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.004188790605566069;
1542;1542;;26.8071;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025701836440564204;
1543;1543;;2.5796;225;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0017839936345509647;
1544;1544;;3.6166;222;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.11289813230079442;
1545;1545;;1.1419;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11961577348884991;
1546;1546;;15.4471;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005231770694997361;
1547;1547;;3.4601;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0036795435157771436;
1548;1548;;11.9177;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027126942787219174;
1549;1549;;-1.6287;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0020472172996193936;
1550;1550;;9.6614;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.03524568468899581;
1551;1551;;-6.8118;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007992968523367167;
1552;1552;;-3.5478;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004747707511584349;
1553;1553;;9.3961;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003278159964402601;
1554;1554;;1.2512;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008815343163577996;
1555;1555;;12.7229;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004717974993552376;
1556;1556;;-8.8513;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032263134384609825;
1557;1557;;-0.41;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002359639572235463;
1558;1558;;8.4785;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017733068872507044;
1559;1559;;2.0885;225;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0013458951135247193;
1560;1560;;-2.7723;222;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025330913988465605;
1561;1561;;-17.6845;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007356671614251578;
1562;1562;;-7.062;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0048240989553348206;
1563;1563;;-10.3332;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0034499956289388766;
1564;1564;;-1.0096;222;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0037473231604670653;
1565;1565;;0.0645;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002785071952325032;
1566;1566;;8.7227;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002112281758927704;
1567;1567;;26.6563;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016170664483790168;
1568;1568;;3.8544;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012393382524382372;
1569;1569;;3.9218;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0009436707628156665;
1570;1570;;-12.5903;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0007077097866941245;
1571;1571;;6.1448;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0005165969075542977;
1572;1572;;-11.613;223;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.15416163682310238;
1573;1573;;-2.4044;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008419644192819592;
1574;1574;;-6.5156;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.004759671193328854;
1575;1575;;-2.4526;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006774458281618496;
1576;1576;;17.053;222;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014820069304431329;
1577;1577;;-0.0847;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007990972018721221;
1578;1578;;5.2496;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005243970290490908;
1579;1579;;11.9149;225;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015660659544482022;
1580;1580;;-0.9574;223;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.020971682013119355;
1581;1581;;-17.351;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0046312505234555245;
1582;1582;;-12.6209;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028582079058318485;
1583;1583;;-6.9057;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020131037924886806;
1584;1584;;0.1476;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001480881477904884;
1585;1585;;9.8404;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011040438055007447;
1586;1586;;-11.7358;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010328976795155622;
1587;1587;;-18.3869;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006222792205450275;
1588;1588;;3.4504;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004248549389807008;
1589;1589;;8.9833;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00307277725533264;
1590;1590;;1.4902;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002290637927976237;
1591;1591;;4.0507;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017339216264901371;
1592;1592;;9.3873;222;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.00470225173247551;
1593;1593;;3.1747;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003344618707513532;
1594;1594;;20.6417;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002469960141907344;
1595;1595;;-3.2608;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018597284647641156;
1596;1596;;-3.9959;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014115987385422057;
1597;1597;;-11.5292;223;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.34330116999760535;
1598;1598;;-1.9140000000000001;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006878128975883604;
1599;1599;;-0.8359;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003746105646682848;
1600;1600;;-2.1714;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.006063679526252527;
1601;1601;;-4.6192;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017988369155276642;
1602;1602;;2.0612;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.12255726803217623;
1603;1603;;0.71;222;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.041118827133403014;
1604;1604;;-1.3717;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009098128299789355;
1605;1605;;1.2692;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005689025296320156;
1606;1606;;1.0125;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0039804008446769215;
1607;1607;;-24.2196;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0514188012406041;
1608;1608;;-4.9794;225;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022411585465401725;
1609;1609;;-13.1012;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.010813643059157803;
1610;1610;;7.7185;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003921201867427817;
1611;1611;;-5.3229;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.005138309788212649;
1612;1612;;-17.6653;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.007872822681651567;
1613;1613;;-18.3537;225;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003792007652878994;
1614;1614;;-13.1619;223;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006034689225289649;
1615;1615;;16.7385;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032905880254959193;
1616;1616;;11.0164;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022321425214086358;
1617;1617;;6.3957;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016143553437864017;
1618;1618;;3.7293;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011937307045354446;
1619;1619;;-11.0118;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0008844647830837964;
1620;1620;;0.5311;223;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.1218168551756986;
1621;1621;;-25.5091;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.12842973805232724;
1622;1622;;4.638;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019121908369439434;
1623;1623;;13.3762;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001228728513028321;
1624;1624;;-9.3594;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0044287998352145;
1625;1625;;10.8466;225;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002214962055184917;
1626;1626;;3.2034;222;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.07305189686746333;
1627;1627;;-8.2245;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04745424628765124;
1628;1628;;-11.7331;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00922974630549335;
1629;1629;;-0.5732;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004263508775004527;
1630;1630;;-6.2757;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004648918322878699;
1631;1631;;-5.5689;225;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023105938135900696;
1632;1632;;-14.3066;222;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00567372515331201;
1633;1633;;-6.8118;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003679432113915624;
1634;1634;;1.5453;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.002619675950696993;
1635;1635;;19.2548;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0015742397587710968;
1636;1636;;9.2725;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00119697496784811;
1637;1637;;-19.1361;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009046522385342698;
1638;1638;;-3.6973;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006729768631582309;
1639;1639;;-0.4037;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000486265868920232;
1640;1640;;4.0058;222;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011643850511243227;
1641;1641;;-14.2871;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.0052824974065474005;
1642;1642;;0.8105;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005414234283374569;
1643;1643;;-7.9939;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00271843526455969;
1644;1644;;4.0578;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0031990165875640368;
1645;1645;;2.5689;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0022876014040475426;
1646;1646;;11.5896;225;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013387867260520562;
1647;1647;;10.3748;223;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.10993230228523256;
1648;1648;;12.1794;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004056872563655565;
1649;1649;;7.0198;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0023237012126273667;
1650;1650;;-2.3249;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001558369075513969;
1651;1651;;-3.4055;223;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09783026324102473;
1652;1652;;-1.2126;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009837272168201539;
1653;1653;;-13.5905;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008520874560188055;
1654;1654;;-7.2186;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0035293777496843808;
1655;1655;;0.9219;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024940732293558554;
1656;1656;;7.3008;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001826323002513041;
1657;1657;;3.0438;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001358218239573142;
1658;1658;;13.1349;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003584708698020352;
1659;1659;;6.9254;223;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0049385154053579305;
1660;1660;;20.1469;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0031755942717378582;
1661;1661;;-1.5171;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00223010552477091;
1662;1662;;-0.0577;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016236488573497544;
1663;1663;;7.4766;225;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011985537889519146;
1664;1664;;11.2782;223;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04857544885682757;
1665;1665;;-14.3122;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004731919303576382;
1666;1666;;11.487;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002806993528085554;
1667;1667;;-1.7741;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019173954815495267;
1668;1668;;4.3827;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013736128636905997;
1669;1669;;-4.34;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.000999166069235944;
1670;1670;;2.3148;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0007239027791829837;
1671;1671;;14.6216;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0005132888103217709;
1672;1672;;10.9641;222;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.10386987660367528;
1673;1673;;19.703;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.05835184505499325;
1674;1674;;-1.2507;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.050167343979710566;
1675;1675;;-13.9039;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.008777135672464263;
1676;1676;;-5.4894;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.007234997004128004;
1677;1677;;-19.0081;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004775019943527302;
1678;1678;;-5.2941;223;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1895313808940632;
1679;1679;;-2.6793;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007709481150118881;
1680;1680;;-6.7943;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004420046286095624;
1681;1681;;2.6994;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003016771456914472;
1682;1682;;-10.7254;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021946758499036914;
1683;1683;;-2.1219;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016408927434176238;
1684;1684;;11.4702;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012382934562063079;
1685;1685;;25.6695;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009317462151975384;
1686;1686;;-7.6772;223;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.04276049480291392;
1687;1687;;-4.8904;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0039649086124799735;
1688;1688;;12.9046;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022387041499112395;
1689;1689;;-6.7775;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014806806049840698;
1690;1690;;3.0396;222;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.026591009035817344;
1691;1691;;3.0348;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.009480878573571527;
1692;1692;;7.9773;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0056244122440367635;
1693;1693;;-8.2874;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0038050604253087143;
1694;1694;;10.9671;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002732788743128556;
1695;1695;;3.022;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020227007319164056;
1696;1696;;12.0963;225;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015194784664790434;
1697;1697;;12.4957;223;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.027876164169458397;
1698;1698;;-16.6999;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03556755970729223;
1699;1699;;-10.8058;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002275380181622917;
1700;1700;;3.4321;225;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001527226955417731;
1701;1701;;-1.4891;223;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;1.0;
1702;1702;;-9.9523;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017176383984935394;
1703;1703;;2.7374;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007864294983201545;
1704;1704;;0.9022;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005203698266507269;
1705;1705;;-7.4627;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005593442675791471;
1706;1706;;8.1117;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0028385025619951727;
1707;1707;;7.0415;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0021586984107679215;
1708;1708;;-17.9101;222;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011791261813374459;
1709;1709;;-22.4418;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005534800627802662;
1710;1710;;2.4875;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.003605879185290333;
1711;1711;;-5.5415;225;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002573026727667473;
1712;1712;;-8.5619;223;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2003460604231011;
1713;1713;;11.4977;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007028267173100945;
1714;1714;;-7.3956;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1140588113835238;
1715;1715;;-1.6747;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026108112399903633;
1716;1716;;-15.2286;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001862087245280712;
1717;1717;;-1.2958;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004964471027815574;
1718;1718;;-4.6217;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0026622545737472504;
1719;1719;;-6.7096;225;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008681136033267762;
1720;1720;;5.8125;222;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08352722346414425;
1721;1721;;9.8906;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013896933850607739;
1722;1722;;-9.4776;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007814583054436311;
1723;1723;;-2.9560000000000004;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005210694987996436;
1724;1724;;-8.1519;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003734512872987819;
1725;1725;;12.34;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002778089816834559;
1726;1726;;-9.0584;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002108053820190016;
1727;1727;;-6.7578;223;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04152355070714;
1728;1728;;7.1715;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006604804218342886;
1729;1729;;1.9562;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003979318272280502;
1730;1730;;1.0416;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002749413359862235;
1731;1731;;3.6691;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002004063975525681;
1732;1732;;-0.5961;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014944161790163507;
1733;1733;;-2.501;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.001121429692139628;
1734;1734;;25.8739;225;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006054579113402945;
1735;1735;;5.8449;222;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.1149621991437793;
1736;1736;;-13.3354;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.013397824099023055;
1737;1737;;-20.7166;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006213577890402692;
1738;1738;;-9.2241;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.048515433732974546;
1739;1739;;-5.6883;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003103819871781647;
