;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2585;2585;;-11.6084;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014504926565649357;
2586;2586;;16.5596;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005096808090811324;
2587;2587;;1.9313;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.003415491027177243;
2588;2588;;-1.2751;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024050059792020723;
2589;2589;;9.2107;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017245458731962866;
2590;2590;;13.8489;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007910190049514746;
2591;2591;;18.8955;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003359593705050694;
2592;2592;;8.4795;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0007257261690620009;
2593;2593;;-14.9191;222;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03632278308481168;
2594;2594;;-25.1791;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010711413156917307;
2595;2595;;0.7714;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009803643268644297;
2596;2596;;-18.8286;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004459240517373494;
2597;2597;;11.7554;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005115181065004502;
2598;2598;;4.7925;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024295247207915395;
2599;2599;;-4.0305;225;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0017985312819093452;
2600;2600;;-4.4348;222;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008984292289170265;
2601;2601;;13.2526;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005414237249809257;
2602;2602;;-16.2511;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026842045503662065;
2603;2603;;4.3995;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019817185441091487;
2604;2604;;11.6537;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030032431215084717;
2605;2605;;12.065999999999999;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011694111524269653;
2606;2606;;-9.0531;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0019484160537423607;
2607;2607;;-3.7225;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0006925008007736747;
2608;2608;;9.4786;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.03433751648363527;
2609;2609;;-12.1404;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004574239594352343;
2610;2610;;-6.9547;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0024654102967103506;
2611;2611;;9.4009;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0015444006716509647;
2612;2612;;3.4179;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010012373688748995;
2613;2613;;15.204;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006350686285882898;
2614;2614;;-19.2574;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00036936152025862694;
2615;2615;;-5.8976;223;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.043582175591990485;
2616;2616;;-15.0339;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011353691308877539;
2617;2617;;28.6128;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006200766825536568;
2618;2618;;12.9825;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.030411829025459757;
2619;2619;;-22.7112;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.14664002695491754;
2620;2620;;-6.4656;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06434792917810342;
2621;2621;;-0.0625;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012567674643771037;
2622;2622;;-1.7498;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.009733845165663571;
2623;2623;;2.8126;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006301230757882023;
2624;2624;;8.1577;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0052969223160374;
2625;2625;;1.9932;222;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008299439809493618;
2626;2626;;-4.4135;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013675837575338527;
2627;2627;;-5.3398;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035365454441646993;
2628;2628;;2.8029;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025803268650589524;
2629;2629;;18.0199;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001911907090628365;
2630;2630;;6.0555;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005306686375090455;
2631;2631;;-9.836;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011078930903927673;
2632;2632;;-13.7;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.016134490737186803;
2633;2633;;4.8854;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007749384081569467;
2634;2634;;15.4725;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004851974684265151;
2635;2635;;2.4737;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01721933603232295;
2636;2636;;19.1405;222;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.20785863406482552;
2637;2637;;4.3676;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012816604416828565;
2638;2638;;-6.4671;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00742970368649892;
2639;2639;;10.8653;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005011499061799588;
2640;2640;;-2.8939999999999997;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0035902380127696325;
2641;2641;;-7.1754;223;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.20329318136167884;
2642;2642;;-2.3695;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005250792323386133;
2643;2643;;4.082;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030538529562702792;
2644;2644;;1.359;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020548870784747506;
2645;2645;;15.5384;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014394561545177788;
2646;2646;;-10.296;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010087406376320016;
2647;2647;;15.68;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006866218405887712;
2648;2648;;-12.9671;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02748113333823954;
2649;2649;;6.3646;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009429648794126298;
2650;2650;;-14.5928;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006105711944517244;
2651;2651;;19.3083;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004266721597204813;
2652;2652;;-8.7622;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0030946481479569533;
2653;2653;;24.1586;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002283462167972801;
2654;2654;;16.0715;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016910829145476661;
2655;2655;;7.1277;225;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006800562255724533;
2656;2656;;-10.3279;223;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03625639374568433;
2657;2657;;-22.0431;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008340473387145258;
2658;2658;;-6.8728;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004849959090525674;
2659;2659;;-3.4686;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032504632210071686;
2660;2660;;-12.8518;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002295110770784881;
2661;2661;;-5.6154;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0016500027084933601;
2662;2662;;-2.8581;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011829475600253626;
2663;2663;;-15.2272;223;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.7428501103120307;
2664;2664;;7.2899;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01859829161230493;
2665;2665;;1.3898;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01008253436000193;
2666;2666;;0.6965;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006589783972997536;
2667;2667;;-10.6747;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.19795485589836523;
2668;2668;;9.5816;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0034486568280007296;
2669;2669;;17.3677;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0065644069904404285;
2670;2670;;-16.4602;225;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020093242410182777;
2671;2671;;-15.985;222;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.04262772842821124;
2672;2672;;-4.3007;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011587097463319315;
2673;2673;;-4.6915;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006764216572254172;
2674;2674;;-17.6674;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004576591104129395;
2675;2675;;11.4519;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032832143420476164;
2676;2676;;-14.4564;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024165592086014096;
2677;2677;;4.6481;223;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.015447393769736124;
2678;2678;;8.1492;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.004569798348342974;
2679;2679;;20.9729;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002718560216915919;
2680;2680;;5.5457;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018248193344184117;
2681;2681;;-9.1401;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01652404725463576;
2682;2682;;-15.1835;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006148981356196252;
2683;2683;;14.9066;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0042021000850175055;
2684;2684;;-15.4101;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.006151049915608016;
2685;2685;;0.6437;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0022775677018086757;
2686;2686;;8.9223;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0016796632550904165;
2687;2687;;15.165;223;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.15940038697591769;
2688;2688;;4.0573;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.017210075390996192;
2689;2689;;-8.3009;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009717929821770624;
2690;2690;;-6.5083;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006469583179457762;
2691;2691;;8.7275;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00461588784246459;
2692;2692;;9.9154;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034078615927242476;
2693;2693;;7.4128;223;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007010175078208491;
2694;2694;;-9.0289;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009990915535558758;
2695;2695;;3.2429;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003735727851501151;
2696;2696;;-3.2302;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0028084043364130042;
2697;2697;;6.8759;225;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0021248178563538895;
2698;2698;;24.2735;222;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.5078741580207725;
2699;2699;;-6.1442;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011727670186336562;
2700;2700;;4.3988;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006770415980081959;
2701;2701;;-5.7941;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004578194403208451;
2702;2702;;-10.5849;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011855979049917628;
2703;2703;;-22.8036;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00453092160039831;
2704;2704;;16.430999999999997;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002828575340945965;
2705;2705;;-7.9274;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0019514873227903125;
2706;2706;;10.8185;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001383295582774704;
2707;2707;;10.1419;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009751564546232243;
2708;2708;;6.7245;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006651529352522959;
2709;2709;;0.1354;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0004216361152946106;
2710;2710;;11.837;222;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.07475841094362456;
2711;2711;;-6.4666;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.013084870392580614;
2712;2712;;-6.2935;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0072826392348291505;
2713;2713;;-8.6342;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004764152389027076;
2714;2714;;4.5286;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003330218638884199;
2715;2715;;3.4809;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002399853704902077;
2716;2716;;3.9726;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001747883808854118;
2717;2717;;2.8757;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012674091717613638;
2718;2718;;-0.452;223;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.04556955571826775;
2719;2719;;-16.504;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0152990589512745;
2720;2720;;11.11;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007414690355062757;
2721;2721;;16.9827;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005083601241191504;
2722;2722;;0.2558;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00367121491638777;
2723;2723;;16.146;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005246487746173524;
2724;2724;;1.3011;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021204169507412856;
2725;2725;;-8.7822;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0015892149954598272;
2726;2726;;10.9085;222;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.12107823351950929;
2727;2727;;9.1115;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007876261240990657;
2728;2728;;19.0438;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.1296786872429753;
2729;2729;;11.1514;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0068886663479414524;
2730;2730;;4.2703;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004194263333761263;
2731;2731;;11.18;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001921002116724555;
2732;2732;;-15.0376;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.1155632842940476;
2733;2733;;16.6263;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08833326144605463;
2734;2734;;8.6465;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01210609549685846;
2735;2735;;5.0547;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005758532719832982;
2736;2736;;-16.2044;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004107715345462959;
2737;2737;;5.3869;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005344066614964722;
2738;2738;;0.5977;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2050473312554988;
2739;2739;;6.8532;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011515397064033202;
2740;2740;;-15.0261;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004770918237188871;
2741;2741;;13.9895;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032566583446530365;
2742;2742;;-19.9354;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023371653946658863;
2743;2743;;-5.8736;223;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007400386263680865;
2744;2744;;8.0582;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003301578808944792;
2745;2745;;-7.9036;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002374806492167964;
2746;2746;;-2.5377;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0037176523651977042;
2747;2747;;-22.2574;223;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03461782097951373;
2748;2748;;-7.2638;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014484852573190007;
2749;2749;;-13.7052;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.02492184052811334;
2750;2750;;4.316;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009338237996110456;
2751;2751;;-3.7345;224;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006122850210768316;
2752;2752;;8.4936;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.003477784842937352;
2753;2753;;12.614;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.36893963353351306;
2754;2754;;3.2911;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.13762610458598573;
2755;2755;;-24.6484;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007076667000829552;
2756;2756;;11.0551;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008780164497120064;
2757;2757;;9.4131;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00847596405574722;
2758;2758;;17.9933;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.004785017557763805;
2759;2759;;-7.8703;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004588931376622225;
2760;2760;;-14.8527;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016873712129704779;
2761;2761;;37.9148;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.020848156764541326;
2762;2762;;-12.0019;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009754028381109059;
2763;2763;;14.3163;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02174960934133744;
2764;2764;;26.6752;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004394211784178694;
2765;2765;;5.415;225;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003208477688719296;
2766;2766;;-3.738;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03353927397344032;
2767;2767;;-6.3699;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005257093550091793;
2768;2768;;5.8345;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030836510027720315;
2769;2769;;-0.2781;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002082301108908879;
2770;2770;;7.0926;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.001461987251296141;
2771;2771;;8.1585;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010267462553223698;
2772;2772;;-4.8097;223;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.08841060284106478;
2773;2773;;1.9557;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010803523672072457;
2774;2774;;-2.15;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0059427423626460035;
2775;2775;;2.3236;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038606079162171692;
2776;2776;;14.5083;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002677129612339112;
2777;2777;;20.2642;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019066878548224945;
2778;2778;;5.93;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013640133047532728;
2779;2779;;-1.7907;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0009619237479250618;
2780;2780;;22.9355;222;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.07100487747505212;
2781;2781;;5.5128;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.011529362886601916;
2782;2782;;3.1339;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006773777663446941;
2783;2783;;-3.7369;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.004553419803478041;
2784;2784;;2.9311;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032380885860704557;
2785;2785;;-1.2875;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002362492446688064;
2786;2786;;-8.9391;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017376949281927955;
2787;2787;;5.8954;223;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.1507479282348728;
2788;2788;;-1.8474;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008308857432247962;
2789;2789;;13.0535;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004438967663205119;
2790;2790;;15.1588;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3643106262081184;
2791;2791;;5.0473;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.05017634163646363;
2792;2792;;-4.1276;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007040722472061752;
2793;2793;;-1.2604;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003856880046183225;
2794;2794;;1.0272;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006735226352131461;
2795;2795;;12.2143;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.027735589082274154;
2796;2796;;1.1563;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012714810926676453;
2797;2797;;9.2076;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0047543212535450475;
2798;2798;;12.9597;225;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0035636479664006167;
2799;2799;;-2.0584;223;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014800925221862892;
2800;2800;;12.7704;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004080784107928073;
2801;2801;;-1.6740000000000002;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026942085895817892;
2802;2802;;7.5588;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005215452766906898;
2803;2803;;-3.7710000000000004;223;1.0;Amboss;0.0;0.05263157894736842;0.375;0.005735466121584833;
2804;2804;;-0.8693;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028594005473282884;
2805;2805;;15.3536;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017834204634325265;
2806;2806;;14.2102;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0011763286140454186;
2807;2807;;6.4585;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06971892477192584;
2808;2808;;3.925;224;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015392798834027771;
2809;2809;;5.2563;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.008321863625760513;
2810;2810;;-3.1308;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005363564803190367;
2811;2811;;2.1009;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04804057328048732;
2812;2812;;2.3244;225;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002726426280769658;
2813;2813;;4.1834;222;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013624935139812416;
