;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1447;1447;;-3.1969;222;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.033700509871330345;
1448;1448;;-26.2272;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012795887103221581;
1449;1449;;-5.8299;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0075366277580189624;
1450;1450;;3.07;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005084134528518035;
1451;1451;;21.2718;223;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04443540288379379;
1452;1452;;-10.4184;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0054704691514739865;
1453;1453;;-13.9137;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05160235508898913;
1454;1454;;30.2267;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002376632147048742;
1455;1455;;7.1959;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017472231557473386;
1456;1456;;8.8423;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001304841241190948;
1457;1457;;13.203;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005481313748951454;
1458;1458;;-18.0118;222;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008553397489803475;
1459;1459;;2.1823;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0054173930639002405;
1460;1460;;34.6418;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.003771933432291647;
1461;1461;;-28.1379;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002749476877331688;
1462;1462;;-6.371;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002052282385306755;
1463;1463;;-5.9479999999999995;225;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015480482048789315;
1464;1464;;16.6062;223;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01258027462921291;
1465;1465;1.0;-42.5624;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003910925144892564;
1466;1466;;2.7513;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023346887252352366;
1467;1467;;9.3265;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.026664623842938252;
1468;1468;;14.1767;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004330099160463662;
1469;1469;;21.6738;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002448054183032258;
1470;1470;;-3.3558;225;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.000742638121838324;
1471;1471;;3.3139999999999996;222;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.15205290728632775;
1472;1472;;-15.2067;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012157922666658853;
1473;1473;;-16.2228;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08518702069483752;
1474;1474;;7.2903;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0048396287516184935;
1475;1475;;-23.8368;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0034971451474418943;
1476;1476;;-6.9144;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026097441869245464;
1477;1477;;35.227;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.3426014258080754;
1478;1478;;-11.4947;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008176232225684943;
1479;1479;;-1.8446;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.0082095827800981;
1480;1480;;-10.8711;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004819977885473929;
1481;1481;;-9.7276;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002349393748947669;
1482;1482;;20.8058;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0029180735712029436;
1483;1483;;-21.2816;225;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.13195923188484443;
1484;1484;;-11.0092;222;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.012247164269197091;
1485;1485;;17.6275;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01371106451474373;
1486;1486;;-16.1102;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005055128684372047;
1487;1487;;-22.9649;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036676594420540507;
1488;1488;;-6.8225;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027463750705234513;
1489;1489;;-0.0473;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020906810556699713;
1490;1490;;-18.5093;223;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.22307094902453722;
1491;1491;;19.2046;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015372805546000673;
1492;1492;;-3.4818;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06887542745001804;
1493;1493;;14.1463;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005591290523074873;
1494;1494;;7.858;225;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004016131994186056;
1495;1495;;14.1079;222;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.017433077451583266;
1496;1496;;-7.0385;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007907663040744892;
1497;1497;;6.5794;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00912801493553438;
1498;1498;;-9.6545;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029157831741691872;
1499;1499;;-10.6669;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004598893181064083;
1500;1500;;8.0031;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.003931137305152416;
1501;1501;;8.525;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014644022699611323;
1502;1502;;8.2429;223;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.24232258939906773;
1503;1503;;-6.2755;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.004886187124349678;
1504;1504;;-14.625;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002859633962516883;
1505;1505;;10.3648;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019466732681948683;
1506;1506;;-29.44;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013920812603143667;
1507;1507;;1.1779;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001009238600173603;
1508;1508;;-1.4081;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007263330881878846;
1509;1509;;38.8176;222;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04545297203002464;
1510;1510;;-15.093;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011558569291419258;
1511;1511;;-10.6651;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006706866769495934;
1512;1512;;-7.1243;225;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004496083225847057;
1513;1513;;-5.2932;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.042682722991324855;
1514;1514;;6.86;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010553325654480295;
1515;1515;;-2.5349;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006372394406838251;
1516;1516;;4.0337;225;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004376091704398586;
1517;1517;;8.4345;223;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006572400060380552;
1518;1518;;-29.7148;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0045299969751850565;
1519;1519;;0.1298;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0033065712381782843;
1520;1520;;-7.6978;225;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024852014651245715;
1521;1521;;7.2202;222;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.02491204222168849;
1522;1522;;0.7692;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.019463482970942487;
1523;1523;;9.9895;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007532565901080754;
1524;1524;;3.3008;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0068851497484283776;
1525;1525;;-10.8558;225;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.004320891396395329;
1526;1526;;15.844000000000001;222;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005831984792526814;
1527;1527;;2.6097;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.004161919292369722;
1528;1528;;20.4607;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003092334590499735;
1529;1529;;10.1961;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023470527703588462;
1530;1530;;12.4354;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017990382749531544;
1531;1531;;26.4574;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013809706841158306;
1532;1532;;-9.6309;222;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.012657199960539801;
1533;1533;;14.3555;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.00580273681921166;
1534;1534;;3.6929;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003817768484014084;
1535;1535;;1.9363;225;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002734600621173867;
1536;1536;;12.7701;222;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003263879111926776;
1537;1537;;0.9008;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002411561609695154;
1538;1538;;0.8484;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018117875389757944;
1539;1539;;20.3221;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013688814672555318;
1540;1540;;-2.3921;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010304618541751352;
1541;1541;;5.6921;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0007653180408517343;
1542;1542;;16.4583;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0005536286885055753;
1543;1543;;6.4211;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0003821616489507243;
1544;1544;;-8.0608;222;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1479691711526378;
1545;1545;;6.1053;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.007982711362509748;
1546;1546;;13.431;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008558032484017347;
1547;1547;;7.239;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003478220251110082;
1548;1548;;6.487;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0025382161415898994;
1549;1549;;5.313;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018950933526453203;
1550;1550;;-12.6716;223;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0060708453596249445;
1551;1551;;-5.7819;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0030930405436124064;
1552;1552;;0.3958;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020238310162775325;
1553;1553;;2.4694;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00142405752719157;
1554;1554;;0.5239;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010253199441808475;
1555;1555;;10.5586;225;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007365583870283631;
1556;1556;;9.9311;222;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.29427889997930723;
1557;1557;;-10.933;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013655679282816342;
1558;1558;;-4.7246;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0075940600079214896;
1559;1559;;-1.0415;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12596127975005048;
1560;1560;;1.6916;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003640306560369234;
1561;1561;;15.550999999999998;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027001516178972807;
1562;1562;;-8.9832;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006103676942258504;
1563;1563;;4.2222;225;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0034209685239898;
1564;1564;;-13.6503;222;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006596111413883053;
1565;1565;;25.5189;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004577585788142925;
1566;1566;;3.5393;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0033448468125699253;
1567;1567;;-33.8492;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002511362615457977;
1568;1568;;19.8269;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.001911728022477262;
1569;1569;;-5.4324;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014618526032631049;
1570;1570;;-6.7563;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001114039152536902;
1571;1571;;0.2584;222;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007422879488995528;
1572;1572;;8.0041;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0050679959586992646;
1573;1573;;6.4387;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0073879388048007635;
1574;1574;;-2.9019999999999997;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002790179564127466;
1575;1575;;1.9957;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002117459661301566;
1576;1576;;10.4353;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016187114274576334;
1577;1577;;-6.1452;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0012367656540366782;
1578;1578;;8.992;222;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006747920630013106;
1579;1579;;-4.5671;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004685389654090865;
1580;1580;;-33.853;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034114740215493338;
1581;1581;;24.4983;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025515431226579444;
1582;1582;;3.0409;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019359369224418177;
1583;1583;;9.6696;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014766044743845673;
1584;1584;;2.227;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011232795154009708;
1585;1585;;7.2711;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0008451630547225656;
1586;1586;;26.3136;222;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.10129250339727307;
1587;1587;;-13.6744;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.009738200147800644;
1588;1588;;2.6069;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09724985216487471;
1589;1589;;5.8945;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0038748838462075476;
1590;1590;;-18.0164;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028021388226578906;
1591;1591;;-5.1683;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.24398121900646003;
1592;1592;;-9.5875;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008666454499250463;
1593;1593;;-3.6518;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00492083185016472;
1594;1594;;-13.175;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003328263324403685;
1595;1595;;1.9437;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002402854726403646;
1596;1596;;8.548;222;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03519311978307006;
1597;1597;;-1.0365;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0065971541290865635;
1598;1598;;0.3757;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0041178357195848945;
1599;1599;;-6.957999999999999;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029037240779356344;
1600;1600;;7.6857;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021410036721939674;
1601;1601;;4.7207;223;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.180394259488518;
1602;1602;;-3.4039;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009422437280765437;
1603;1603;;-12.2443;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005408007830941835;
1604;1604;;1.9566;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003638912691779214;
1605;1605;;16.0855;225;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026133533809704172;
1606;1606;;-3.5333;222;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.19777637374280832;
1607;1607;;9.1013;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.014043054509804016;
1608;1608;;8.9927;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07368079892502177;
1609;1609;;-6.8895;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007699396858733663;
1610;1610;;5.6307;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.005444125213191407;
1611;1611;;-12.8986;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002597183804516546;
1612;1612;;5.3612;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.00410869162117432;
1613;1613;;-8.6086;225;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016200038707596706;
1614;1614;;-7.7811;222;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02516979261914733;
1615;1615;;6.1258;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03952611395799442;
1616;1616;;3.2035;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00883610503276067;
1617;1617;;0.3957;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004103317581680616;
1618;1618;;3.0304;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003070970829692123;
1619;1619;;-3.7856;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002345385640460897;
1620;1620;;-11.1659;225;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018071540122433006;
1621;1621;;16.1097;222;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.38855247928369574;
1622;1622;;11.3701;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013725457924540638;
1623;1623;;-3.8483;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0063059779589461065;
1624;1624;;9.4846;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006212930719459548;
1625;1625;;-6.4099;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0033145629946687693;
1626;1626;;1.4377;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025151266001284117;
1627;1627;;12.5527;222;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.03367416373466689;
1628;1628;;-5.8918;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.042328017482446106;
1629;1629;;-12.2816;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008561249294290746;
1630;1630;;-31.8551;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003798834968357866;
1631;1631;;-11.8502;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028057041697859544;
1632;1632;;-7.672000000000001;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004228745841651818;
1633;1633;;8.0259;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001707087466723466;
1634;1634;;-5.3056;222;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007653784009598054;
1635;1635;;-5.0203;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00938369613607849;
1636;1636;;-2.3742;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005648479524983675;
1637;1637;;-1.3664;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029428232628519804;
1638;1638;;1.8071;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022453087528938507;
1639;1639;;-7.2687;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017260202194677473;
1640;1640;;13.3012;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003066619701091989;
1641;1641;;16.7379;225;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001101514811813252;
1642;1642;;5.3465;223;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0607829473206952;
1643;1643;;9.9272;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008289940929879804;
1644;1644;;-4.1012;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004624538058891987;
1645;1645;;18.5284;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003076123080679265;
1646;1646;;1.3399;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0021875713775184372;
1647;1647;;0.9827;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016016180579525817;
1648;1648;;-9.0192;225;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001183855430378865;
1649;1649;;-1.5127;222;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.045038740513710804;
1650;1650;;-0.318;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010687652620093567;
1651;1651;;-3.0989999999999998;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006481054399626055;
1652;1652;;3.5410000000000004;225;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004455846787754285;
1653;1653;;-28.5969;223;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07045789817121781;
1654;1654;;7.8584;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010851959582356444;
1655;1655;;-1.0248;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0062135904799969005;
1656;1656;;-18.1557;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004206199596818363;
1657;1657;;2.864;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0030461608973634544;
1658;1658;;-15.8877;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002278074177571413;
1659;1659;;-22.8717;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0017286697363360429;
1660;1660;;5.9631;222;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09365349275401293;
1661;1661;;-15.3688;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010600618734728255;
1662;1662;;-6.6735;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006314107658721031;
1663;1663;;13.0373;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.008395865736142153;
1664;1664;;7.5101;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04342392243077986;
1665;1665;;-8.4007;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00250506978258357;
1666;1666;;-8.5423;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.005547457424569685;
1667;1667;;12.5973;225;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.0032272508427575986;
1668;1668;;4.4275;222;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.049122343083852514;
1669;1669;;11.0759;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008588329079825707;
1670;1670;;2.6712;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005413297623074452;
1671;1671;;-6.0927;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007768233494917644;
1672;1672;;14.8022;225;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.002898439833854814;
1673;1673;;10.3571;222;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.06788611669146026;
