;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
664;664;;-2.0391;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007433964549020196;
665;665;;11.5553;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001913240503166586;
666;666;;-0.462;225;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014362437231773945;
667;667;;5.8666;222;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.048157605664989576;
668;668;;7.0861;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0083483230104941;
669;669;;-4.3379;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005223102949801648;
670;670;;-7.372000000000001;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0036627677343019334;
671;671;;7.3331;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0026763353264854938;
672;672;;-2.7559;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001986437906379003;
673;673;;-7.0844;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014757508296773954;
674;674;;-18.7619;223;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.005053092434658179;
675;675;;33.5398;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012470877579308053;
676;676;;7.6297;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019420522989703904;
677;677;;-0.6568;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0046525041980971585;
678;678;;7.6585;225;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002684469708691532;
679;679;;-5.0065;222;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.08088603473651876;
680;680;;-14.8193;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.013842893081025745;
681;681;;16.5609;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008065225300179828;
682;682;;10.6064;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005443164602813816;
683;683;;-15.8441;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0039028629516808665;
684;684;;-2.4061;225;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002881888896178383;
685;685;;-5.1297;223;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.12170797192509383;
686;686;;-9.3993;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.005498123845090232;
687;687;;7.9415;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003188436033312749;
688;688;;-10.7301;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021482131461180412;
689;689;;2.4381;222;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.08990029926084901;
690;690;;-3.0873;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014525794971143868;
691;691;;0.7036;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008114153080978554;
692;692;;14.9776;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005392243226016232;
693;693;;0.5381;225;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04622361268899131;
694;694;;-4.743;223;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01724728143544162;
695;695;;37.8947;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.005561357958618712;
696;696;;-3.892;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006691629877405646;
697;697;;-26.5981;225;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002747710522553574;
698;698;;3.9313;223;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.2341738765189895;
699;699;;14.4092;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.08875237907770771;
700;700;;10.6516;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009956495585637925;
701;701;;16.3472;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006568017999899648;
702;702;;11.1115;222;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.17194337803873613;
703;703;;-1.5665;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.10065947432904492;
704;704;;-0.0097;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006333513068459757;
705;705;;5.9084;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008527868458825475;
706;706;;12.3118;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003174742178106903;
707;707;;17.9941;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004633091888442752;
708;708;;-8.7615;222;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011722275493032558;
709;709;;0.4775;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00715450643266883;
710;710;;12.1188;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012375593896092468;
711;711;;-5.8420000000000005;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006277853586567621;
712;712;;-3.2763;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004219311054178309;
713;713;;-11.8654;225;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0030450277026507554;
714;714;;4.2522;222;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.12297889893412828;
715;715;;-2.6544;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.008910826770064755;
716;716;;12.4899;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005733926952840829;
717;717;;23.1749;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030847089068815033;
718;718;;-11.1045;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003591727142023332;
719;719;;13.3306;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019025124360405596;
720;720;;-42.8323;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014394165135078903;
721;721;;20.8105;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.008096391992824992;
722;722;;17.4825;222;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.052758282555157826;
723;723;;-2.6216;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.043070200610123635;
724;724;;19.4509;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008906054878220732;
725;725;;-2.8886;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006074281625826644;
726;726;;-5.3768;223;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.05468324155353085;
727;727;;1.5822;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015395159405926487;
728;728;;7.3915;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008857350896800708;
729;729;;10.0501;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005982840378408548;
730;730;;11.4995;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.033504635415947136;
731;731;;-9.6098;222;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01389120231337964;
732;732;;5.117;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.0074304041349211435;
733;733;;10.6438;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0036631399899262314;
734;734;;-5.0575;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002754455258532219;
735;735;;-16.0284;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.009316012865979226;
736;736;;-3.6766;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004249714985423526;
737;737;;-2.5071;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.003936790249677996;
738;738;;-4.3941;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010835774420056331;
739;739;;19.9341;223;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.12114870828945447;
740;740;;-13.347000000000001;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08424826988886487;
741;741;;-1.5317;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00534127642938144;
742;742;;17.1776;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007740748778439495;
743;743;;-0.8773;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0025346427907800375;
744;744;;23.8322;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00410468786923489;
745;745;;-18.5309;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014213570260949912;
746;746;;7.1642;225;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010246512163094089;
747;747;;0.2512;222;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.05791553276265322;
748;748;;-9.5432;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.037597008107463706;
749;749;;-0.0343;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012568652969361459;
750;750;;-1.2397;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006066105764980609;
751;751;;0.6269;223;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.03605002516609473;
752;752;;-2.2230000000000003;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013167675401315018;
753;753;;1.8731;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0078213956261912;
754;754;;11.5518;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.026904231282597182;
755;755;;28.3496;222;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010993026819444869;
756;756;;6.3723;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006410168379335101;
757;757;;-13.1056;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032138562684596176;
758;758;;3.0958;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0038759646843001994;
759;759;;-5.1463;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019373710938406213;
760;760;;-12.5519;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014604338200684796;
761;761;;23.6801;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001084475038627709;
762;762;;-3.5797;225;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007824941545671202;
763;763;;5.2629;223;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.03786508283914458;
764;764;;-2.2882;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.025462113552813807;
765;765;;7.2577;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008453681744087128;
766;766;;25.3251;225;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005014903384781811;
767;767;;-3.5283;222;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.19703977274991766;
768;768;;13.8578;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.018952050679384155;
769;769;;-2.6676;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010544284357238505;
770;770;;10.7534;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006980855056818645;
771;771;;-0.8867;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004972362508476763;
772;772;;9.5225;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036744676203803507;
773;773;;-3.5729;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027659058989774068;
774;774;;16.4188;225;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002096030921965493;
775;775;;-0.9453;222;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014224375018488502;
776;776;;-12.889000000000001;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00867362647695397;
777;777;;6.1002;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004980566134181782;
778;778;;9.8007;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.015339012154482435;
779;779;;-1.6689;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005943305706619596;
780;780;;14.269;225;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002243063518085877;
781;781;;-15.5744;222;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.12353672470463511;
782;782;;10.9097;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011062743547806297;
783;783;;10.9922;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006537142281508999;
784;784;;-12.279000000000002;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00448726343413293;
785;785;;9.8116;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032580004282895146;
786;786;;-19.6878;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002423294329554187;
787;787;;-16.8969;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018160234460780423;
788;788;;7.5827;225;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013546779969103835;
789;789;;-5.0092;222;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.7671113074064421;
790;790;;-0.7709999999999999;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011684694750126684;
791;791;;22.5113;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004948302763056781;
792;792;;-7.3452;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034462917913907934;
793;793;;-4.0167;225;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025039249760108484;
794;794;;-5.3362;223;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.20807659282022775;
795;795;;-3.6922;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008842249133190034;
796;796;;-7.2367;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004755687199929388;
797;797;;25.7756;225;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003088351117480382;
798;798;;0.3065;222;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0870104324755061;
799;799;;1.5721;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013054155412271888;
800;800;;-5.4024;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0076470326265013055;
801;801;;-2.0883;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08657179642354601;
802;802;;17.0755;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0037663453133401567;
803;803;;-1.5127;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007023287096408262;
804;804;;6.6777;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021691450880349044;
805;805;;-0.8668;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003908883254831805;
806;806;;5.6261;222;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.059192980421907085;
807;807;;5.7028;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.050716774486541334;
808;808;;-2.8193;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007074479330976792;
809;809;;-7.8105;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009070572000228561;
810;810;;19.5804;225;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036248773170377644;
811;811;;-12.4543;223;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.056657519175963116;
812;812;;-15.5688;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008537906531963402;
813;813;;1.5041;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.030760510002426553;
814;814;;-7.3943;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007949974988085758;
815;815;;4.8938;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004564976598380034;
816;816;;1.4838;225;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019555801342917224;
817;817;;3.1777;222;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2782911822569565;
818;818;;4.7391;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017734995666551123;
819;819;;4.3812;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013745857180503276;
820;820;;-5.797999999999999;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.008252961667034639;
821;821;;-21.2271;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004561688027568932;
822;822;;-4.886;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003363108906905624;
823;823;;-2.4467;223;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.09413322680391868;
824;824;;3.3104;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.08553419372342445;
825;825;;-8.4103;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007957456861399438;
826;826;;12.032;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009649003084058581;
827;827;;0.8694;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005957579535997501;
828;828;;-12.4702;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030887223868394827;
829;829;;-14.8189;225;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023401579507558094;
830;830;;5.9151;222;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013262123036816153;
831;831;;3.4347;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015423663737693641;
832;832;;-16.9859;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.021779890265779794;
833;833;;15.0214;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007244852784848532;
834;834;;-4.8308;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006408523268180661;
835;835;;7.8567;225;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0040324642969420685;
836;836;;0.7762;223;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.1512550333731148;
837;837;;-11.6314;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005639045968754041;
838;838;;-5.8267;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003298248378904154;
839;839;;-1.1843;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002235415185034676;
840;840;;9.7216;225;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001582408137507586;
841;841;;-5.7887;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002788058906309536;
842;842;;-1.5351;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0046741958415130085;
843;843;;2.5005;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014409386084910587;
844;844;;-3.2106;225;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.0069404034329693075;
845;845;;2.0067;222;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.058923212490120565;
846;846;;-25.2093;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012491103013338072;
847;847;;-15.2272;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007472409656052152;
848;848;;-8.9182;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005075427736414281;
849;849;;-0.239;225;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036429677642057217;
850;850;;22.8863;222;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0897372746511527;
851;851;;0.297;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009379329334251356;
852;852;;-1.6288;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005297734408802174;
853;853;;15.2021;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008212348078744443;
854;854;;-19.462;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00260266234602497;
855;855;;0.316;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019053985816311926;
856;856;;7.2591;225;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001399822107443564;
857;857;;5.272;222;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.08303692264974408;
858;858;;-9.2426;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016473820139166973;
859;859;;-3.6116;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0381463983661938;
860;860;;-12.4175;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005952704516782407;
861;861;;-11.3039;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004211759441012799;
862;862;;1.3467;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.007706818182050353;
863;863;;24.8535;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023816109763302954;
864;864;;-4.5396;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004179343820423484;
865;865;;12.2633;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.018906338856094922;
866;866;;-16.9335;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0238543162068712;
867;867;;-9.3696;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.022709707364849032;
868;868;;10.7274;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.007388585359744919;
869;869;;2.4786;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007219137992995243;
870;870;;13.4464;222;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005708839262950629;
871;871;;8.5235;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004120219108804979;
872;872;;-5.032;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006728130421211327;
873;873;;-17.2007;225;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.004171477908092899;
874;874;;-7.4344;222;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.07593260912915831;
875;875;;-4.4342;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.006809757880141822;
876;876;;0.2174;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0041704964795738955;
877;877;;4.9187;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0886537414436592;
878;878;;11.9089;225;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021591967052658474;
879;879;;-0.3359;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.21505198495435882;
880;880;;26.293000000000003;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.019786915935171488;
881;881;;-13.3563;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010565487457187887;
882;882;;-17.3323;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00687333642229306;
883;883;;16.1675;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07814856523516069;
884;884;;8.5642;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0036080666135293515;
885;885;;7.7354;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002706050164163877;
886;886;;-1.1324;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002043792149615422;
887;887;;6.5342;222;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02967579431799756;
888;888;;20.8441;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00898419100611758;
889;889;;-3.7176;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.01909952225099682;
890;890;;-8.3148;225;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.00820114596223129;
891;891;;-16.8013;223;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.04060148229076908;
892;892;;11.4557;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.041944507150197416;
893;893;;-34.2439;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008927117466759482;
894;894;;17.7854;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005413386361917322;
895;895;;7.3723;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002707569576298144;
896;896;;3.221;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002002001090542461;
897;897;;5.5715;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014851692658996397;
898;898;;-9.8093;223;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.010736877294095101;
