;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1479;1479;;20.6419;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004423561642869266;
1480;1480;;2.2518;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.060096707456764056;
1481;1481;;-35.1803;223;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009091650939791902;
1482;1482;;-13.3238;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00564051193929023;
1483;1483;;-10.4112;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003853145351528918;
1484;1484;;-22.3692;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002752426374717984;
1485;1485;;-7.4292;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002008966230882466;
1486;1486;;-12.1562;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.00147767133703875;
1487;1487;;-8.0485;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010836512860724228;
1488;1488;;14.169;223;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.06035446764203005;
1489;1489;;6.3472;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01014541768727535;
1490;1490;;24.0976;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005461527765044269;
1491;1491;;-23.2111;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003508768236398045;
1492;1492;;7.6586;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024167765453291983;
1493;1493;;6.269;225;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017175810764913746;
1494;1494;;-22.3882;223;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004494434632928085;
1495;1495;;-12.2118;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029619158722376106;
1496;1496;;-1.6468;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020560022991754105;
1497;1497;;13.7575;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014609814595461855;
1498;1498;;-1.3645;222;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.06078639176617185;
1499;1499;;-12.3229;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010806769521251317;
1500;1500;;52.1961;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005968281511099418;
1501;1501;;-20.192999999999998;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04862456561791337;
1502;1502;;8.0277;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00274927812191031;
1503;1503;;11.0375;225;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019736202196525424;
1504;1504;;2.3198;222;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1602873918318462;
1505;1505;;0.6501;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.005977332851555808;
1506;1506;;10.0884;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006843078493124893;
1507;1507;;-25.8104;225;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0025608100538052083;
1508;1508;;2.7503;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.02858957510234424;
1509;1509;;-2.8784;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005671326614922132;
1510;1510;;4.3049;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.003434554793353891;
1511;1511;;-6.4908;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023396492101428637;
1512;1512;;14.9694;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016597957709057354;
1513;1513;;-23.5797;225;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0011928271992490103;
1514;1514;;-18.1588;223;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004201504727870692;
1515;1515;;-10.0452;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0022850753481636807;
1516;1516;;26.7232;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014050063683268861;
1517;1517;;-1.2453;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010533012390885636;
1518;1518;;-11.3538;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007206917357447504;
1519;1519;;-9.9792;223;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.23300402069779153;
1520;1520;;-23.2885;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006233741974958173;
1521;1521;;4.4729;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003176662860740537;
1522;1522;;0.6033;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019631625265725755;
1523;1523;;2.0371;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0013001044340614058;
1524;1524;;8.6825;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008809039128049332;
1525;1525;;-4.1191;225;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.000593374251722873;
1526;1526;;-11.5301;223;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0056644160926978835;
1527;1527;;-25.1477;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002782561226894037;
1528;1528;;13.9424;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.001713270605992133;
1529;1529;;-12.7198;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001129425035576377;
1530;1530;;-22.296;225;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0007585601958029096;
1531;1531;;-6.7227;222;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.060658186901420434;
1532;1532;;12.5578;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03291827591002513;
1533;1533;;0.6162;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006980161692670273;
1534;1534;;-5.6158;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004416985610375085;
1535;1535;;12.0804;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006632891442370359;
1536;1536;;0.639;225;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022468433822321514;
1537;1537;;-2.7769999999999997;222;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.5958637852329176;
1538;1538;;-4.4482;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.213112154023217;
1539;1539;;-2.6536;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008043333951596775;
1540;1540;;1.6563;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.006539952748074666;
1541;1541;;-16.322;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004172764980739813;
1542;1542;;-6.0309;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.0036369168441126834;
1543;1543;;-8.5331;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001533909399628688;
1544;1544;;2.4553;225;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001127967789413014;
1545;1545;;18.7632;222;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.047479776590467135;
1546;1546;;11.1121;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00910142669146481;
1547;1547;;4.397;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.005504202371380502;
1548;1548;;12.3195;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003724493403400357;
1549;1549;;-18.0333;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026440547013004225;
1550;1550;;-17.5028;225;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019201974535144055;
1551;1551;;-3.1782;223;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01731950389912793;
1552;1552;;7.9915;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005643171176024607;
1553;1553;;-1.4432;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0033018818253666028;
1554;1554;;-6.3055;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016605540618286462;
1555;1555;;-9.8985;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0011787111355211492;
1556;1556;;-2.9205;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008363051957552633;
1557;1557;;-12.2575;225;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005821378221263836;
1558;1558;;12.2852;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.05496151030928753;
1559;1559;;9.3415;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012372288186427403;
1560;1560;;-2.7748;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006948839854663957;
1561;1561;;-13.4597;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0045301465138480705;
1562;1562;;-25.6686;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.1805716672289791;
1563;1563;;2.4854;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010647794291476548;
1564;1564;;-11.7895;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005803341000885421;
1565;1565;;3.217;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037920051981635994;
1566;1566;;-12.8533;223;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005055246221412675;
1567;1567;;-9.9588;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0032535097744330783;
1568;1568;;2.9509;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.002261462248772819;
1569;1569;;2.1812;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016200146972414075;
1570;1570;;-3.4745;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00977268251752388;
1571;1571;;2.792;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009158858125283238;
1572;1572;;8.4494;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0033089967736773256;
1573;1573;;0.9933;225;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0005559522651573962;
1574;1574;;-8.6854;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.049339898148859626;
1575;1575;;-10.9308;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010162141404515712;
1576;1576;;8.9556;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005800037072921264;
1577;1577;;-5.3853;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003798771703813573;
1578;1578;;1.5754;225;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002641807685296812;
1579;1579;;2.4674;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.37179050729422614;
1580;1580;;-6.2209;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11596903446761282;
1581;1581;;-4.6898;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006894346845134825;
1582;1582;;6.0925;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004425450166481508;
1583;1583;;-24.673000000000002;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.006794097484585686;
1584;1584;;3.6773;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0022996691929254415;
1585;1585;;-8.9575;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00355365122215407;
1586;1586;;-13.0954;222;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00796524196500276;
1587;1587;;-6.9802;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004891297856517606;
1588;1588;;-5.4756;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0033173818783954244;
1589;1589;;-2.8855;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0023522574719331613;
1590;1590;;-12.1881;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001702360157460691;
1591;1591;;-29.499000000000002;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012391028499988035;
1592;1592;;7.0864;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008962839162113408;
1593;1593;;7.2913;225;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000635987146897311;
1594;1594;;-23.8406;223;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.24931010936543546;
1595;1595;;-26.1898;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14068230705996784;
1596;1596;;9.7568;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0035847339250309673;
1597;1597;;-8.767000000000001;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0022553451501693676;
1598;1598;;-8.0777;223;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014831147770756133;
1599;1599;;-10.8968;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0010213333773109797;
1600;1600;;19.4873;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.000702550800137612;
1601;1601;;-11.9336;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.00047135550084277585;
1602;1602;;-2.8343;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00029826618940262026;
1603;1603;;-6.0751;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00016588559988391213;
1604;1604;;-7.4741;225;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;6.315641521319638e-05;
1605;1605;;-11.157;223;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.08041597340613617;
1606;1606;;-8.7146;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00375533038523937;
1607;1607;;-14.7099;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019336862532820386;
1608;1608;;-1.4958;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011696903716172885;
1609;1609;;9.5111;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.09547534193913573;
1610;1610;;-0.4022;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005295108753701411;
1611;1611;;-3.5712;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003561349796569611;
1612;1612;;2.7562;225;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0016823355991114532;
1613;1613;;12.1503;222;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.07593198670077783;
1614;1614;;4.9018;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013982629978438046;
1615;1615;;2.7134;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0072439024003601174;
1616;1616;;-29.9116;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.027792259606128453;
1617;1617;;-0.8888;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.005879616361725088;
1618;1618;;5.9671;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023589990847361;
1619;1619;;1.6781;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0017147027352301368;
1620;1620;;4.6126;225;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0031545247528185424;
1621;1621;;-18.8926;223;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.6477588960082613;
1622;1622;;-13.4428;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020196956530584557;
1623;1623;;7.8436;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009419694291974017;
1624;1624;;7.7991;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006094026206704186;
1625;1625;;27.1082;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004252068160563633;
1626;1626;;29.0546;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003079770158230757;
1627;1627;;-15.5419;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004992388072196633;
1628;1628;;-14.5189;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017992527810768055;
1629;1629;;8.129;222;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.1610221437772927;
1630;1630;;-7.4966;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.09664509123760569;
1631;1631;;-4.809;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.009466387807572233;
1632;1632;;-3.1934;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.09088385163620759;
1633;1633;;10.4943;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033293735112456084;
1634;1634;;-10.7164;225;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002436496981871576;
1635;1635;;-20.6664;222;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.069762512190208;
1636;1636;;-9.0584;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007740990074174061;
1637;1637;;-19.0351;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004837741843656576;
1638;1638;;12.1177;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033528320615092487;
1639;1639;;-0.013999999999999999;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002417529093759411;
1640;1640;;22.6566;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017723443534825099;
1641;1641;;6.655;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0013037585333820017;
1642;1642;;9.0238;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0009520975204407858;
1643;1643;;4.3844;223;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.14841389332597835;
1644;1644;;-5.7002;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008649936717394708;
1645;1645;;4.3537;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0047937809332659264;
1646;1646;;-0.5646;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0031192013528370545;
1647;1647;;-5.9861;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021593700347672046;
1648;1648;;-10.5646;223;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010679312565771617;
1649;1649;;-12.5805;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01950430316540507;
1650;1650;;2.8674;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0027041641184800966;
1651;1651;;6.621;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018480009760294164;
1652;1652;;-5.3385;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013034223298278328;
1653;1653;;23.8;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004947167105974055;
1654;1654;;1.7051;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002341804005182531;
1655;1655;;-11.6953;225;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00065040460910319;
1656;1656;;-4.6085;223;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010251335493494256;
1657;1657;;12.6277;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005580758589412666;
1658;1658;;0.7414;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035585222901960162;
1659;1659;;-22.333000000000002;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00243076237912926;
1660;1660;;-16.3164;225;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017163684861115666;
1661;1661;;14.2061;223;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00680378095030392;
1662;1662;;-6.1611;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027321325976133073;
1663;1663;;-3.6842;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019214371039204552;
1664;1664;;1.2523;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0033471798892760153;
1665;1665;;1.2476;225;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011116127230009478;
1666;1666;;-11.2317;223;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005880129396275072;
1667;1667;;-12.8191;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0037209029342028304;
1668;1668;;-15.443;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0025307510019088506;
1669;1669;;22.1729;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017833123344402205;
1670;1670;;9.0048;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012755259254123331;
1671;1671;;-16.4039;222;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.12927248810578537;
1672;1672;;-8.0871;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.012784153854633048;
1673;1673;;1.1904;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.006704141268287465;
1674;1674;;17.2453;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004268163839301915;
1675;1675;;-4.2301;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002935820036264592;
1676;1676;;-19.1181;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020945180876260428;
1677;1677;;-16.432000000000002;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015182075136920602;
1678;1678;;7.5356;223;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.150010540380574;
1679;1679;;-1.7587;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006904356616779877;
1680;1680;;6.914;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0036872520526471824;
1681;1681;;-21.1011;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09026894258950924;
1682;1682;;12.7161;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016709174746132771;
1683;1683;;7.1923;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001173627814570354;
1684;1684;;-6.6749;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008248695595228006;
1685;1685;;-30.7651;223;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0643038550734554;
1686;1686;;6.8067;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004092680568171195;
1687;1687;;16.4517;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.0717627716575828;
1688;1688;;-6.421;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004274394598291156;
1689;1689;;-8.5829;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0023752799547661603;
1690;1690;;1.7186;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009200911920742177;
1691;1691;;-21.2433;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006355031525684914;
1692;1692;;-28.0367;222;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.042867012500995484;
1693;1693;;-10.8829;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.01218209921824476;
1694;1694;;16.649;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006629307720190153;
1695;1695;;-13.9169;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0042476002399531735;
1696;1696;;-21.3266;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0029221575960121345;
1697;1697;;-7.2175;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020819606496642576;
1698;1698;;0.3154;225;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015066834263322074;
1699;1699;;-6.0073;222;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.27574697355534245;
1700;1700;;-6.5057;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008867378316043879;
1701;1701;;0.1224;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00504375270611465;
1702;1702;;-2.1778;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033436743754483313;
1703;1703;;-30.4722;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023489787795456336;
1704;1704;;-16.1643;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016923684240575804;
1705;1705;;-3.6703;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012287828734806217;
