;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1536;1536;;4.4143;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031331890459715727;
1537;1537;;3.9734;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018066709580689831;
1538;1538;;7.8357;225;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004692965099426069;
1539;1539;;-1.0617;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08302491513345522;
1540;1540;;-3.7447;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004284911460796406;
1541;1541;;1.3628;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002473457906208197;
1542;1542;;-16.254;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0016279289859950556;
1543;1543;;-6.1792;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09106384275223259;
1544;1544;;8.3242;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003262649866084592;
1545;1545;;12.6642;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.001756366115661299;
1546;1546;;6.459;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.00110009416299277;
1547;1547;;-9.817;222;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.14150921863366547;
1548;1548;;4.0618;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013146284889856944;
1549;1549;;-6.193;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007055793745788969;
1550;1550;;-9.0447;225;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004506224295107951;
1551;1551;;-4.3831;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.18058191740487917;
1552;1552;;12.8088;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0068201092829942665;
1553;1553;;-17.8045;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003811816576596808;
1554;1554;;11.6946;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002508003998869804;
1555;1555;;-16.8271;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017448743994591047;
1556;1556;;0.4311;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.15504031693958611;
1557;1557;;6.0912;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003372714566829211;
1558;1558;;0.0926;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.001849617415973891;
1559;1559;;8.8646;222;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.12618735189694455;
1560;1560;;2.1458;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009890769461147303;
1561;1561;;19.0199;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005899984716976208;
1562;1562;;-7.0982;225;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12289863699316123;
1563;1563;;2.3047;222;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.041076825909203696;
1564;1564;;-3.8704;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004804450630789581;
1565;1565;;2.3879;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002921898477119841;
1566;1566;;-6.7587;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001998294161924428;
1567;1567;;9.5079;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014151381711162876;
1568;1568;;-3.9743;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010077346182667073;
1569;1569;;29.1384;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007078405393685512;
1570;1570;;3.8243;225;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00048018789146209287;
1571;1571;;13.7506;222;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020915871882576716;
1572;1572;;-1.4125;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007468945721672096;
1573;1573;;-2.6353;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004681899489067345;
1574;1574;;-20.5485;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003176913069831472;
1575;1575;;-17.8824;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0022416318637347656;
1576;1576;;19.2911;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005113824691064205;
1577;1577;;-8.0899;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0012459386582670145;
1578;1578;;-8.4963;223;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017232591413521462;
1579;1579;;-14.4469;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0035428584909246836;
1580;1580;;-12.6869;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001996461969655056;
1581;1581;;-1.9707;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012855435658356961;
1582;1582;;4.5428;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008573038737213617;
1583;1583;;-10.0409;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0005673736869839571;
1584;1584;;9.8488;225;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0003584746220781387;
1585;1585;;28.2192;222;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.04167624031923967;
1586;1586;;8.0579;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.029056398735905226;
1587;1587;;-26.6339;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006967730588353644;
1588;1588;;7.8031;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0045345562429439734;
1589;1589;;16.0431;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031443541894551593;
1590;1590;;0.2465;222;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08545189210518829;
1591;1591;;8.6873;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.007370744988417425;
1592;1592;;3.8052;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004199736644435;
1593;1593;;-13.4936;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0027923849744393046;
1594;1594;;14.3406;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019594002134011757;
1595;1595;;-7.8016;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014020767773579785;
1596;1596;;-4.6704;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010037180937897477;
1597;1597;;-0.7826;222;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07767129004310594;
1598;1598;;0.4641;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.008933499356061072;
1599;1599;;-0.4192;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0039747820666257445;
1600;1600;;9.9653;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004061194651960599;
1601;1601;;-8.9408;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001996989158057077;
1602;1602;;5.8569;225;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014312908018814022;
1603;1603;;15.3762;223;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.15068816867509205;
1604;1604;;-38.172;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006008729653442515;
1605;1605;;13.577;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031918393766829545;
1606;1606;;1.5796;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.00531126958264655;
1607;1607;;-2.7889999999999997;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.058048703241074;
1608;1608;;21.0286;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0035051773113575816;
1609;1609;;-6.6858;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.0028083656367062643;
1610;1610;;-7.1622;225;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0006730016561662942;
1611;1611;;1.9615;223;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.026854506108242467;
1612;1612;;-19.6846;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0038185821440872227;
1613;1613;;-28.9439;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00211418089361148;
1614;1614;;-31.3128;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001340946783997364;
1615;1615;;5.5966;225;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008862915211765468;
1616;1616;;7.5365;223;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020796587142428774;
1617;1617;;-28.1521;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.005524601212286685;
1618;1618;;-1.0156;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009508219764639773;
1619;1619;;-23.7914;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0006280706253539767;
1620;1620;;8.8434;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0053588903679015485;
1621;1621;;-1.8716;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002916966124491129;
1622;1622;;1.3475;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0014146006404572894;
1623;1623;;-13.2889;225;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0008245835645477055;
1624;1624;;-1.6357;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.7745061601956987;
1625;1625;;-10.2203;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014242606789747406;
1626;1626;;18.0325;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.007372904441590769;
1627;1627;;-0.7207;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004636282536149103;
1628;1628;;-0.1954;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0031570154150932952;
1629;1629;;1.0901;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022341751773084003;
1630;1630;;-10.8696;223;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.12343881486043863;
1631;1631;;-15.1903;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014387520137147678;
1632;1632;;34.5646;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007653596074202726;
1633;1633;;-21.1089;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004921415774808423;
1634;1634;;-7.7645;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0034110804063479504;
1635;1635;;2.9492;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024492399519024533;
1636;1636;;10.6164;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017859777451263471;
1637;1637;;-8.4185;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013053153101995627;
1638;1638;;-18.3751;223;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2626342246859756;
1639;1639;;-2.1362;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007301339839772712;
1640;1640;;5.1906;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.004076089577839305;
1641;1641;;4.0699;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026618708079479245;
1642;1642;;-17.9928;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018390786528055504;
1643;1643;;15.2625;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005562939266032808;
1644;1644;;0.9698;225;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0009943525986835244;
1645;1645;;-3.9013;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.2321472179370569;
1646;1646;;13.1517;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01106293040862611;
1647;1647;;25.7413;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006095294087305902;
1648;1648;;6.9394;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003942555587075;
1649;1649;;-15.5953;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002723704923715863;
1650;1650;;-27.3311;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019400527247136145;
1651;1651;;8.7131;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013976823192846694;
1652;1652;;-1.531;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04509385351325424;
1653;1653;;-16.6829;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006191432987579407;
1654;1654;;11.1475;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0037664341738950727;
1655;1655;;5.7765;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0025550139554520864;
1656;1656;;4.8666;225;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018033884839636822;
1657;1657;;-14.8881;222;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005780939967249291;
1658;1658;;-4.6206;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0037744914412402367;
1659;1659;;8.1021;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026105231833677563;
1660;1660;;-6.6641;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018570105402576586;
1661;1661;;-11.7997;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013349648742112525;
1662;1662;;-2.0275;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.000956518561942496;
1663;1663;;9.4451;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0006733629932461036;
1664;1664;;1.5439;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00045667874600280415;
1665;1665;;-1.5184;222;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0891882941859741;
1666;1666;;2.7527;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.012573292119041207;
1667;1667;;-9.8456;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2470843993551897;
1668;1668;;-24.4466;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00430204963169153;
1669;1669;;-34.1545;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002951821120548432;
1670;1670;;7.957000000000001;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.005381666123289943;
1671;1671;;-7.252999999999999;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0029436016669456464;
1672;1672;;-9.5393;225;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0012791445498838009;
1673;1673;;46.4425;223;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.13149404950904156;
1674;1674;;-7.9618;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09964220475332908;
1675;1675;;-91.6628;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010101630482704486;
1676;1676;;84.059;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005095625387725951;
1677;1677;;50.5902;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003566394701734369;
1678;1678;;12.0077;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004273725195238296;
1679;1679;;19.6672;225;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002000023294448499;
1680;1680;1.0;11.3351;223;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012925562821673677;
1681;1681;;39.875;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006130660648827246;
1682;1682;;-18.4694;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005878122430324088;
1683;1683;;3.8941;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0031222058460962047;
1684;1684;;-15.4393;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0022841900770801593;
1685;1685;;-10.5391;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0016841436106385468;
1686;1686;;25.8281;223;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.040906802606227914;
1687;1687;;19.0555;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007996407273268733;
1688;1688;;20.2433;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0050104010055706935;
1689;1689;;-13.3667;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034585003892553946;
1690;1690;;-4.0944;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0024815877088747635;
1691;1691;;14.6784;225;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0018103240550318834;
1692;1692;;9.8267;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1876828380069236;
1693;1693;;0.7496;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010675619444752739;
1694;1694;;6.3781;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10411043474943356;
1695;1695;;4.4754;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004017338239782952;
1696;1696;;4.045;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028213166690496437;
1697;1697;;-12.5841;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0053206640255209344;
1698;1698;;-4.6109;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015695835114797015;
1699;1699;;0.1265;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002794009223244302;
1700;1700;;8.79;222;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017380327060311184;
1701;1701;;11.8944;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02118911085277286;
1702;1702;;11.0324;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007231262051890048;
1703;1703;;-13.3122;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0035074726625736784;
1704;1704;;4.4267;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002513703385639518;
1705;1705;;6.3568;225;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018316172253103058;
1706;1706;;-1.014;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010297110231634965;
1707;1707;;6.9128;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004978838218838674;
1708;1708;;-14.6623;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0034470317919266607;
1709;1709;;5.5309;225;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002468255600283355;
1710;1710;;-4.5753;222;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06307808734340009;
1711;1711;;3.7251;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011117886205609617;
1712;1712;;3.3617;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006212334720518676;
1713;1713;;-28.11;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004076358075288711;
1714;1714;;19.7195;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0028512392492711495;
1715;1715;;-17.2224;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006206752381714057;
1716;1716;;-9.6469;225;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.0015732123206546825;
1717;1717;;-10.1895;222;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.2309752262216672;
1718;1718;;-1.6817;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00835049532288739;
1719;1719;;-5.0377;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0925079560089252;
1720;1720;;9.1364;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0065178221284402605;
1721;1721;;-19.1538;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023570173854492497;
1722;1722;;-3.1958;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003346633368797812;
1723;1723;;4.0842;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013397804705733015;
1724;1724;;-4.4515;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002032449455069524;
1725;1725;;-8.1317;223;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.08811243910154844;
1726;1726;;13.5345;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006626844035181661;
1727;1727;;8.9291;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003589985222053076;
1728;1728;;-0.2848;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023005105935017737;
1729;1729;;-0.0198;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015640687324293308;
1730;1730;;3.3209;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010843115405340066;
1731;1731;;4.791;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0007482827719454177;
1732;1732;;0.7382;225;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0005022215204546443;
1733;1733;;3.3857;223;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.015341824868968058;
1734;1734;;1.5456;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.006560738927172611;
1735;1735;;15.4596;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003456731940742969;
1736;1736;;-6.8629999999999995;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001518223700475793;
1737;1737;;1.4236;225;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010584420760829378;
1738;1738;;-19.9474;223;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05378073760687873;
1739;1739;;-8.9941;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005927230083895624;
1740;1740;;20.1576;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032159169105052147;
1741;1741;;2.4534;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0020528287565216652;
1742;1742;;-7.476;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013874040863358374;
1743;1743;;-9.5089;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005169716838028096;
1744;1744;;7.1662;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007298399074682968;
1745;1745;;12.9455;223;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01278067224890605;
1746;1746;;-0.4143;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.004844651027081442;
1747;1747;;2.2081;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019570408213379353;
1748;1748;;5.73;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.006902170432323594;
1749;1749;;-9.6177;225;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0027716662548781332;
1750;1750;;-5.5117;222;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.17659386267654423;
1751;1751;;26.1072;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.016076355417842383;
1752;1752;;29.6575;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00825534687075932;
1753;1753;;6.0359;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005197672563176931;
1754;1754;;-9.0707;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003553823284920078;
1755;1755;;-27.5234;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002528708007960016;
1756;1756;;-4.6443;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006249549478922741;
1757;1757;;-0.6602;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009115253120537747;
1758;1758;;3.3229;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006670825612147952;
1759;1759;;5.858;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.004228903761934795;
1760;1760;;10.5202;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001720849537433709;
1761;1761;;-11.4121;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012619053771433166;
1762;1762;;-7.9307;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.00243441110858223;
