;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2218;2218;;79.0802;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.004316372473874062;
2219;2219;;-61.2176;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0954115452825182;
2220;2220;;-5.3748;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004388641712014769;
2221;2221;;50.2064;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0024656730111390665;
2222;2222;;-34.2043;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016048928605238324;
2223;2223;;-9.7405;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010950668676794073;
2224;2224;;15.7788;225;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007545126835475694;
2225;2225;;-53.4253;222;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.1199557026610227;
2226;2226;;5.3161;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014789049457711964;
2227;2227;;-16.9722;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04209121230555391;
2228;2228;;45.8168;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0076018442163481095;
2229;2229;;-3.7441;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.003364547080079234;
2230;2230;;-32.6153;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0024003570393599533;
2231;2231;;16.0435;225;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0017463703903571272;
2232;2232;;-15.6658;222;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.032855553861394805;
2233;2233;;-1.329;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008560017763997821;
2234;2234;;-33.0627;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005006602132450064;
2235;2235;;1.0961;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033582401318216436;
2236;2236;;-49.1547;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023770318904469657;
2237;2237;;-47.8632;225;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017231418371208434;
2238;2238;;21.826999999999998;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008388956788301075;
2239;2239;;-18.1099;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.01146789823373576;
2240;2240;;37.2149;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005719102840284641;
2241;2241;;-48.5712;225;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002777675143401498;
2242;2242;;71.6036;223;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.172349514482416;
2243;2243;;-93.8668;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014237041723169743;
2244;2244;;7.3459;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007689714203353268;
2245;2245;;26.241999999999997;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.005005845563968692;
2246;2246;;-11.0006;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003506418387803705;
2247;2247;;10.8762;225;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025432813468574543;
2248;2248;;-5.8020000000000005;222;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011913836393368767;
2249;2249;;-34.5805;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0066265523644434806;
2250;2250;;-43.1825;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004361970793753381;
2251;2251;;-4.9204;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003066848665172014;
2252;2252;;-75.1256;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022240623882490962;
2253;2253;;-32.372;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001634570224566691;
2254;2254;;41.7541;225;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012032371576664188;
2255;2255;;-0.0111;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06029551973696088;
2256;2256;;-69.6058;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07154648464827768;
2257;2257;;-5.6543;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0052104836227512144;
2258;2258;;24.6242;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035537262838911733;
2259;2259;;5.3747;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0025370938935136223;
2260;2260;;17.2948;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.2239139304642061;
2261;2261;;24.8219;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010543661579023627;
2262;2262;;17.0324;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005662634331208696;
2263;2263;;11.1206;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00366731681772918;
2264;2264;;-18.6603;225;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002550760084571733;
2265;2265;;-0.5023;223;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0123416721596883;
2266;2266;;6.8787;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005323795754405853;
2267;2267;;-18.597;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0023128073618332383;
2268;2268;;5.9265;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016715650571895247;
2269;2269;;42.1411;225;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012169313053845702;
2270;2270;;-36.211;222;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05214136203629223;
2271;2271;;-11.3289;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010090507835934952;
2272;2272;;9.6697;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005778926634973349;
2273;2273;;-31.0547;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003810159815115079;
2274;2274;;-6.2383;225;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.002667511675146172;
2275;2275;;9.6352;222;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.09182926280201763;
2276;2276;;37.6167;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04240704716165216;
2277;2277;;-32.0499;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009801281590668042;
2278;2278;;-16.5602;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.005894025183640521;
2279;2279;;11.9101;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003371838725371602;
2280;2280;;3.647;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0024410051431556818;
2281;2281;;3.5774;225;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0017950326479796845;
2282;2282;;-3.5152;223;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.032972587338477015;
2283;2283;;-6.5225;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012350353001126748;
2284;2284;;3.4311;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007376552633951702;
2285;2285;;13.8982;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004975688874549397;
2286;2286;;11.2572;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00354391529291998;
2287;2287;;-9.6452;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025947784806538993;
2288;2288;;8.2629;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019247151954821908;
2289;2289;;-17.602999999999998;225;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014319233020590367;
2290;2290;;-7.0444;222;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.059831434589257756;
2291;2291;;-3.7145;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012148991496678084;
2292;2292;;0.8935;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00701016412748451;
2293;2293;;5.8656;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004671868965148551;
2294;2294;;-4.0351;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003304917831268223;
2295;2295;;10.5374;225;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024072716906023642;
2296;2296;;-1.0286;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008320449733089149;
2297;2297;;-19.0433;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0054402797948982055;
2298;2298;;-13.6943;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003798250632561973;
2299;2299;;5.9984;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002745154244131794;
2300;2300;;18.2303;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020197517667283706;
2301;2301;;-13.9092;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00149592354109357;
2302;2302;;-3.4645;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011050728853314888;
2303;2303;;5.5816;225;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008065816135861778;
2304;2304;;-7.5822;223;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.16786932488679132;
2305;2305;;46.6182;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004285723783115511;
2306;2306;;-8.8021;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1741960323519102;
2307;2307;;8.8067;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0044034179304920824;
2308;2308;;-2.4256;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011620856376779738;
2309;2309;;-4.055;225;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0008038999074706091;
2310;2310;;-5.0739;223;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018374549409816644;
2311;2311;;-16.6789;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011883431360310954;
2312;2312;;9.5462;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0007904516967140742;
2313;2313;;15.3904;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005225975613968905;
2314;2314;;-4.9271;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00033179176747884324;
2315;2315;;-2.5836;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0001907969961502027;
2316;2316;;39.298;225;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;8.399597235391273e-05;
2317;2317;;-28.8391;222;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.27497366285091296;
2318;2318;;8.443;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.016045363469870913;
2319;2319;;20.0501;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008482090871580925;
2320;2320;;24.8588;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00920139457471166;
2321;2321;;-25.1463;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0037884381780014464;
2322;2322;;8.877;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0027142551504274336;
2323;2323;;-6.571000000000001;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.004290490044664752;
2324;2324;;9.1213;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015851808924254938;
2325;2325;;12.0951;222;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008983889089751783;
2326;2326;;1.8828;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005659150738215476;
2327;2327;;-9.7948;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0038706283808352298;
2328;2328;;8.3662;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002761914718369237;
2329;2329;;-1.5413;223;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02688653330529707;
2330;2330;;-16.2986;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00681682751861898;
2331;2331;;11.3056;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026979677777947348;
2332;2332;;-12.949000000000002;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018653387035165896;
2333;2333;;-1.0715;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0013320197782158468;
2334;2334;;-2.115;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0009568845412952256;
2335;2335;;-1.4274;225;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0006795571082429918;
2336;2336;;-17.5666;223;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003095791685656442;
2337;2337;;-28.2228;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018391143840261173;
2338;2338;;7.3832;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011949742044869952;
2339;2339;;-7.4915;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.000798439699256511;
2340;2340;;12.165;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0005301723812694378;
2341;2341;;22.5201;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0003382542256821807;
2342;2342;;-16.5404;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0001959753704776146;
2343;2343;;3.3745;225;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;8.796242456842447e-05;
2344;2344;;12.5965;223;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.22660286208131114;
2345;2345;;-0.9553;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011287192876817254;
2346;2346;;-16.8651;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009227706518307986;
2347;2347;;11.1595;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003827034932919485;
2348;2348;;3.7177;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0026132611252622567;
2349;2349;;-19.6507;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0039956229395624885;
2350;2350;;10.8086;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.11100460568359982;
2351;2351;;-11.4997;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.012428713323371851;
2352;2352;;-8.6509;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.006692083725126336;
2353;2353;;-3.1975;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004318415517103909;
2354;2354;;7.3351;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029985439147112826;
2355;2355;;-8.7634;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021558876094835934;
2356;2356;;8.05;225;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015740338411040706;
2357;2357;;-0.3705;223;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.049713268363914424;
2358;2358;;2.1403;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004162093574760607;
2359;2359;;-12.5024;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002377310862646961;
2360;2360;;10.0758;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.001564341390189089;
2361;2361;;-21.5632;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005405453551884277;
2362;2362;;-15.2007;223;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.3078059728599425;
2363;2363;;8.9022;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2536347299979497;
2364;2364;;-21.8016;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034132850435254847;
2365;2365;;-26.7456;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005463536341359478;
2366;2366;;-5.675;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015527417166002395;
2367;2367;;-8.1657;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002856158577865318;
2368;2368;;11.7351;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.059878410833187984;
2369;2369;;0.1643;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015033612729377206;
2370;2370;;24.1091;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04293800678714386;
2371;2371;;-40.1286;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005437691705896853;
2372;2372;;-12.652000000000001;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007093300186643226;
2373;2373;;-14.9219;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0042741056095230425;
2374;2374;;2.5165;225;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002247201859376684;
2375;2375;;-1.0741;222;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.020822117113538024;
2376;2376;;-15.1855;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.006252051058986389;
2377;2377;;4.8263;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0041605875170641175;
2378;2378;;-17.7657;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029484253673910236;
2379;2379;;-26.1074;225;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0021484414778667298;
2380;2380;;-13.2833;223;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009906387523461107;
2381;2381;;37.4198;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004781281375596009;
2382;2382;;18.7529;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003010012114748148;
2383;2383;;-20.7153;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00206296491031031;
2384;2384;;-13.8838;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001462315461788343;
2385;2385;;34.1197;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011683682004896206;
2386;2386;;5.06;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008175153203352467;
2387;2387;;-2.7312;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0034472857309922385;
2388;2388;;-14.6524;222;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.027850886219099424;
2389;2389;;-3.508;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012267998276909003;
2390;2390;;-14.6853;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007353177354751893;
2391;2391;;2.1394;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004925630669609378;
2392;2392;;21.7928;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014485253989689102;
2393;2393;;-9.761000000000001;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0050726700970277;
2394;2394;;-16.08;222;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007712911618571256;
2395;2395;;-26.8862;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005161392313659999;
2396;2396;;16.8038;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008555948824748532;
2397;2397;;9.7154;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027528742284341403;
2398;2398;;-12.5222;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004217543902861307;
2399;2399;;-3.8198;225;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016443422503926144;
2400;2400;;97.3386;222;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.4661409682509553;
2401;2401;;-34.1727;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.014684477764897364;
2402;2402;;0.5957;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0079003770966852;
2403;2403;;76.1756;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13138800257005442;
2404;2404;;-37.5204;225;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.006476657576784668;
2405;2405;;-3.6653;222;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.041968495093753694;
2406;2406;;3.5729;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005697414423330748;
2407;2407;;39.7908;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003489385351374022;
2408;2408;;-19.7471;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0024090920041037285;
2409;2409;;-7.867999999999999;225;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0017298932138127912;
2410;2410;;-2.0153;223;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.5967532120023409;
2411;2411;;9.4556;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2100783235699454;
2412;2412;;16.778;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00656412791812451;
2413;2413;;14.5704;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.006324898917643214;
2414;2414;;-11.1699;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003393924880098721;
2415;2415;;-7.0043;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014413406090148931;
2416;2416;;48.6793;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010368363856301836;
2417;2417;;-33.2472;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.004218359271180721;
2418;2418;;11.8787;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002548348582603873;
2419;2419;;5.1051;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016934261376351655;
2420;2420;;44.1788;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011664364212171845;
2421;2421;;-10.3486;223;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01998479484253169;
2422;2422;;12.4227;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022501046936268095;
2423;2423;;5.5271;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0031354801757844464;
2424;2424;;9.9607;225;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002016865220293173;
2425;2425;;-4.2954;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004974933383219035;
2426;2426;;-7.316;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011348531594523146;
2427;2427;;-3.0782;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.004275283021572641;
2428;2428;;38.6594;225;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.008615491279598797;
2429;2429;;-18.6377;223;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0040212351649538585;
2430;2430;;-7.381;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002400945106960729;
2431;2431;;2.4175;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001601983796218719;
2432;2432;;-3.9855;225;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011095472684397886;
2433;2433;;12.5772;222;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1940298869690966;
2434;2434;;-36.3351;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017852405415640243;
2435;2435;;-65.4386;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00908571685656073;
2436;2436;;-9.6259;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00950826782123626;
2437;2437;;26.2308;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005562333535555783;
2438;2438;;-9.7755;223;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.09083924859330678;
2439;2439;;-16.4524;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0051981318855203375;
2440;2440;;-30.2853;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0031406228905955687;
2441;2441;;64.6185;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0021560296050463193;
2442;2442;;-30.2485;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015409874780891156;
2443;2443;;3.6848;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011133818581066512;
2444;2444;;-22.1819;223;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.12802635565310283;
