;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2463;2463;;-1.351;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013020849645377792;
2464;2464;;-7.7715;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008386225728392448;
2465;2465;;-12.1268;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005893112902972213;
2466;2466;;15.0272;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004334969012123863;
2467;2467;;21.0073;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032714161913874264;
2468;2468;;8.3997;225;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025025129909940352;
2469;2469;;8.6713;222;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007142584076174069;
2470;2470;;17.5296;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005090855404095709;
2471;2471;;4.4048;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00988560016032039;
2472;2472;;10.9476;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029425549191743673;
2473;2473;;7.8535;223;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.018042184763048343;
2474;2474;;17.1953;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007730162624068557;
2475;2475;;-2.5977;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004841578538280038;
2476;2476;;-3.6865;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033869061637528284;
2477;2477;;7.8097;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024815831405341957;
2478;2478;;35.3928;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018545369525086587;
2479;2479;;8.1508;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013921659111547004;
2480;2480;;-2.0177;225;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010372902743071202;
2481;2481;;8.9647;223;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004265497750391878;
2482;2482;;-1.5163;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.010730345087551236;
2483;2483;;-1.1261;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020691734351893343;
2484;2484;;1.1099;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0014958401570718777;
2485;2485;;12.3311;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010834626834323464;
2486;2486;;5.1296;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0049762710671329155;
2487;2487;;-2.3473;222;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.17144178049560158;
2488;2488;;-16.3962;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0225857720935458;
2489;2489;;21.6076;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010820557818615045;
2490;2490;;-10.3213;225;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007310449544207191;
2491;2491;;2.2536;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.19774292719120573;
2492;2492;;0.45899999999999996;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010658799177615898;
2493;2493;;0.4268;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11490507999595512;
2494;2494;;3.2221;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0040954487002667385;
2495;2495;;7.1218;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029666952781637625;
2496;2496;;0.2578;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0074986532575921925;
2497;2497;;5.9436;225;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017564283420450578;
2498;2498;;2.9159;222;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.2735660870101108;
2499;2499;;-7.1123;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014385154080375018;
2500;2500;;8.3923;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008414043786278831;
2501;2501;;8.2305;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005744834296671798;
2502;2502;;1.1941;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004176020522402688;
2503;2503;;4.2463;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0031316956581182312;
2504;2504;;5.2797;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002385035088025563;
2505;2505;;-3.2819;223;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.09673525308661823;
2506;2506;;-6.6487;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11035621573440978;
2507;2507;;3.5219;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003454144706821136;
2508;2508;;-22.5047;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0023473945362882708;
2509;2509;;1.9661;225;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006966136943854557;
2510;2510;;1.9401;222;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.026079616892242807;
2511;2511;;-9.863;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009784794336905111;
2512;2512;;-14.0586;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010234155971575783;
2513;2513;;-2.1444;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004911314103579956;
2514;2514;;-7.332999999999999;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036802912060558747;
2515;2515;;51.0217;225;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028079409569868926;
2516;2516;;-19.7026;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008213897331962622;
2517;2517;;40.6888;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005539771652246379;
2518;2518;;-8.4651;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004024797742204034;
2519;2519;;-12.8874;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003021555822832776;
2520;2520;;-17.3822;223;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.05942382297275066;
2521;2521;;7.8985;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013715585480015694;
2522;2522;;6.6533;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0375357610092234;
2523;2523;;-9.0045;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009337785362799124;
2524;2524;;-14.4802;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0038826861065668137;
2525;2525;;-2.3437;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029065390335493856;
2526;2526;1.0;-28.7578;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004911077337813671;
2527;2527;;9.9116;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017973366982965125;
2528;2528;;15.8202;223;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012977618624761114;
2529;2529;;3.0303;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.021642556545267037;
2530;2530;;-8.2662;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007946928253086278;
2531;2531;;0.7933;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005033959456426816;
2532;2532;;18.8253;222;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.3033988237676886;
2533;2533;;-0.6621;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01742576629685511;
2534;2534;;-10.6755;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014824416064378364;
2535;2535;;0.0997;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006933244924437212;
2536;2536;;13.7346;222;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.010104066771165739;
2537;2537;;21.1154;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0055169813273639075;
2538;2538;;6.4687;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037939550544947727;
2539;2539;;-0.0823;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002788835491966468;
2540;2540;;11.3571;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021028996795282393;
2541;2541;;3.3939999999999997;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001597361467262423;
2542;2542;;3.0753;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012079536589010979;
2543;2543;;-12.5726;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.11831684261209335;
2544;2544;;-1.6452;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013590282133183378;
2545;2545;;12.2155;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.013745473476956682;
2546;2546;;1.422;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004836007237804978;
2547;2547;;23.6691;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006796451873092149;
2548;2548;;12.7778;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028846001386860468;
2549;2549;;-2.2665;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004206640084634442;
2550;2550;;-3.3181;225;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0029693501642770338;
2551;2551;;2.9677;222;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.036066519379270384;
2552;2552;;2.6185;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014382721001933246;
2553;2553;;-5.9923;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008946441391233162;
2554;2554;;-5.0333;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006268507514021428;
2555;2555;;-9.3115;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.026515914107403983;
2556;2556;;-6.3663;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003578269084963046;
2557;2557;;-2.3678;225;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002761789658104873;
2558;2558;;-7.2743;222;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.15260548653762038;
2559;2559;;4.6399;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.013450260453944703;
2560;2560;;0.1865;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008004392874880095;
2561;2561;;-3.6874;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005560560203958117;
2562;2562;;19.8142;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004099099788662017;
2563;2563;;13.0882;225;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031085850357116113;
2564;2564;;-49.5303;223;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.22613061659636063;
2565;2565;;-22.2345;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.006182135394742497;
2566;2566;;12.3245;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036402892818680976;
2567;2567;;-4.5824;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002505441520521404;
2568;2568;;-10.5676;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.001814869974411864;
2569;2569;;7.8648;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013354206153943775;
2570;2570;;-3.4019999999999997;222;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.019099912202035954;
2571;2571;;5.6645;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02605396138858292;
2572;2572;;14.1841;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007373919411715152;
2573;2573;;3.6189999999999998;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005278688061495156;
2574;2574;;14.0019;225;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003923833984614742;
2575;2575;;-7.4386;222;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.18946200060792745;
2576;2576;;16.824;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007307124222718389;
2577;2577;;4.1957;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009235605584594957;
2578;2578;;-1.7513;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003267582105294972;
2579;2579;;-11.0254;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024267912887879764;
2580;2580;;10.8609;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004763220785862693;
2581;2581;;-3.7034;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001494707228862107;
2582;2582;;5.4117;223;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01601533880815713;
2583;2583;;11.0413;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006771339046477467;
2584;2584;;11.7451;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004132771766643402;
2585;2585;;3.7828;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0028227283967855597;
2586;2586;;-1.0066;222;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.08887674970874353;
2587;2587;;-0.5278;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06733382109139353;
2588;2588;;4.3294;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008485668148744102;
2589;2589;;1.0498;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01046567609807326;
2590;2590;;1.9569999999999999;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004240412468897256;
2591;2591;;-15.5753;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005715246702111442;
2592;2592;;-8.9155;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0025249823070424542;
2593;2593;;0.8171;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001938993744602151;
2594;2594;;11.8492;223;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.043109088010557135;
2595;2595;;3.2060000000000004;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005772435970906262;
2596;2596;;4.2856;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033114681702586584;
2597;2597;;1.5577;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.002229160469515603;
2598;2598;;-1.9101;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001581377398998516;
2599;2599;;13.7271;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011379592752018236;
2600;2600;;9.0359;223;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001996237505524702;
2601;2601;;6.7254;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013724422490253452;
2602;2602;;22.6521;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006558339852457251;
2603;2603;;3.3710000000000004;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000738708791626147;
2604;2604;;2.3589;223;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001839345467886185;
2605;2605;;16.2425;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012441093989179893;
2606;2606;;13.9684;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008460374776785304;
2607;2607;;12.2737;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0005607081401417547;
2608;2608;;0.6146;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0003467834423963661;
2609;2609;;5.3523;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00018135514017935268;
2610;2610;;9.1777;223;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.20852644599230155;
2611;2611;;-17.8794;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015780388898840095;
2612;2612;;10.5838;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008390097140660344;
2613;2613;;11.1896;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005394060497163563;
2614;2614;;1.6725;225;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0037581415061577346;
2615;2615;;3.03;222;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.060140691960147465;
2616;2616;;-3.6858;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04635513298619413;
2617;2617;;-1.3774;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009020148208094504;
2618;2618;;4.1221;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0060120011089177736;
2619;2619;;13.7889;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009444928813143271;
2620;2620;;1.8718;225;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032910475910886343;
2621;2621;;-0.966;223;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3435660229223988;
2622;2622;;2.7084;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0105743295428055;
2623;2623;;-3.0189999999999997;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005901281487262827;
2624;2624;;5.9531;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003961340554294695;
2625;2625;;5.5903;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002848741140600784;
2626;2626;;1.6835;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002110807759987789;
2627;2627;;6.1663;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008737434796194335;
2628;2628;;-8.3415;223;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009873132091772109;
2629;2629;;6.8518;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.002663257571178891;
2630;2630;;2.3861;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004842600156049404;
2631;2631;;10.2133;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003081210304135552;
2632;2632;;-7.1571;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012518015772226931;
2633;2633;;2.4492;225;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009208839351836884;
2634;2634;;0.321;222;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.041317639130552135;
2635;2635;;9.3884;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016870262777112732;
2636;2636;;-2.2237;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010147117411611947;
2637;2637;;-18.6502;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006917919876731532;
2638;2638;;-10.7466;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005010504577841182;
2639;2639;;0.4206;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0037513775852697547;
2640;2640;;-10.6586;223;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.039695867432657156;
2641;2641;;-19.0217;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010097169741451575;
2642;2642;;4.4037;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04440311172542512;
2643;2643;;11.7771;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0041816219863240415;
2644;2644;;6.8655;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0030619471395074422;
2645;2645;;2.1301;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00751735902108018;
2646;2646;;-1.4581;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.021289453069441928;
2647;2647;;15.4164;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027050259576255925;
2648;2648;;8.4566;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007067026518426247;
2649;2649;;-15.954;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009221693225000185;
2650;2650;;-5.9599;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003853720380993811;
2651;2651;;4.9596;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005303762679155775;
2652;2652;;7.8428;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023785737339586848;
2653;2653;;-7.4094;225;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001841572990277276;
2654;2654;;17.0168;222;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;1.0;
2655;2655;;5.1942;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019987063223636293;
2656;2656;;4.7543;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010835354538963764;
2657;2657;;19.0765;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007159166420754912;
2658;2658;;-2.9548;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.005123672615478362;
2659;2659;;4.3336;222;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0049139719835310635;
2660;2660;;2.2533;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008015341152373295;
2661;2661;;-12.0453;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028768519692869495;
2662;2662;;2.6781;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022150070502402965;
2663;2663;;-4.3999;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004505963058252806;
2664;2664;;-22.2838;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1602160103714062;
2665;2665;;1.6684;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010691263814710448;
2666;2666;;3.6827;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005942096000448244;
2667;2667;;-13.5003;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003964688151273567;
2668;2668;;-11.0814;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028340932748722293;
2669;2669;;2.6791;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00208830843695384;
2670;2670;;-1.2042;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.3828325880606065;
2671;2671;;15.614;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009827100213275276;
2672;2672;;5.999;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0052922555931600715;
2673;2673;;13.3063;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008745175270979611;
2674;2674;;1.1919;225;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002519973416912431;
2675;2675;;13.8793;222;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3257012020025669;
2676;2676;;5.2406;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.014344734541873088;
2677;2677;;3.4034;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008740902801013554;
2678;2678;;-0.3366;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005999389744395494;
2679;2679;;21.9459;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004360475142948239;
2680;2680;;0.2682;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0032677024674199646;
2681;2681;;-6.2292;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.009644822426226766;
2682;2682;;10.9192;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004734784101229296;
2683;2683;;1.0769;223;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.13453096951331836;
2684;2684;;9.8153;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01946481475060421;
2685;2685;;-12.1428;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.010912814006822261;
2686;2686;;-4.1045;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007322177539589893;
2687;2687;;8.9601;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011065387663526372;
2688;2688;;13.6366;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006513835411898594;
2689;2689;;23.653000000000002;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0032206810092274647;
2690;2690;;-17.4526;225;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004156460430990896;
