;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2505;2505;;-9.2068;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.02861381447269715;
2506;2506;;15.5119;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016901106904081969;
2507;2507;;-4.2623;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011874958247721128;
2508;2508;;2.6138;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008066261758563483;
2509;2509;;21.1747;225;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00748025605252223;
2510;2510;;3.9305;223;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0347000412636332;
2511;2511;;-7.0413;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007577614897723778;
2512;2512;;-10.7364;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004576835779146229;
2513;2513;;-4.3083;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0030472579461113722;
2514;2514;;1.4455;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002106045540102253;
2515;2515;;-21.6536;225;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014649905939875278;
2516;2516;;0.8856;222;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.30214039443210905;
2517;2517;;-17.7837;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.12580219222002229;
2518;2518;;7.6804;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.014188442284367447;
2519;2519;;2.5711;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009121332466074456;
2520;2520;;-3.9999;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006378967626488022;
2521;2521;;1.8759;225;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012156479147783355;
2522;2522;;-16.0983;223;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.2127948396518783;
2523;2523;;-12.2728;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.027360780031045258;
2524;2524;;-3.7455;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015175107461656545;
2525;2525;;6.6293;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010080482101788106;
2526;2526;;-0.6131;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0072238728848473535;
2527;2527;;-7.0735;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00537915942597498;
2528;2528;;-0.6539;225;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004086145846454253;
2529;2529;;4.2455;223;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.13973943387839413;
2530;2530;;-1.1486;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014210210382874513;
2531;2531;;14.4456;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00807734196638885;
2532;2532;;-13.5229;225;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005461359637590242;
2533;2533;;-10.3373;223;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.06230487543759759;
2534;2534;;2.5047;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0077667207237785574;
2535;2535;;7.4132;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07900729041043042;
2536;2536;;-8.7113;225;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.003122523117945801;
2537;2537;;0.9209999999999999;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.07592617956438955;
2538;2538;;2.9451;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01919431184515894;
2539;2539;;5.8141;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011206872017352659;
2540;2540;;-5.8186;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007578761763328037;
2541;2541;;-9.9403;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005453182894686513;
2542;2542;;-9.5092;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004045689410929072;
2543;2543;;1.8236;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030440782620370552;
2544;2544;;-7.5348;225;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0022970390928031582;
2545;2545;;-1.3451;223;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07321225695936343;
2546;2546;;17.4688;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012769021387732036;
2547;2547;;-11.6549;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.007116989147581647;
2548;2548;;5.7026;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032540139309176863;
2549;2549;;2.1236;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004146090070206589;
2550;2550;;1.8880000000000001;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018629549438202342;
2551;2551;;-9.368;223;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.5932312508133355;
2552;2552;;-9.7601;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017418885852463994;
2553;2553;;28.0895;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006424957749278494;
2554;2554;;-28.4505;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.21497439586951292;
2555;2555;;-3.945;222;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11520045151314139;
2556;2556;;-11.2353;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02395023004211214;
2557;2557;;5.614;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.056141474166675503;
2558;2558;;0.306;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00855839594394424;
2559;2559;;10.677;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011969531319350623;
2560;2560;;1.3183;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004550763627345275;
2561;2561;;-6.3798;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.006629990437531509;
2562;2562;;3.2502;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.002721022514015461;
2563;2563;;14.8997;223;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.11270808124614272;
2564;2564;;-30.851;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.027290681277252597;
2565;2565;;10.8456;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015440289301539423;
2566;2566;;5.7572;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010340213658797056;
2567;2567;;0.4801;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007440183497683336;
2568;2568;;-14.5267;225;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0055539522406892715;
2569;2569;;-12.0744;223;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0631970219668007;
2570;2570;;12.4771;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013620809616963407;
2571;2571;;-13.8173;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007968544639432588;
2572;2572;;-12.5418;225;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005460621583323201;
2573;2573;;-0.1299;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.3139998574599352;
2574;2574;;2.5788;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.012213760587060203;
2575;2575;;-9.6396;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00746342299646617;
2576;2576;;-2.9010000000000002;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0051893524225170365;
2577;2577;;3.7745;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.00378815771838553;
2578;2578;;-23.6288;222;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009124622179593426;
2579;2579;;11.2554;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0061584207134166395;
2580;2580;;-15.0658;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004421573653609185;
2581;2581;;-5.4369;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003264252031717742;
2582;2582;;-2.7468;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002434754683048804;
2583;2583;;-3.6073;222;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2712745593173459;
2584;2584;;-2.0041;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.015609949963587109;
2585;2585;;-16.6775;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01503475308245668;
2586;2586;;26.3949;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0062012146489691874;
2587;2587;;8.4689;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004482832770924881;
2588;2588;;-6.893;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0033299220887706145;
2589;2589;;6.7232;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002498466870591441;
2590;2590;;-5.4446;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006712207341738973;
2591;2591;;-12.0625;222;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.163928102887397;
2592;2592;;-0.336;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1599683007930296;
2593;2593;;-12.2703;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017163548717051287;
2594;2594;;-11.2296;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008182388745142759;
2595;2595;;-2.639;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005964206530389463;
2596;2596;;-12.3245;223;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.10422002448614887;
2597;2597;;14.0487;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.02365425789178277;
2598;2598;;-8.767999999999999;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.052797962654375495;
2599;2599;;-11.749;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009055761600142622;
2600;2600;;7.3301;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01243481895711499;
2601;2601;;2.1332;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005021780562392188;
2602;2602;;-9.3963;222;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.023776025819025607;
2603;2603;;2.6093;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00950841239243598;
2604;2604;;9.4512;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006154631208885093;
2605;2605;;-5.5869;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.004394238658620075;
2606;2606;;-27.2213;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032529450220195846;
2607;2607;;-11.3433;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024379051443268514;
2608;2608;;-6.6101;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0018234780791362224;
2609;2609;;-1.3375;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013443375602506245;
2610;2610;;-3.7936;223;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01941227714395377;
2611;2611;;-21.4126;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027373819073374748;
2612;2612;;0.2489;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005125339099227204;
2613;2613;;11.0817;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008675027489518736;
2614;2614;;6.7276;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00510218862756754;
2615;2615;;-13.4998;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001988458703278151;
2616;2616;;-3.7546;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014324283020622675;
2617;2617;;-21.4252;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0010079542695581197;
2618;2618;;-2.5017;222;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.29142729073097184;
2619;2619;;3.7293;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.023046880859946522;
2620;2620;;-1.6756;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012950309534150049;
2621;2621;;-2.335;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01533450237904049;
2622;2622;;0.4375;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009202334445624606;
2623;2623;;-10.0958;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006405631705603012;
2624;2624;;19.6847;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0037573166011884516;
2625;2625;;-46.3515;225;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0028625963515397446;
2626;2626;;-13.0826;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.20649180787898525;
2627;2627;;-11.135;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01562596887030243;
2628;2628;;-9.6394;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00904145849451919;
2629;2629;;14.5381;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00616159881349649;
2630;2630;;-4.7576;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004463327738211084;
2631;2631;;-8.0157;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033215295404339564;
2632;2632;;0.973;225;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002496276590337291;
2633;2633;;3.0192;222;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.11021079210850752;
2634;2634;;-1.1911;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.021076298545437678;
2635;2635;;-1.3841;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06253836961343635;
2636;2636;;22.6927;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013513939117860627;
2637;2637;;12.9795;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006030872410072641;
2638;2638;;7.7534;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004511369563873215;
2639;2639;;11.6341;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0034271226705052554;
2640;2640;;2.7783;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002615673947880836;
2641;2641;;5.1921;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.2386482087642;
2642;2642;;1.0049;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.1448346506607146;
2643;2643;;-6.9125;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010364143675825666;
2644;2644;;-17.6118;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013199955392653702;
2645;2645;;0.0149;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.14299860547820992;
2646;2646;;5.7478;222;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.08734900923678372;
2647;2647;;-7.8392;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.013202123082113632;
2648;2648;;-1.2567;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008017508849589556;
2649;2649;;-11.8693;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005581582540716315;
2650;2650;;10.0499;225;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0040916022231688364;
2651;2651;;2.1487;223;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02424282576734162;
2652;2652;;5.3948;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01159946905366164;
2653;2653;;44.7686;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005453604668635636;
2654;2654;;23.8926;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004011551963531775;
2655;2655;;-4.9269;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030055237390047324;
2656;2656;;-24.5446;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005686308743154423;
2657;2657;;-1.9639;225;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001831767768271918;
2658;2658;;13.305;222;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04778173407865528;
2659;2659;;6.5555;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01879430631509531;
2660;2660;;25.3134;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011630338022462848;
2661;2661;;-6.9488;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008073609959905907;
2662;2662;;-19.136;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005903683212112488;
2663;2663;;-34.0428;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004434351912029884;
2664;2664;;0.7817;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033744549684753895;
2665;2665;;1.9298;222;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08959477586064657;
2666;2666;;-0.0287;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012796794151846305;
2667;2667;;0.9972;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007979926321421603;
2668;2668;;-5.4676;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012227705115534209;
2669;2669;;11.0877;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.004237956058996969;
2670;2670;;-2.8684;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003191405535850754;
2671;2671;;-6.2789;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00634171544418178;
2672;2672;;-12.2028;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004036734522839312;
2673;2673;;-6.8581;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.08775602856062406;
2674;2674;;-9.3461;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.021441439603191302;
2675;2675;;8.3671;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.044281817995151136;
2676;2676;;0.3834;225;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007049398310762911;
2677;2677;;-3.0412;222;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.024030666481577978;
2678;2678;;7.5803;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008396583491647432;
2679;2679;;-2.7236;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005351204492685451;
2680;2680;;18.0206;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00379973004332988;
2681;2681;;4.1873;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027980831732170963;
2682;2682;;15.1727;225;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020811204216803947;
2683;2683;;-14.3875;223;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.046021180614135404;
2684;2684;;-17.534000000000002;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015194659607365855;
2685;2685;;-6.8506;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.036736556656406794;
2686;2686;;-12.526;225;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0059799624520508006;
2687;2687;;-4.0223;223;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0039072088771885;
2688;2688;;11.4834;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028503622470005025;
2689;2689;;-6.7115;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0021015418527684957;
2690;2690;;-9.1217;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015412925603042076;
2691;2691;;-7.7701;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011073067007194158;
2692;2692;;-1.6507;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007630861880825073;
2693;2693;;-17.2258;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00048545610579111127;
2694;2694;;-0.2688;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0002588013295994069;
2695;2695;;-19.0683;223;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.1869310627924935;
2696;2696;;-6.1214;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01256470102335303;
2697;2697;;13.005;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007464780490613302;
2698;2698;;0.2015;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0050362831238019755;
2699;2699;;-8.5142;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003575957593304461;
2700;2700;;-10.2445;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0025961967403082616;
2701;2701;;-19.1171;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001894597610561776;
2702;2702;;-12.0973;223;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.5678417072178945;
2703;2703;;6.2625;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03336030863200372;
2704;2704;;1.4319;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01785621155896286;
2705;2705;;-10.1467;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.16373177239983366;
2706;2706;;-4.9372;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008315522246037254;
2707;2707;;-32.0418;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012210673426861456;
2708;2708;;11.1534;225;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0047796619928701725;
2709;2709;;22.7529;222;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.1593126698766239;
2710;2710;;-3.9465;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01446640157498213;
2711;2711;;-22.7997;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.008470293380421153;
2712;2712;;-3.3698;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00581858232011736;
2713;2713;;-16.3855;225;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0042407084300748335;
2714;2714;;-11.6803;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014068224705030446;
2715;2715;;13.2104;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.008593409167333704;
2716;2716;;-3.2718;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004418427742296326;
2717;2717;;0.6281;225;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0033324749199585848;
2718;2718;;-1.3593;222;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.007687537026447948;
2719;2719;;-3.7089;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.005465929285017161;
2720;2720;;13.847000000000001;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004024214874552662;
2721;2721;;-47.6367;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003010910468329214;
2722;2722;;-25.0379;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022616248482225107;
2723;2723;;16.1891;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00168791498261754;
2724;2724;;7.4522;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012374767511484032;
2725;2725;;-12.5116;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008771747834052279;
2726;2726;;-11.5625;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.1850156966979479;
2727;2727;;-1.9752;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.017769511484463815;
2728;2728;;0.6969;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07603940235895162;
2729;2729;;-1.354;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007402284996392711;
2730;2730;;-2.7334;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003161767118770015;
2731;2731;;10.7629;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002261910227194885;
2732;2732;;2.0929;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004088180099734378;
2733;2733;;13.4817;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.009587432442879915;
