;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2248;2248;;-20.9223;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013255018702682951;
2249;2249;;5.0699;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009431171246179425;
2250;2250;;4.894;223;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005444363448677619;
2251;2251;;-3.4302;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019874378946182587;
2252;2252;;-16.9888;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013640614930273758;
2253;2253;;-2.2911;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009557132547012723;
2254;2254;;5.6808;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0006697506683373299;
2255;2255;;6.6889;223;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029715018808646387;
2256;2256;;11.2674;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018845417600028024;
2257;2257;;14.7011;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012672103132971883;
2258;2258;;13.8066;225;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008722229552266873;
2259;2259;;-5.6301;222;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.5360567786444137;
2260;2260;;9.501;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016404333302075757;
2261;2261;;-5.676;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008376582806559214;
2262;2262;;-3.4004;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005264704427309987;
2263;2263;;17.7206;225;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007633311811348103;
2264;2264;;2.3393;223;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0817359706509693;
2265;2265;;9.9015;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0047120635329952485;
2266;2266;;-13.4273;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0028388141575430713;
2267;2267;;-16.7698;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019476079278400505;
2268;2268;;-3.0603;225;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001392825208815352;
2269;2269;;-6.5326;222;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.017361014154754596;
2270;2270;;10.1627;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008584038822315954;
2271;2271;;8.1492;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005417734540563288;
2272;2272;;-13.5285;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.018081724809013648;
2273;2273;;-0.5674;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00518236363707017;
2274;2274;;-6.6583;225;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021236004975759572;
2275;2275;;5.5992;222;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.1283410030298221;
2276;2276;;-11.3555;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008781331726876751;
2277;2277;;2.1243;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00509282589319504;
2278;2278;;23.3649;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003426835010320722;
2279;2279;;-4.474;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024396263386530313;
2280;2280;;-7.8836;222;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006241464867408241;
2281;2281;;-22.0705;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007985560314415718;
2282;2282;;-3.9088;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029963502302528047;
2283;2283;;-12.4064;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00217753242770136;
2284;2284;;-5.2455;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016055023782942488;
2285;2285;;14.3121;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.1051098318481405;
2286;2286;;10.3781;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004488600661867627;
2287;2287;;6.2464;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002614720357459818;
2288;2288;;4.8269;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11160848497082088;
2289;2289;;7.3692;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0012804976111817463;
2290;2290;;12.04;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009127173381985963;
2291;2291;;13.8254;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006465948408213997;
2292;2292;;-11.1782;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004473639164702915;
2293;2293;;19.5259;222;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07476149809810863;
2294;2294;;2.9899;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012950864470561783;
2295;2295;;-19.2795;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0071667320431743845;
2296;2296;;-2.9455;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0046487950546881375;
2297;2297;;10.0885;225;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007201491440099272;
2298;2298;;-4.7155;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.2365337657955756;
2299;2299;;-15.5763;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0961576756950606;
2300;2300;;18.0695;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0047068509219803335;
2301;2301;;4.5877;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006227134881782504;
2302;2302;;0.4334;223;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.032428081939880254;
2303;2303;;0.9887;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0041416501172347985;
2304;2304;;-10.5316;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002430649099472127;
2305;2305;;-15.838;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016421816933696715;
2306;2306;;-9.0515;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011580824533334504;
2307;2307;;-20.5034;225;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.000824097427858784;
2308;2308;;-0.0198;222;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.1336766466393402;
2309;2309;;0.8684;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.009976619020382688;
2310;2310;;3.5966;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12503717643098874;
2311;2311;;3.4596;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006304023775874673;
2312;2312;;-13.5337;222;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033321521719821483;
2313;2313;;-13.8339;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023473543781205608;
2314;2314;;0.9751;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017000225130302665;
2315;2315;;-27.4116;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012443615025430948;
2316;2316;;-18.2608;222;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.028124285728372715;
2317;2317;;-4.7164;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009401365538757405;
2318;2318;;-4.9432;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005488845030364522;
2319;2319;;0.7604;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019202571606174067;
2320;2320;;-8.198;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026479990523878057;
2321;2321;;-22.8241;225;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019275239952775039;
2322;2322;;5.7342;223;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.03668676210270892;
2323;2323;;-1.5429;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006137950775505647;
2324;2324;;-6.077999999999999;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036310279517921718;
2325;2325;;18.4509;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024473400756386513;
2326;2326;;7.0493;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001732694100619252;
2327;2327;;-15.9236;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012510254269926485;
2328;2328;;-19.9473;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009059021375263736;
2329;2329;;9.524;225;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0006490931617854357;
2330;2330;;8.0954;223;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010117039479582758;
2331;2331;;3.8542;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015770963873107037;
2332;2332;;-4.3232;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018327353108151066;
2333;2333;;1.5067;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0011870383970571485;
2334;2334;;9.3049;225;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0040412016613456106;
2335;2335;;-8.9955;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0666463326718806;
2336;2336;;17.9078;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007930595435422391;
2337;2337;;-15.5402;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004474729639585969;
2338;2338;;5.4981;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029182089275504395;
2339;2339;;-25.795;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020237716921195515;
2340;2340;;-1.5317;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001444537481183664;
2341;2341;;-16.2143;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001041998222967928;
2342;2342;;5.4927;225;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.000749198461879791;
2343;2343;;-24.5557;222;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.13493020399417013;
2344;2344;;-10.1856;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.015067107611078817;
2345;2345;;3.1458;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008009088891020418;
2346;2346;;-2.8149;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06370918340429046;
2347;2347;;-6.5105;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003612449663604962;
2348;2348;;-2.3814;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005658771964284641;
2349;2349;;-19.1923;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020176120176341778;
2350;2350;;-1.4992;225;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015023230435354349;
2351;2351;;-6.4607;223;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.31796788260914327;
2352;2352;;12.1572;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007321945405345697;
2353;2353;;-11.0468;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0040454615194072474;
2354;2354;;-20.3014;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0026469325750545494;
2355;2355;;-4.6827;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.03472866715600385;
2356;2356;;2.3080000000000003;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009982842500506735;
2357;2357;;-33.0097;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005997173211792306;
2358;2358;;18.7717;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03892989808215686;
2359;2359;;-35.0082;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00555781564780037;
2360;2360;;-3.7126;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002261887568402819;
2361;2361;;-18.1821;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00316787758467517;
2362;2362;;12.5191;223;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009358742582899085;
2363;2363;;-9.7433;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003572153350609924;
2364;2364;;-3.8445;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0021989081690351945;
2365;2365;;-16.9653;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00149787064130845;
2366;2366;;9.0618;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010545510984974998;
2367;2367;;0.5294;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0007458752987765432;
2368;2368;;-7.2793;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005195339389136428;
2369;2369;;0.0758;225;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00034841531709771097;
2370;2370;;-19.0112;223;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029798155896608334;
2371;2371;;2.4022;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017119341619135575;
2372;2372;;29.6341;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001088629744535599;
2373;2373;;-4.1837;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006014502042348011;
2374;2374;;-3.7066;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0005530410374146906;
2375;2375;;-16.6992;222;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.08270013167246838;
2376;2376;;-17.8295;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.013729820889119709;
2377;2377;;-24.9676;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007399739661503955;
2378;2378;;2.7996;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.004735442787642867;
2379;2379;;-4.2488;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032684478295163257;
2380;2380;;-10.2942;225;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023454219232185757;
2381;2381;;15.9953;223;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.03547960701771171;
2382;2382;;-25.3892;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006630390969860078;
2383;2383;;7.7466;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03120589551427336;
2384;2384;;-19.9373;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005091853034743415;
2385;2385;;17.5371;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018551541341320875;
2386;2386;;10.3223;223;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026340019496413148;
2387;2387;;-15.1507;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0017835569990342886;
2388;2388;;1.0398;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012554723805416946;
2389;2389;;18.9902;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008935564426442133;
2390;2390;;13.565;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0006314795186595411;
2391;2391;;-21.5365;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004351604319655788;
2392;2392;;-16.3143;225;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0002848473503620812;
2393;2393;;-8.9649;222;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.10677207123243039;
2394;2394;;-4.6574;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0647928616177614;
2395;2395;;-4.303999999999999;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006398251048580955;
2396;2396;;-1.42;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004095940774324726;
2397;2397;;-1.6880000000000002;223;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02870457823439285;
2398;2398;;-5.2378;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008476850454757642;
2399;2399;;-1.46;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004866387213313994;
2400;2400;;-15.193;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003235641366523727;
2401;2401;;-4.4064;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02430699344370971;
2402;2402;;-2.1265;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00427884719107418;
2403;2403;;-5.6182;223;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013651874331020802;
2404;2404;;-5.4774;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004035109842105969;
2405;2405;;2.2168;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002740835268918866;
2406;2406;;5.6145;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0019489495131348594;
2407;2407;;-4.0482;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001413834642087912;
2408;2408;;-18.2056;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0010306633302812284;
2409;2409;;-1.1596;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0007459724691035079;
2410;2410;;21.7905;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005370615927672912;
2411;2411;;8.4543;222;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.025457510878979545;
2412;2412;;3.2839;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009514594185504748;
2413;2413;;11.2681;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.005509069077239167;
2414;2414;;3.5475;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0036331639008310426;
2415;2415;;7.0354;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002542438518968813;
2416;2416;;1.6516;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.001832920684102474;
2417;2417;;-17.9062;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001339123737394134;
2418;2418;;-11.6168;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009797305779315174;
2419;2419;;25.3291;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.10914113183042431;
2420;2420;;23.7298;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006480081023166685;
2421;2421;;4.4274;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003433497644923926;
2422;2422;;-24.8365;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021867757394135766;
2423;2423;;-20.0328;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014912059810256665;
2424;2424;;-13.6532;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001044556384090656;
2425;2425;;5.0685;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.7100491241047567;
2426;2426;;2.6084;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013180576131299216;
2427;2427;;-1.1192;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.00690907044792657;
2428;2428;;-18.1158;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004397476678660415;
2429;2429;;-12.2138;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.19192849304891663;
2430;2430;;-5.0802;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0022275571905557047;
2431;2431;;-12.6542;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016301792186234642;
2432;2432;;10.7277;222;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.13165145092509692;
2433;2433;;-7.425;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14173781312808795;
2434;2434;;6.6304;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0035543801959666593;
2435;2435;;24.3331;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024342582171470316;
2436;2436;;-1.1254;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017398697928658659;
2437;2437;;4.8989;225;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005290880088701972;
2438;2438;;-20.5614;222;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.13574677699865076;
2439;2439;;-18.2927;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011643286828348995;
2440;2440;;14.895999999999999;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0062552226494102135;
2441;2441;;7.2987;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0040293865081313975;
2442;2442;;-16.9567;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002794879135798918;
2443;2443;;-5.6769;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.002008935128846032;
2444;2444;;10.5862;225;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014677209916999002;
2445;2445;;0.8928;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.017875566818663858;
2446;2446;;-18.7057;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.005702678769388782;
2447;2447;;3.8923;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035153668653344064;
2448;2448;;-0.0938;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.002408169135139897;
2449;2449;;-4.0323;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.001718583225347736;
2450;2450;;0.7647;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012467608878919333;
2451;2451;;4.173;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009060682863364149;
2452;2452;;6.8845;222;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008261294346564276;
2453;2453;;17.2204;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004957285255846108;
2454;2454;;-5.8025;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033038949428436503;
2455;2455;;3.3389;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002318858343993934;
2456;2456;;-12.7339;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016715056819508103;
2457;2457;;4.7727;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012187561127185425;
2458;2458;;-6.1768;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008884592437185836;
2459;2459;;-3.4876;222;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.46210797205837095;
2460;2460;;16.465;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.162790310114608;
2461;2461;;-2.8727;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0053940716658760655;
2462;2462;;-0.8958;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007113987386791798;
2463;2463;;5.3543;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.006152785108259807;
2464;2464;;-17.5368;225;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002012413423892547;
2465;2465;;9.4725;222;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.1540975145620046;
2466;2466;;2.9175;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06775154762345716;
2467;2467;;-1.1185;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00641014703528933;
2468;2468;;-18.3959;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007295692346600347;
2469;2469;;-0.3722;225;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003098042958895481;
2470;2470;;7.6885;222;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2294799932386239;
2471;2471;;-4.0835;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008730976047433255;
2472;2472;;-5.269;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005098125097474949;
2473;2473;;2.1159;225;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003450782472572996;
2474;2474;;-27.683000000000003;222;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012900412818767328;
