;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2381;2381;;9.1548;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004151349091792709;
2382;2382;;-12.5104;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030840792977755676;
2383;2383;;-18.4941;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023513697065002904;
2384;2384;;5.6049;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018165493507094218;
2385;2385;;3.4248;222;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.1417720288199513;
2386;2386;;3.4748;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00966703694050686;
2387;2387;;-1.442;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005647887124549789;
2388;2388;;-18.9859;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0038757520238823693;
2389;2389;;-4.3546;225;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002834527742681421;
2390;2390;;1.0792;223;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.13228511857529335;
2391;2391;;26.0893;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007403966238155914;
2392;2392;;4.6586;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007469325211855007;
2393;2393;;-10.9506;225;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0028564858107444817;
2394;2394;;-3.7661;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0896198024224669;
2395;2395;;15.7915;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012118590276085315;
2396;2396;;-15.6956;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.044619883660018365;
2397;2397;;-7.9686;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004680506093312105;
2398;2398;;9.9807;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00671451993229505;
2399;2399;;3.2457;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002620214550660976;
2400;2400;;-29.9314;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020121442435569836;
2401;2401;;-0.5432;225;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003611467792076115;
2402;2402;;8.8303;222;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.17926876829249258;
2403;2403;;1.5893;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.006587647724161166;
2404;2404;;3.1832;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004182843024431936;
2405;2405;;-3.6803;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002987851011122107;
2406;2406;;-15.3642;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022305906150094385;
2407;2407;;13.1528;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016988408681957701;
2408;2408;;1.6581;222;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008125530831351473;
2409;2409;;2.3322;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003934042250659943;
2410;2410;;0.5983;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0029144292687536006;
2411;2411;;7.0582;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002210157569262868;
2412;2412;;4.9471;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016970178764815801;
2413;2413;;-11.6956;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.07261478698430507;
2414;2414;;-1.0381;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008836608652428465;
2415;2415;;-19.3474;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005260797116117047;
2416;2416;;0.8267;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03546594228073003;
2417;2417;;-17.7719;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027256579340745896;
2418;2418;;-1.5173;225;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006564936758652947;
2419;2419;;14.5901;223;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0040967222181427735;
2420;2420;;-16.7084;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0026270094885941335;
2421;2421;1.0;2.4015;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018741929561665622;
2422;2422;;-3.565;225;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013893380814935853;
2423;2423;;-3.5184;223;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007826452603085003;
2424;2424;;15.7902;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017284104429538668;
2425;2425;;1.7989;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012736979578753937;
2426;2426;;20.9633;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0035520625431890306;
2427;2427;;15.3572;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0054309989372311775;
2428;2428;;-13.7298;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.0024803317590450856;
2429;2429;;-6.4955;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005251473051007201;
2430;2430;;6.2815;223;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04495401969442052;
2431;2431;;-3.6177;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0071957809212925584;
2432;2432;;-4.0014;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003960241479460867;
2433;2433;;-4.4071;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002604016432746606;
2434;2434;;10.5536;223;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0036363782928777594;
2435;2435;;0.988;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011003552712542633;
2436;2436;;-11.3294;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.0049820321836220914;
2437;2437;;0.7029;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0022924845945845504;
2438;2438;;6.6322;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0005565359015603319;
2439;2439;;5.2799;222;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07174549682530451;
2440;2440;;-1.1952;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01601035367875451;
2441;2441;;-3.3752;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009032777232499302;
2442;2442;;-9.9062;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006008743622174918;
2443;2443;;-4.5748;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008254256560071333;
2444;2444;;-15.401;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0032736213075192787;
2445;2445;;14.5613;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004468276196828814;
2446;2446;;16.7072;222;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0696914791515724;
2447;2447;;-15.0552;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008695929784118988;
2448;2448;;3.7429;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005136848773703864;
2449;2449;;-2.4155;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003568363330246859;
2450;2450;;-10.7394;225;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026346250915670337;
2451;2451;;6.162999999999999;223;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.013341277293983704;
2452;2452;;13.6394;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005522225531071278;
2453;2453;;9.308;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034437358972107066;
2454;2454;;0.3079;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002411312941419783;
2455;2455;;-8.4579;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017714931865694485;
2456;2456;;3.2844;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013285532903062913;
2457;2457;;-2.5873;223;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003934265197602717;
2458;2458;;-20.1008;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05182917805973404;
2459;2459;;-0.9925;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001912898842235147;
2460;2460;;0.6466;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014081753923368325;
2461;2461;;9.9293;225;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004756338392847525;
2462;2462;;-3.4297;223;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.025942703874541423;
2463;2463;;-8.2828;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008024845668533105;
2464;2464;;-2.2978;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003322064070311722;
2465;2465;;20.7425;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003826211758893932;
2466;2466;;16.6355;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.2512475082323225;
2467;2467;;-22.9671;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014896719006011439;
2468;2468;;1.1414;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.00792411820321486;
2469;2469;;20.2113;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005163509215225649;
2470;2470;;-12.6207;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08061748774320368;
2471;2471;;-9.8914;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002749156316160874;
2472;2472;;-5.667999999999999;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0020868365503264835;
2473;2473;;18.2801;225;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.005313586752764874;
2474;2474;;10.4753;222;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012326613803124699;
2475;2475;;-3.2716;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006248150206328587;
2476;2476;;6.9795;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004126042173597545;
2477;2477;;18.8579;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002966130128301252;
2478;2478;;3.9494;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0022160398255643013;
2479;2479;;5.5012;225;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001686817162920621;
2480;2480;;-14.9183;222;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.1672818104181344;
2481;2481;;-12.7687;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013296810011953698;
2482;2482;;-5.335;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007271177690366261;
2483;2483;;-1.6133;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004819267437993072;
2484;2484;;18.0205;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0034559271030437347;
2485;2485;;2.6659;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0025785480061679186;
2486;2486;;7.9283;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019646231516864507;
2487;2487;;-4.738;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015115224799424356;
2488;2488;;-6.9174;222;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.04674266471308487;
2489;2489;;-13.0785;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.00572915142211573;
2490;2490;;-5.6262;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003552162841254454;
2491;2491;;-3.7624;225;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002504890513267941;
2492;2492;;11.7884;222;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032584112851155055;
2493;2493;;-14.716;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002397447911886955;
2494;2494;;-5.6483;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018036263798449526;
2495;2495;;-4.3181;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013710133443886991;
2496;2496;;-0.2772;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010436248062987278;
2497;2497;;2.4085;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00078893966313197;
2498;2498;;21.3086;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005866939909658914;
2499;2499;;-0.8657;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00042355834548597017;
2500;2500;;-5.6507;223;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.04004516710474802;
2501;2501;;-25.8575;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013095349182124775;
2502;2502;;-21.499000000000002;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0076822702896703265;
2503;2503;;-18.8868;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.023554241562193226;
2504;2504;;-1.6876;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003812128092327504;
2505;2505;;-18.8014;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006041073822057417;
2506;2506;;-19.9792;225;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002256914696158021;
2507;2507;;-4.7568;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.026521726208426223;
2508;2508;;1.851;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008909110360325153;
2509;2509;;-6.4479999999999995;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005435734814326522;
2510;2510;;2.1775;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0037904830793005157;
2511;2511;;-33.3921;222;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1759806400116158;
2512;2512;;20.973000000000003;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012260843713496632;
2513;2513;;5.2245;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00697570062979151;
2514;2514;;-6.1573;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004739828418363792;
2515;2515;;3.7978;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003456875819254214;
2516;2516;;-4.3148;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007168398930076683;
2517;2517;;3.9518;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0039049194330731465;
2518;2518;;-13.4528;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016836412582931551;
2519;2519;;-1.3274;222;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01821536432720648;
2520;2520;;-14.6778;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.006729104490256935;
2521;2521;;6.5159;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.004370788792982824;
2522;2522;;2.8969;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0031394614926111;
2523;2523;;-20.691999999999997;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00234986961924161;
2524;2524;;11.245;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004462360166480773;
2525;2525;;5.9745;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0032537061203081344;
2526;2526;;13.87;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0024452468372871037;
2527;2527;;-19.445;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018682721477813432;
2528;2528;;-3.1338;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0054225892740722295;
2529;2529;;-9.2435;225;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011670445923510553;
2530;2530;;-8.9105;223;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.033415216651988745;
2531;2531;;-8.3858;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0270590732480654;
2532;2532;;0.3158;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007552911635863299;
2533;2533;;-14.8677;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008308273615626116;
2534;2534;;-2.8823;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.003908917721761582;
2535;2535;;0.8227;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0029708022861009518;
2536;2536;;-7.9095;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0022977671003506423;
2537;2537;;-5.1797;223;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006986126827589975;
2538;2538;;10.0381;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004984818687253539;
2539;2539;;-19.6104;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009120927338981859;
2540;2540;;-6.0446;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0028927258520245725;
2541;2541;;10.6115;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004529539975830814;
2542;2542;;23.3351;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0018283827314784797;
2543;2543;;-9.5411;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0028518501040945008;
2544;2544;;10.1425;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001208579287729374;
2545;2545;;11.4797;222;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.3576498394285076;
2546;2546;;-11.7334;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012168446703388574;
2547;2547;;-10.0374;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005753149545726278;
2548;2548;;-3.8675;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00404681242517911;
2549;2549;;12.7253;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004932049671935964;
2550;2550;;-6.2286;223;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.12356594785324314;
2551;2551;;-13.0938;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07182363796962864;
2552;2552;;-19.482;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007380099073131207;
2553;2553;;-3.0678;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0980857669847634;
2554;2554;;10.9364;222;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007590708906511791;
2555;2555;;2.1967;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005182188411121162;
2556;2556;;-27.8163;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008165107354640698;
2557;2557;;-4.7139;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004697741231770058;
2558;2558;;-3.1326;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002300760748368128;
2559;2559;;21.281999999999996;222;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.22092091194419985;
2560;2560;;-4.1072;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008858644622084414;
2561;2561;;0.5548;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005232457331875428;
2562;2562;;-4.809;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0073440628943306375;
2563;2563;;10.0259;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027416836462922003;
2564;2564;;0.0946;223;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.06901319436455187;
2565;2565;;-7.3973;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007315117147937872;
2566;2566;;1.0093;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0040906908564665246;
2567;2567;;1.85;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002753837217264645;
2568;2568;;-2.3643;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0019869012863853275;
2569;2569;;9.9437;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0014773943045861616;
2570;2570;;-4.7794;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0011105305860182964;
2571;2571;;22.404;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008330943421451818;
2572;2572;;-16.3898;223;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005106962295932464;
2573;2573;;-21.8795;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003193382496634091;
2574;2574;;1.6036;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007981404652775706;
2575;2575;;16.8436;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016423598236568037;
2576;2576;;14.7068;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0035612415143412945;
2577;2577;;5.4718;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0009697591866066768;
2578;2578;;8.1778;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002163140915230805;
2579;2579;;-8.9868;225;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.000609303768820113;
2580;2580;;-5.9514;222;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.2569258414470649;
2581;2581;;-7.0845;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014977339515927309;
2582;2582;;3.1618;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008597030028135487;
2583;2583;;8.4318;225;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005763849866943971;
2584;2584;;1.9757;222;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05036911337372375;
2585;2585;;-0.946;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.03097260598402022;
2586;2586;;-9.5544;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.007445183123302658;
2587;2587;;6.4576;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029927381405092175;
2588;2588;;25.1512;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002200651776711495;
2589;2589;;-9.6391;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005705296649028666;
2590;2590;;-10.4579;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.003053858415964686;
2591;2591;;13.054;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0037065714149322276;
2592;2592;;-2.7213;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.17649169045629537;
2593;2593;;14.8611;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.014433843203097929;
2594;2594;;-15.3825;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007863172517469513;
2595;2595;;1.733;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005199566176594604;
2596;2596;;8.829;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.007839011790690723;
2597;2597;;-3.8074;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0028343814808993563;
2598;2598;;-15.6847;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021639908374296527;
2599;2599;;3.6509;225;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0016697641422856594;
2600;2600;;7.2507;222;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.023719917190755082;
2601;2601;;-15.5502;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007731488822098293;
2602;2602;;8.1346;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004734451482471659;
2603;2603;;-22.9266;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033072339314347897;
2604;2604;;14.5669;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024373337316300906;
2605;2605;;5.5418;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018426674718650584;
2606;2606;;-7.0702;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014087593895482913;
2607;2607;;-10.3301;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010787341011862799;
