;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;27.9183;224;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0035719159316198665;
243;243;;2.3298;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026328796132316823;
244;244;;-0.4163;223;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0075168780213560335;
245;245;;-16.7569;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015814532529408575;
246;246;;13.5142;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003847799347181033;
247;247;;-3.9305;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0028587690371759352;
248;248;;2.8836;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005979050751033885;
249;249;;-0.1099;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.0016816010809456233;
250;250;;0.022000000000000002;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0012469222316631287;
251;251;;-10.6391;225;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0009014325705034188;
252;252;;4.0801;223;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1394226298320065;
253;253;;0.9420000000000001;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0158168583609731;
254;254;;11.4895;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009365796915959294;
255;255;;-20.8678;225;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0063822691523843685;
256;256;;14.3655;223;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0041283212373335884;
257;257;;1.6089;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003095360497184972;
258;258;;-9.104;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023393088666466976;
259;259;;5.4264;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0017651210373730742;
260;260;;1.7837;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.03232225041524639;
261;261;;7.8543;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.009690795425952458;
262;262;;10.0193;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005785242375061447;
263;263;;5.3759;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003948826480950453;
264;264;;6.7324;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028356890537409325;
265;265;;16.4621;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020768064463399325;
266;266;;25.2895;225;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015237566436201366;
267;267;;-6.0227;222;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006206696918499818;
268;268;;-3.1406;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017100251331328382;
269;269;;9.4938;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003098286918035921;
270;270;;-0.7451;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.005866864309858251;
271;271;;10.6534;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001743324182577061;
272;272;;5.9255;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00127456516946693;
273;273;;8.7362;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0033017976302869836;
274;274;;1.2302;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3494716390856768;
275;275;;-6.5791;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011662547708604608;
276;276;;-0.7577;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010960080410749543;
277;277;;5.0161;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004628931141430469;
278;278;;15.5367;223;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.17337807169251881;
279;279;;-13.737;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009252548468933976;
280;280;;5.64;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005083639721693199;
281;281;;-6.2113;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003347005350061423;
282;282;;3.1245;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023472343220232814;
283;283;;-4.3378;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00168179883444248;
284;284;;-6.44;223;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0055715681024672125;
285;285;;-7.7988;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008756803958555522;
286;286;;-0.299;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002441249092195736;
287;287;;-6.4771;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017179444388544377;
288;288;;10.7069;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001210739832901296;
289;289;;-8.7554;225;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008345477945324447;
290;290;;-5.7258;222;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.10957607951944293;
291;291;;1.271;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.017455754972512495;
292;292;;-1.8919;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009380986673287364;
293;293;;-15.4949;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006072761535878438;
294;294;;0.4219;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004242694457518035;
295;295;;-22.087;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030747627015113403;
296;296;;-3.5621;225;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0022646467100015276;
297;297;;-5.0459;223;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03515950553336593;
298;298;;9.697000000000001;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.013214303911778883;
299;299;;-13.2979;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024419298639020714;
300;300;;4.8324;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005402839290805798;
301;301;;3.8776;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038906830562570917;
302;302;;-2.6712;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0028777163255064037;
303;303;;10.4133;225;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0021503362965873472;
304;304;;3.0010000000000003;222;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012837321743924287;
305;305;;8.0295;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.021328927836951634;
306;306;;12.3684;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008296691876221922;
307;307;;13.4216;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005345758759064472;
308;308;;7.4359;223;0.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.18688114237247824;
309;309;;8.0666;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0056572007669988345;
310;310;;-8.0095;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0033219659906647287;
311;311;;-20.6747;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.006960549473944401;
312;312;;7.3155;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016704365818587285;
313;313;;17.7328;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003603429397055185;
314;314;;-1.7308;225;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009307461932372413;
315;315;;3.0263;223;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.2848577852791998;
316;316;;-22.1989;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008265094604517298;
317;317;;-0.0584;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1024913189274997;
318;318;;2.8899;224;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.006484395064501993;
319;319;;6.3443;224;0.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0071373645941283145;
320;320;;-12.937000000000001;225;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013895786770935434;
321;321;;20.5455;222;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.22336617531891423;
322;322;;-20.3056;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11832780939840047;
323;323;;1.8307;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014612465148679294;
324;324;;-28.2523;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0071319609100680805;
325;325;;14.5187;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00713916905437403;
326;326;;-9.2965;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0037699115155860555;
327;327;;-0.4827;225;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0028160915065852414;
328;328;;-0.0998;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05218227828691638;
329;329;;-0.397;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0068506938483780845;
330;330;;16.4713;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.004202703067822705;
331;331;;13.1421;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029228751819685567;
332;332;;8.2162;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.002113291802561913;
333;333;;18.3799;225;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015411666114253232;
334;334;;-9.8607;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008006176970835463;
335;335;;-0.9494;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009785999187588289;
336;336;;8.7611;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003953562035329651;
337;337;;3.0704;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002902817356244663;
338;338;;1.1893;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021538368537578553;
339;339;;-3.4455;225;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0046211106862474784;
340;340;;-8.0038;222;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.019691736382616194;
341;341;;-1.7075;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.024878806555544572;
342;342;;-0.2619;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.022341857970518325;
343;343;;9.7397;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.008021469076342781;
344;344;;3.5448;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00700905690393629;
345;345;;16.1595;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004304880800095277;
346;346;;3.8899;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004425277201150787;
347;347;;9.4813;223;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04403407323252691;
348;348;;6.3788;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005245872710760604;
349;349;;5.7769;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007194116658402205;
350;350;;14.2979;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.002207904502990247;
351;351;;-6.5519;222;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.13268615587762003;
352;352;;-10.3276;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.017054466320689753;
353;353;;16.7427;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009072748630378758;
354;354;;-15.0488;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06048850697288054;
355;355;;5.8999;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004149905121821731;
356;356;;-5.182;222;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.07403887842023421;
357;357;;11.7518;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009237567233480763;
358;358;;0.2839;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005105672894997928;
359;359;;4.5296;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04593010762248492;
360;360;;6.7578;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002409450643915729;
361;361;;-0.1817;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001730886027535431;
362;362;;-9.4764;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005921964470863147;
363;363;;-0.1155;223;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.014281323885910501;
364;364;;16.18;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032211384997380354;
365;365;;0.3212;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020682362536598863;
366;366;;-2.2926;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013962860539377944;
367;367;;4.7201;225;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004919479543865904;
368;368;;14.0754;223;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02055865669250342;
369;369;;-14.2295;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.00398317229862265;
370;370;;8.4719;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020779799597838234;
371;371;;-6.5025;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0012524576128981157;
372;372;;-3.8063;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007687549884005783;
373;373;;12.0203;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00044342043829851655;
374;374;;-11.4337;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00020738381971836586;
375;375;;4.1782;225;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;2.806734340080246e-05;
376;376;;16.1573;223;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.04892278700748447;
377;377;;6.4971;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010370551093480632;
378;378;;6.7704;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036635266826520532;
379;379;;8.692;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.004305970155675949;
380;380;;-6.0085;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.026096445170522967;
381;381;;3.8637;223;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014928102157862415;
382;382;;6.6782;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009856666599199048;
383;383;;0.055999999999999994;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006291364093691021;
384;384;;14.3853;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00036440488625570926;
385;385;;-3.6311;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00016069006514713536;
386;386;;-5.7042;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0;
387;387;;9.9151;222;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.24099481123254235;
388;388;;8.7458;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.018903186001368883;
389;389;;-5.0636;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009659464886937618;
390;390;;-5.5961;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.006072753159952722;
391;391;;6.527;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0041568185739664;
392;392;;4.6838;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002964565163404107;
393;393;;9.0023;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002153256509972463;
394;394;;-0.2231;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015680818614655055;
395;395;;1.7481;223;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.22184009962008266;
396;396;;-3.3810000000000002;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012893855678125541;
397;397;;2.7019;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0068658189106143965;
398;398;;3.9314;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004437062138056281;
399;399;;2.2383;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0030863523180465944;
400;400;;-2.2626;225;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002214844428330105;
401;401;;-2.4418;223;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.04851054494283209;
402;402;;5.9049;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004973546177072899;
403;403;;12.7344;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002758447327770194;
404;404;;0.8441;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017839293518922415;
405;405;;-2.3199;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0011990676755488435;
406;406;;-0.37799999999999995;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0628088731580454;
407;407;;-10.5335;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0005494745695935087;
