;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1646;1646;;7.3433;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005407246354320403;
1647;1647;;0.7514;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015531183685931286;
1648;1648;;-3.9788;225;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00673293171069232;
1649;1649;;16.039;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.1175844871179025;
1650;1650;;-5.1284;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017986048635013976;
1651;1651;;-9.1517;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.059595123723212615;
1652;1652;;18.4487;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005472581031518982;
1653;1653;;0.3997;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.009328501533463424;
1654;1654;;1.075;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0031099387608109707;
1655;1655;;-0.6497;225;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023680303594342473;
1656;1656;;19.2438;222;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016144619555428417;
1657;1657;;-6.0979;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007626266389593107;
1658;1658;;5.93;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005508777986847194;
1659;1659;;1.4112;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004107908561890489;
1660;1660;;17.9963;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.003114779156045052;
1661;1661;;5.6558;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006545738036068695;
1662;1662;;7.1181;225;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004026589272657312;
1663;1663;;23.9661;223;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.41404905917675533;
1664;1664;;-5.8861;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.006788563817556844;
1665;1665;;3.3979;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003892500903259923;
1666;1666;;3.0928;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026116312394664633;
1667;1667;;8.6881;222;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09005048986147174;
1668;1668;;24.9724;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011628562443222192;
1669;1669;;-23.7905;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012518138263092941;
1670;1670;;-0.1744;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007591363757310281;
1671;1671;;-11.2081;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038866404153151276;
1672;1672;;-13.2742;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.004629595383382605;
1673;1673;;4.2938;222;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.23893443591241267;
1674;1674;;19.1587;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02244904810628753;
1675;1675;;11.1479;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009898087600678234;
1676;1676;;-16.0225;225;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006630802377856306;
1677;1677;;2.7475;223;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.009113487326668487;
1678;1678;;-0.0371;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005612931314544166;
1679;1679;;-0.8988;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003933140678822132;
1680;1680;;-7.2114;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028878312029151183;
1681;1681;;16.8995;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002158188888313427;
1682;1682;;8.5105;225;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016157290930838817;
1683;1683;;12.5998;222;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0731894129407245;
1684;1684;;-11.4378;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07030016476576548;
1685;1685;;-16.0609;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009439135386837957;
1686;1686;;17.0504;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006449785209134064;
1687;1687;;8.2365;225;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010628541490249744;
1688;1688;;14.3017;223;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.20934250721302536;
1689;1689;;-1.1481;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.007162868776072859;
1690;1690;;21.5152;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0042375883332287706;
1691;1691;;-2.1863;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002916066543702784;
1692;1692;;11.6285;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021056498760154197;
1693;1693;;5.0082;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015402891928321314;
1694;1694;;-13.9498;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011184284132370668;
1695;1695;;7.4872;225;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007908923307543314;
1696;1696;;7.0337;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.1865562055391748;
1697;1697;;8.0718;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.018174859997175635;
1698;1698;;22.6228;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010634291204440132;
1699;1699;;-4.2042;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007180892710896669;
1700;1700;;4.1408;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0051629088137780735;
1701;1701;;0.3192;225;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003834366363945458;
1702;1702;;4.9045;223;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.019226396221819445;
1703;1703;;10.6573;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.008816484918264693;
1704;1704;;3.9046;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005619580351219291;
1705;1705;;-6.4895;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003954358404977533;
1706;1706;;14.4721;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002899889119206465;
1707;1707;;6.9211;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002162450722613347;
1708;1708;;12.2815;225;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016156203723736715;
1709;1709;;-5.7906;222;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.03868378146084365;
1710;1710;;1.9536;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.045002054586531025;
1711;1711;;5.8688;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01172373523889401;
1712;1712;;-2.8425;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005051888606622504;
1713;1713;;-14.2411;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.003700256425939958;
1714;1714;;3.7934;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002769436881606301;
1715;1715;;4.4765;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020886129455804517;
1716;1716;;3.8239;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015705556823084233;
1717;1717;;14.725999999999999;223;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.011238952162650237;
1718;1718;;-10.3483;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004737115768356604;
1719;1719;;0.3553;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0029113064628149064;
1720;1720;;18.7022;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019692975619194013;
1721;1721;;3.2030000000000003;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013705829599592486;
1722;1722;;3.406;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009490867116418358;
1723;1723;;4.507;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006344609926529644;
1724;1724;;-12.7113;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0003908171028027959;
1725;1725;;-18.4045;223;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.30145377084902153;
1726;1726;;24.2499;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010279021617210463;
1727;1727;;12.3443;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005253926863998324;
1728;1728;;-0.0641;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032776448839010068;
1729;1729;;7.6287;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022005169950007207;
1730;1730;;-2.0068;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015170145248952387;
1731;1731;;-7.3317;225;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010438396744108134;
1732;1732;;17.5225;223;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.26765531593146424;
1733;1733;;12.5539;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01068870405335513;
1734;1734;;0.6063;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005593545129155293;
1735;1735;;12.094000000000001;225;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009540322972445987;
1736;1736;;16.8587;223;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002892016098858635;
1737;1737;;-14.3697;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0020371123381253686;
1738;1738;;0.6715;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001451846128379672;
1739;1739;;20.0753;225;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001025659534219805;
1740;1740;;0.3524;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005753554795331531;
1741;1741;;-2.3455;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.11436502415885191;
1742;1742;;-0.7691;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008369022229631533;
1743;1743;;21.9505;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004597464679040883;
1744;1744;;10.8922;223;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003385088978646213;
1745;1745;;-21.6695;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002428408067754667;
1746;1746;;6.9675;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001764245980439748;
1747;1747;;-18.706;225;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012779413339936445;
1748;1748;;0.7064;222;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.14173748893045657;
1749;1749;;12.8897;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.02445614143872368;
1750;1750;;-1.2155;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012995962502201227;
1751;1751;;-3.1003;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008420201254807752;
1752;1752;;-9.0262;222;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.017334149377985466;
1753;1753;;10.2255;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005920830132720432;
1754;1754;;-15.0437;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0036464302641482918;
1755;1755;;2.0194;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.002528989609374045;
1756;1756;;4.8285;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018228967366979703;
1757;1757;;18.2268;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0013229271604996492;
1758;1758;;-4.0771;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009464553792296616;
1759;1759;;-0.1977;222;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.21881699640627375;
1760;1760;;12.3578;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02063019812018838;
1761;1761;;19.4327;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01148844851741838;
1762;1762;;-0.7186;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11757564507419235;
1763;1763;;-20.7346;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005491450336062155;
1764;1764;;1.1133;223;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.25007543327333437;
1765;1765;;8.7551;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0147966775843424;
1766;1766;;13.5047;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006134988882186748;
1767;1767;;19.1058;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004261996781984374;
1768;1768;;18.1955;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003116872495700361;
1769;1769;;1.0066;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002327308895296303;
1770;1770;;3.3683;225;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0057979879864653375;
1771;1771;;-3.2322;222;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1299268679005497;
1772;1772;;-9.1873;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.011141264135894351;
1773;1773;;6.5694;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.006903176781423323;
1774;1774;;11.7223;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.010793973441527084;
1775;1775;;7.8006;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003626556597910274;
1776;1776;;-13.3304;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027190809175495;
1777;1777;;9.033999999999999;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020525127212776746;
1778;1778;;-2.0599;225;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015434987409914543;
1779;1779;;-3.0375;222;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009623623147421708;
1780;1780;;-23.05;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013077970822473238;
1781;1781;;-1.767;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004709855418955756;
1782;1782;;2.2518;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034793865964874585;
1783;1783;;-1.4442;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006300350967107187;
1784;1784;;17.2022;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020823394071642965;
1785;1785;;5.7991;225;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.0015708071507365025;
1786;1786;;10.1646;223;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.12375221487105058;
1787;1787;;17.9874;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014744993992602382;
1788;1788;;7.8694;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008341305594012794;
1789;1789;;8.7748;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005558128133194903;
1790;1790;;6.8177;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003960889954203851;
1791;1791;;7.8352;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00291387723163471;
1792;1792;;-2.6716;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002172499423151438;
1793;1793;;-3.7434;222;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.019551128029419492;
1794;1794;;15.6971;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02816107402653536;
1795;1795;;3.9078;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007340567305787027;
1796;1796;;-9.3398;225;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009890179082292594;
1797;1797;;11.8576;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.04917940974407372;
1798;1798;;8.6808;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008786648286516856;
1799;1799;;-10.8333;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005374090825327961;
1800;1800;;13.2392;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.003754601564006513;
1801;1801;;10.8183;222;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.040692846625701926;
1802;1802;;13.5565;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009090636890631776;
1803;1803;;7.2006;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005632335542435604;
1804;1804;;11.8869;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003947190650051792;
1805;1805;;-20.0426;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0028916252254665696;
1806;1806;;-20.131;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021545370760974757;
1807;1807;;-5.9843;225;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016079506209061257;
1808;1808;;19.6022;222;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010548977820319319;
1809;1809;;-18.2722;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006838955190512596;
1810;1810;;20.5539;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004808803997346439;
1811;1811;;8.1835;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035152286195112084;
1812;1812;;6.5522;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026185740314465123;
1813;1813;;-6.5465;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019627340739415996;
1814;1814;;-16.6735;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014649005173729302;
1815;1815;;1.4393;225;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0010767059436349367;
1816;1816;;-6.867000000000001;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.32642505192423743;
1817;1817;;-3.8302;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.015045725075460996;
1818;1818;;-15.392000000000001;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008739696531524793;
1819;1819;;18.6822;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.17978309727506692;
1820;1820;;3.2123;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004349387743520498;
1821;1821;;7.5922;225;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008601937553842885;
1822;1822;;5.3364;223;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.16008284112731916;
1823;1823;;12.5155;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011682138053437971;
1824;1824;;-9.8582;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0064405917767882655;
1825;1825;;-5.0339;225;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0042779314135644045;
1826;1826;;13.4187;222;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;1.0;
1827;1827;;19.797;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02192330026626954;
1828;1828;;0.8291;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011689222380800366;
1829;1829;;-0.6305;225;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0076297649286765695;
1830;1830;;20.1386;222;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06148435053889277;
1831;1831;;22.1145;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006596336688562108;
1832;1832;;16.9808;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.003949843497085883;
1833;1833;;11.5924;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027204864459610275;
1834;1834;;13.3504;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019590623336136087;
1835;1835;;-6.4616;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.017031402305626584;
1836;1836;;-1.5146;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.004927700558486523;
1837;1837;;-6.5446;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0027936107101626446;
1838;1838;;20.2093;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018125558650731437;
1839;1839;;-0.4811;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012209337852978805;
1840;1840;;4.253;222;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0858044557012174;
1841;1841;;-3.5419;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.01789745444016512;
1842;1842;;21.6309;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07725164228043548;
1843;1843;;8.8956;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01144976551405061;
1844;1844;;6.1704;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004831833331928003;
1845;1845;;6.7346;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003554223282047012;
1846;1846;;14.9436;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005770940800413049;
1847;1847;;-5.7573;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.1562395374949673;
1848;1848;;7.4539;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.016612863743476546;
1849;1849;;11.9829;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00899650267616829;
1850;1850;;12.828;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005921086036446901;
1851;1851;;-3.8115;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004205841084505717;
1852;1852;;1.6806;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003095683390407971;
1853;1853;;-3.3802;223;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009575354976587966;
1854;1854;;14.9111;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003930904673517154;
1855;1855;;4.3019;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005369089770764911;
1856;1856;;-2.4495;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003683722467576743;
1857;1857;;7.4656;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002663130782203524;
1858;1858;;-24.3403;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016189864087161293;
1859;1859;;-4.7139;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001199803799174508;
1860;1860;;7.7912;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0008673587256642322;
1861;1861;;9.1831;222;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04081707649773749;
1862;1862;;11.2217;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05329047334391516;
1863;1863;;-17.4939;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00928982902130336;
1864;1864;;-1.8477;225;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006331061842381776;
1865;1865;;-8.4252;223;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12649767271381;
1866;1866;;7.765;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012458384519252907;
1867;1867;;2.5186;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007130094792259243;
1868;1868;;9.4752;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010764380305345454;
1869;1869;;4.5611;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0035920995891208602;
1870;1870;;12.2104;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002676350604955957;
1871;1871;;-1.1644;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002012593286125991;
1872;1872;;22.6185;222;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.3054353051458437;
1873;1873;;11.484000000000002;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01677516817812107;
