;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
885;885;;-1.9845;223;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.03626697487047004;
886;886;;3.5713;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004052609300311877;
887;887;;-114.2805;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023483298095377035;
888;888;;5.3694;225;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0053091248676114125;
889;889;;-1.1707;223;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.020944881632278;
890;890;1.0;-106.7648;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0058034015958449555;
891;891;;17.8047;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032014180359203983;
892;892;;-10.252;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020595335657120936;
893;893;;-5.0495;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013996210065718624;
894;894;;-18.9681;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000963389112741642;
895;895;;-24.4483;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0247712855094319;
896;896;;-97.181;225;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0035114017716189445;
897;897;;-2.5506;222;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.17041959707757015;
898;898;;-17.3962;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01720827888931131;
899;899;;-15.9027;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00781280352833406;
900;900;;9.6541;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00512020459028233;
901;901;;4.7309;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005647170011602548;
902;902;;-25.0508;225;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027186414400096836;
903;903;;2.6537;222;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.014792917666500904;
904;904;;-18.5819;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0062207554944072995;
905;905;;-22.7598;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003907909035080154;
906;906;;-0.5456;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020079226474539556;
907;907;;13.0127;225;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0014815315991716217;
908;908;;-3.3814;223;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005045546118937977;
909;909;;0.0907;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003101760301847858;
910;910;;14.058;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008774368036186456;
911;911;;-12.3499;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003802950075137442;
912;912;;-23.9868;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0023857929819099035;
913;913;;-47.6617;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0009494845858177864;
914;914;;-0.1106;225;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0006726678846387922;
915;915;;15.9073;222;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.06968731513756424;
916;916;;4.8114;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03952541327415835;
917;917;;5.1608;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00826674433114124;
918;918;;-10.0502;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00551881396966569;
919;919;;3.8464;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007777539703568865;
920;920;;-74.335;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029781544806853576;
921;921;;-7.7866;223;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.07553789784032594;
922;922;;-8.3471;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004899030905511598;
923;923;;75.4825;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0029191779937580782;
924;924;;23.8505;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0020057723327818115;
925;925;;-70.3067;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014382481983042596;
926;926;;-25.4182;225;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010391198181654503;
927;927;;-33.7024;222;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.053182186238124596;
928;928;;4.2061;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011147063849745807;
929;929;;-17.0012;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.04275484405294437;
930;930;;80.9825;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0076890870157472506;
931;931;;-93.2022;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.035091681477247304;
932;932;;-15.9183;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005665825632059672;
933;933;;-10.3206;222;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.13197570081416676;
934;934;;-24.5902;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00850670832461099;
935;935;;-14.337;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.004995468616497525;
936;936;;23.3008;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0034212460130177624;
937;937;;11.6941;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002479013923638228;
938;938;;44.2276;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00183794071163522;
939;939;;-37.3121;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013699760457304333;
940;940;;-35.5735;223;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02352617106954568;
941;941;;-11.3403;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005745304962733668;
942;942;;-26.8419;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037109862952327123;
943;943;;-12.3422;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002599663421093219;
944;944;;-14.3478;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0057440221383459646;
945;945;;15.8218;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003163809874515894;
946;946;;-11.1345;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011447847799892323;
947;947;;-79.982;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0008333987797328546;
948;948;;12.3166;223;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008152773855746106;
949;949;;-2.3112;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0031165025803813902;
950;950;;1.3064;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00184047987197462;
951;951;;-3.5469999999999997;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011995576899316396;
952;952;;10.613;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0007975013440209467;
953;953;;-10.4169;225;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0005166812041832128;
954;954;;-10.6249;223;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.011153919579253524;
955;955;;-96.3951;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005904582123796825;
956;956;;1.1016;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003761465409138743;
957;957;;-8.8408;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0025832315608004036;
958;958;;-31.0777;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00183613527988255;
959;959;;-0.6139;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013209437399309774;
960;960;;-24.5437;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009456612619113231;
961;961;;-5.372999999999999;225;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0006616634207227282;
962;962;;-2.1674;222;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.1090941963393796;
963;963;;-3.7572;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.012527723964917057;
964;964;;-16.4146;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006807173886451838;
965;965;;-16.2737;225;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0044259552371546905;
966;966;;-4.8814;222;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00206109101173092;
967;967;;-1.1145;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.001512348669041199;
968;968;;11.7072;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011091322300848905;
969;969;;13.3084;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008010024596589406;
970;970;;14.3776;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005590522662660081;
971;971;;5.0639;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0003653099344387114;
972;972;;-17.7628;225;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00020790929012847075;
973;973;;-14.9035;223;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.05039721423009569;
974;974;;-27.5567;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.060234877383795044;
975;975;;21.4026;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005187985073653549;
976;976;;2.0029;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00133593996448344;
977;977;;7.7004;225;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0008662984892926002;
978;978;;0.4434;222;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.10082476797367884;
979;979;;8.1262;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04682418737854495;
980;980;;54.3626;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007438863404433785;
981;981;;-15.6655;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00842552911332988;
982;982;;-24.8065;225;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005189432162047721;
983;983;;-2.6541;223;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.09348453138067978;
984;984;;-3.0523;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.061603157703940904;
985;985;;18.7902;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0045872078113998755;
986;986;;6.1486;225;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003081230929499392;
987;987;;-16.4405;223;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.12216186831230236;
988;988;;-5.9455;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.00728170143836611;
989;989;;-10.8575;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024044889468585306;
990;990;;-21.8721;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001597688308266215;
991;991;;-3.2955;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003147220757835694;
992;992;;31.2149;225;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008502503773541451;
993;993;;-4.4528;223;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011122926663820556;
994;994;;-14.4027;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00260802141518113;
995;995;;9.681000000000001;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017461133453709403;
996;996;;79.0978;225;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0012049542267525712;
997;997;;22.3252;222;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.08094935508658427;
998;998;;-10.1996;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014911189216815928;
999;999;;16.0163;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008290976743838926;
1000;1000;;41.167;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.044451278351318714;
1001;1001;;-6.8805;223;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.017709585142388923;
1002;1002;;13.7031;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006663766052780242;
1003;1003;;-25.5319;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004113142021987373;
1004;1004;;-21.2893;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002852913703561883;
1005;1005;;-16.6483;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002069644488005966;
1006;1006;;17.3053;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001526199622492834;
1007;1007;;-41.395;225;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011247076971647356;
1008;1008;;-4.1369;223;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.7091858173390878;
1009;1009;;-5.8193;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.20304928892245797;
1010;1010;;-19.4567;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008313420922276242;
1011;1011;;7.7395;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005465552592074535;
1012;1012;;13.4666;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007793134683987666;
1013;1013;;-126.0889;223;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04740700328086;
1014;1014;;12.7411;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005613435686340971;
1015;1015;;33.806;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003526540391631216;
1016;1016;;10.1599;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024899672819342746;
1017;1017;;-13.5183;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018259605763123635;
1018;1018;;3.1821;225;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00608052171816864;
1019;1019;;-118.3432;222;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06922451065517984;
1020;1020;;-10.3652;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010650676758311632;
1021;1021;;-14.4267;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009606115735447233;
1022;1022;;2.5185;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.04026102872082122;
1023;1023;;-7.7432;225;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.006229293315320014;
1024;1024;;6.8657;222;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007801315825214569;
1025;1025;;10.5383;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003119179828042549;
1026;1026;;-12.1541;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0042395101105151475;
1027;1027;;-5.32;225;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001834646337192082;
1028;1028;;25.7565;223;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.08035915460970558;
1029;1029;;-23.9148;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010291015178488657;
1030;1030;;-10.2558;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005706877465150735;
1031;1031;;-25.1126;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003775465099672109;
1032;1032;;-4.7957;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026754977110402377;
1033;1033;;-11.0952;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001954098889033324;
1034;1034;;20.3478;225;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014415500342953701;
1035;1035;;2.6039;223;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.004114439694850327;
1036;1036;;-36.4731;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028170909465719493;
1037;1037;;8.0392;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002011980713455379;
1038;1038;;-9.3406;225;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006089649132168894;
1039;1039;;10.5659;223;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014490346972439366;
1040;1040;;19.1704;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0037234798645640155;
1041;1041;;-6.6445;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002126498236470444;
1042;1042;;-14.7567;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001389456237997262;
1043;1043;;9.3752;225;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009402095552144246;
