;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2502;2502;;3.9855;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005724676665994875;
2503;2503;;18.2963;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0039000918358665882;
2504;2504;;-18.1768;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027740298046646837;
2505;2505;;-8.3759;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0020150966733753573;
2506;2506;;3.1665;225;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014744381899250633;
2507;2507;;-8.8146;223;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013770998513941628;
2508;2508;;1.2048;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0061033579865954635;
2509;2509;;2.4737;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004149729719549664;
2510;2510;;-3.6784;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002947321932130182;
2511;2511;;-3.4065;222;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.09328190234339664;
2512;2512;;-2.3261;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009243226141977584;
2513;2513;;-8.8986;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005212312218998792;
2514;2514;;-1.2794;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003448285948921726;
2515;2515;;0.8125;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002421723170637046;
2516;2516;;-6.2369;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00174363805024343;
2517;2517;;11.1284;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012634959892471685;
2518;2518;;-3.4132;225;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009087555059617891;
2519;2519;;4.94;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.07379351126802922;
2520;2520;;-1.0314;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.050703054819210544;
2521;2521;;-4.0846;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04629831662533638;
2522;2522;;8.2783;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022436032724125394;
2523;2523;;0.768;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00428098303792788;
2524;2524;;-7.8654;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002335230268057615;
2525;2525;;-0.9068;223;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0034479204067730225;
2526;2526;;0.2248;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00222808719972307;
2527;2527;;-16.7138;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001515094786627768;
2528;2528;;11.9538;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010482996504115783;
2529;2529;;12.8091;225;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007216034486047691;
2530;2530;;-4.7701;223;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.01071821139920638;
2531;2531;;0.9479;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004675508413599403;
2532;2532;;8.127;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016609057395008163;
2533;2533;;11.0578;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011472619047303877;
2534;2534;;0.9133;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0007927415154631021;
2535;2535;;-6.4281;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.004015502724224387;
2536;2536;;8.8853;223;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.15978884017908943;
2537;2537;;-8.4497;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006182467161222658;
2538;2538;;-4.8288;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003283793574676867;
2539;2539;;24.2154;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08742854252665498;
2540;2540;;13.6099;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0038083950020582256;
2541;2541;;-18.9417;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010849769061837082;
2542;2542;;10.1643;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002096057831032761;
2543;2543;;-1.9415;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006231638734210812;
2544;2544;;-12.2149;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.15281460410898237;
2545;2545;;4.8826;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013196538475898512;
2546;2546;;12.1923;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006801761170322073;
2547;2547;;-3.2902;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004273612003734408;
2548;2548;;-3.8424;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.002907829115083863;
2549;2549;;-2.8916;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002054382469381296;
2550;2550;;-1.06;225;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014747241354271762;
2551;2551;;-9.4369;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09896168187424724;
2552;2552;;-11.7838;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007477368470611867;
2553;2553;;-5.895;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003168654188250579;
2554;2554;;11.7793;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0021490867810858953;
2555;2555;;-10.7135;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0031546458182247737;
2556;2556;;1.7025;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011823727327431078;
2557;2557;;-11.7309;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008407352437155866;
2558;2558;;5.1894;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005841304530972457;
2559;2559;;6.7136;223;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03028067891611415;
2560;2560;;1.6434;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005344946021113958;
2561;2561;;2.7576;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0028017418867513797;
2562;2562;;8.7606;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017416475146155694;
2563;2563;;6.5509;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0011478443505367343;
2564;2564;;-13.0347;223;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0052129573316517085;
2565;2565;;12.6229;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011678811312631166;
2566;2566;;-24.0128;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0024705322554160296;
2567;2567;;-8.2847;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0014388945732704413;
2568;2568;;-9.0284;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000544145847686546;
2569;2569;;-7.4684;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0009548765725330724;
2570;2570;;-3.7157;222;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.23769714429597252;
2571;2571;;17.2299;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.01106152224301977;
2572;2572;;3.088;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005939033686307271;
2573;2573;;10.6426;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0037763968974395615;
2574;2574;;-10.4352;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002578152187756125;
2575;2575;;-10.597000000000001;222;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009025248947204535;
2576;2576;;-0.6777;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004603222663173539;
2577;2577;;-4.1071;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0029473335986473833;
2578;2578;;-1.5797;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002029064049758757;
2579;2579;;4.5664;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014362566610793463;
2580;2580;;-20.0999;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010220892241449382;
2581;2581;;8.9338;222;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.212844584257421;
2582;2582;;-8.4321;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07409497750817982;
2583;2583;;-8.7117;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006166103171823345;
2584;2584;;-8.8746;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.006686945649040551;
2585;2585;;-0.7439;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027860868193553155;
2586;2586;;3.4303;222;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004547865922466362;
2587;2587;;-0.2364;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0030662795304538474;
2588;2588;;-15.5102;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002159707521789911;
2589;2589;;-15.8753;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015498195220134212;
2590;2590;;3.0006;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001115302239126247;
2591;2591;;1.0708;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007938458932347746;
2592;2592;;15.582;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005498084327159144;
2593;2593;;-14.3372;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00036117097890702083;
2594;2594;;-14.5539;222;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.22148755070886514;
2595;2595;;13.6946;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013953579358520016;
2596;2596;;20.627;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007443951990823244;
2597;2597;;2.7412;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0047440001983743455;
2598;2598;;-10.2387;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0032561624275321967;
2599;2599;;4.881;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023177466970038447;
2600;2600;;-1.1613;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016773872887140325;
2601;2601;;-6.5963;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012176626076349454;
2602;2602;;3.3676;223;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.10723909239929448;
2603;2603;;3.5068;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0035498930736633247;
2604;2604;;-8.914;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1163846371959201;
2605;2605;;19.1942;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001314170649545095;
2606;2606;;-8.9271;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0008800959956614595;
2607;2607;;-5.8685;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00135909651443611;
2608;2608;;-13.0469;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0008709427974891527;
2609;2609;;9.7108;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0005597647466207231;
2610;2610;;0.0984;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00034429835377078566;
2611;2611;;-1.584;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00018766204926872767;
2612;2612;;-13.0994;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;7.023963556070387e-05;
2613;2613;;-18.9331;223;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09416055813043281;
2614;2614;;6.0186;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00885029561398323;
2615;2615;;17.2668;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0046548859722228145;
2616;2616;;-0.055999999999999994;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006088900247132035;
2617;2617;;-19.7547;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020421913949915673;
2618;2618;;-0.5871;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0030174741503281354;
2619;2619;;-4.7376;222;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.20389909477969653;
2620;2620;;1.6307;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01488612072770189;
2621;2621;;4.3904;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0067437759548958425;
2622;2622;;-19.5473;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004321606944419786;
2623;2623;;6.9146;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029811953994386166;
2624;2624;;-14.6545;222;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.09759700482128293;
2625;2625;;8.8565;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04163063325792101;
2626;2626;;-19.2853;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006113929129072032;
2627;2627;;13.3662;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0066967842071061065;
2628;2628;;4.2904;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.002828873630135754;
2629;2629;;-8.2722;223;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.06688335227862652;
2630;2630;;-11.2549;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006981507016962772;
2631;2631;;5.8913;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004264462875005098;
2632;2632;;4.572;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002907863252483391;
2633;2633;;8.7041;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002066962114126439;
2634;2634;;17.5912;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014922087505282035;
2635;2635;;12.649000000000001;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010770285324161791;
2636;2636;;10.2382;225;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0007665279588277679;
2637;2637;;14.4476;223;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013145101846376805;
2638;2638;;-1.6639;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007219893403645328;
2639;2639;;10.2576;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004634898961021405;
2640;2640;;3.9732;225;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00318793387988236;
2641;2641;;9.4846;222;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.06834573405231274;
2642;2642;;7.63;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008733590650526212;
2643;2643;;10.0348;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0048932634174416794;
2644;2644;;-16.1836;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032209963352466016;
2645;2645;;5.795;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002251960591374653;
2646;2646;;0.3259;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.172454696650079;
2647;2647;;-0.8852;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0037178464881908687;
2648;2648;;1.4784;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002131614501375719;
2649;2649;;2.8873;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014012100427255039;
2650;2650;;-3.9218;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0009546171319752075;
2651;2651;;14.7974;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006479580463308709;
2652;2652;;9.5028;222;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0830468643704615;
2653;2653;;-10.7014;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.052703691294043925;
2654;2654;;-0.9569;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006331810064725823;
2655;2655;;4.6928;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00404531947825784;
2656;2656;;9.7555;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027743349237435693;
2657;2657;;-21.4632;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001967290249301934;
2658;2658;;17.3161;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005540047802344231;
2659;2659;;-2.9593;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001092234648325008;
2660;2660;;26.1954;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.021831186589635048;
2661;2661;;3.237;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006324243961362726;
2662;2662;;-24.2705;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003634822664884326;
2663;2663;;16.1122;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023871200621796112;
2664;2664;;-7.4769;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016482142339033193;
2665;2665;;10.9726;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001157867323409938;
2666;2666;;-7.3155;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.027926707425993104;
2667;2667;;-11.548;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009276683811689623;
2668;2668;;0.2961;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005340404794293492;
2669;2669;;-13.5819;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0035102505927979504;
2670;2670;;9.6832;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024424365359069318;
2671;2671;;4.8824;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017442824100388132;
2672;2672;;13.8089;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001255887047372606;
2673;2673;;10.770999999999999;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.04355604686350186;
2674;2674;;4.9888;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04869688552953418;
2675;2675;;-0.2051;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0037708577431051216;
2676;2676;;9.3266;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025593824337318593;
2677;2677;;-22.4095;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004985234002419598;
2678;2678;;12.902999999999999;225;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0026805767595189786;
2679;2679;;4.8739;223;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.06282863535243546;
2680;2680;;-8.5848;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007729845018836976;
2681;2681;;3.5336;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004310451072967497;
2682;2682;;6.8467;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0028035846070498154;
2683;2683;;-0.746;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001934534760146072;
2684;2684;;9.7932;222;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.14808829499525786;
2685;2685;;4.6108;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009774020098601361;
2686;2686;;-9.7633;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0055594729668804405;
2687;2687;;-4.2406;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036628960740918977;
2688;2688;;9.7204;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0061956048902076085;
2689;2689;;-1.7364;222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006419079900720203;
2690;2690;;-7.8199;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004172012808649881;
2691;2691;;13.1209;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002897659822138852;
2692;2692;;-3.571;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002075706247430705;
2693;2693;;7.755;222;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.10439265656425373;
2694;2694;;9.3087;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005515130790442728;
2695;2695;;-12.19;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003376538411610197;
2696;2696;;2.9932;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0023060405408128434;
2697;2697;;-14.1455;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10822868279896125;
2698;2698;;8.4313;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012208158686727786;
2699;2699;;8.5375;222;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007778764181235089;
2700;2700;;8.0656;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004778274835273586;
2701;2701;;-4.6353;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032102561992208753;
2702;2702;;-1.8836;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0022524389682777135;
2703;2703;;-1.5711;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016125880806144987;
2704;2704;;-8.0192;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001159988931398227;
2705;2705;;-3.5765;225;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008271575819381256;
2706;2706;;7.0508;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.04468713272076376;
2707;2707;;-7.3099;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.006688117580611596;
2708;2708;;-0.5223;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004048910942406045;
2709;2709;;-4.3014;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002730717345311339;
2710;2710;;0.2613;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.001921158849008042;
2711;2711;;-15.9171;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013740794256804135;
2712;2712;;6.9826;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009829089628062117;
2713;2713;;-6.2546;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006926776027149557;
2714;2714;;-8.0641;222;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009416950734074689;
2715;2715;;-4.279;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0055088476467660095;
2716;2716;;-12.6698;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003611489867632704;
2717;2717;;-0.8958;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002500616794216586;
2718;2718;;11.7934;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017787415245080897;
2719;2719;;-8.3687;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.4791900803669208;
2720;2720;;-7.1419;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.17086843278157035;
2721;2721;;-11.9553;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007274325405187794;
2722;2722;;-7.011;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.00585875869444057;
2723;2723;;3.7971;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002278616213758739;
2724;2724;;-1.8372;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016483527339723602;
2725;2725;;-0.5969;225;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00297888851150142;
2726;2726;;-14.8051;222;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3538609233653393;
2727;2727;;2.1737;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011945889164646104;
2728;2728;;-13.8079;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006367319110724933;
2729;2729;;-1.5591;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00408597934077978;
