;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1760;1760;;-4.9753;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0006910487430123099;
1761;1761;;0.5875;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009759549054400855;
1762;1762;;-5.3263;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0047571177951851555;
1763;1763;;-2.254;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029465844747077184;
1764;1764;;6.82;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0019537327531353307;
1765;1765;;8.9964;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013223578114904763;
1766;1766;;6.3937;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.000887765412068909;
1767;1767;;1.5367;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005734924390046374;
1768;1768;;-11.5639;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00033857546074808474;
1769;1769;;6.2282;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.1364588837684692;
1770;1770;;-1.2252;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.018441383590190454;
1771;1771;;-7.6385;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008205427690695436;
1772;1772;;-2.3484;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006754247603474737;
1773;1773;;-11.8747;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04502346833786057;
1774;1774;;-1.7813;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026129568643706524;
1775;1775;;-9.3217;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.005159417143491913;
1776;1776;;-10.0449;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.020329202072712972;
1777;1777;;-0.5936;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009085041619990419;
1778;1778;;1.7930000000000001;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005587836113880914;
1779;1779;;-1.6819;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0037793872580260263;
1780;1780;;-2.5579;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026593944810452603;
1781;1781;;-28.8488;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009139018478529463;
1782;1782;;-3.7535;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004905711895225891;
1783;1783;;23.2564;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031616946532356735;
1784;1784;;-3.9569;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002161976478610002;
1785;1785;;13.7097;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001504966966162346;
1786;1786;;16.2971;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010407078890555552;
1787;1787;;10.722000000000001;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.04968664503581274;
1788;1788;;-11.1439;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00866332887817669;
1789;1789;;11.5995;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005006983984083431;
1790;1790;;6.268;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.003272856136924064;
1791;1791;;-8.8285;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022433522358259717;
1792;1792;;17.4201;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013819260842729475;
1793;1793;;-5.7105;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0067976116651472735;
1794;1794;;7.8816;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00423791620126081;
1795;1795;;8.6392;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0028619178738270344;
1796;1796;;18.9498;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03685496785975231;
1797;1797;;4.4763;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0055941157682442375;
1798;1798;;-16.4574;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003248986713262984;
1799;1799;;-4.9843;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002133174332514057;
1800;1800;;1.1994;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014506216748223042;
1801;1801;;-8.1728;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04757601406381848;
1802;1802;;12.3666;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003540523151008973;
1803;1803;;-10.1079;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0018373802043645938;
1804;1804;;-1.5434;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010511860924575022;
1805;1805;;7.2805;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005615306561915933;
1806;1806;;13.8067;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003524300265428781;
1807;1807;;17.224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002357526090543587;
1808;1808;;-12.0215;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016161383397826753;
1809;1809;;-9.8241;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0011076982957437392;
1810;1810;;-7.1024;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0007413987248803702;
1811;1811;;-0.9279999999999999;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.6094968384008496;
1812;1812;;-2.3322;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.291833288588186;
1813;1813;;-11.8929;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.009780763540325832;
1814;1814;;-0.3967;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00620025351970917;
1815;1815;;-5.9717;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004238945400726198;
1816;1816;;-8.1269;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.007356981847327994;
1817;1817;;-14.2765;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0022569896904368137;
1818;1818;;3.055;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010137247717982105;
1819;1819;;10.4626;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006438452445127085;
1820;1820;;-1.8497;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004401980998592299;
1821;1821;;5.2448;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003119419307571221;
1822;1822;;-24.7028;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022456017526769887;
1823;1823;;15.1165;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016191111623028208;
1824;1824;;5.0433;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011539432036435022;
1825;1825;;-3.7145;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01954950224654865;
1826;1826;;2.4273;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008343125411600377;
1827;1827;;-4.19;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0055200794588576565;
1828;1828;;-11.6033;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.003846820594197436;
1829;1829;;-18.7214;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.38093041772159836;
1830;1830;;-17.2442;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01151099916075894;
1831;1831;;-14.0826;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006364026268017574;
1832;1832;;-2.8632;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004162837952931113;
1833;1833;;9.7795;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.19585218811804325;
1834;1834;;15.9196;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021180972805617732;
1835;1835;;-1.2839;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.15873150689080504;
1836;1836;;-10.2293;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.17551463590082295;
1837;1837;;9.9803;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005909338856075576;
1838;1838;;-12.4377;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007286881874834547;
1839;1839;;-15.9544;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002912220069601716;
1840;1840;;-18.12;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.05129490131030305;
1841;1841;;5.2856;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.007872672463583575;
1842;1842;;-11.7049;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004399515439371195;
1843;1843;;2.8287;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.035130555761777225;
1844;1844;;-19.7948;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020283706588649984;
1845;1845;;-16.7296;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004693018610022743;
1846;1846;;-6.0576;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0010804858001963696;
1847;1847;;-5.6808;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002488783387564624;
1848;1848;;-8.6824;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.41010818354820194;
1849;1849;;-9.1345;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00948639430044087;
1850;1850;;-13.6095;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008753840787841643;
1851;1851;;4.4315;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005090272607556158;
1852;1852;;-2.1555;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.00267293524152876;
1853;1853;;6.1051;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018863616864949557;
1854;1854;;-5.727;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.002626249017877835;
1855;1855;;2.4465;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.05759894814808307;
1856;1856;;-6.4906;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004074015775968025;
1857;1857;;-1.0981;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0022209256463139844;
1858;1858;;9.1966;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0013896539653834056;
1859;1859;;-1.0274;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008920212056364221;
1860;1860;;-1.8931;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000555630063213668;
1861;1861;;-15.1431;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004661901680877265;
1862;1862;;-22.3605;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012759882761281753;
1863;1863;;-2.3574;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002342431797394;
1864;1864;;-13.8603;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006032459758318051;
1865;1865;;-7.1428;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.287903479502365;
1866;1866;;5.0019;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006223238214373948;
1867;1867;;-24.8999;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003091172454133103;
1868;1868;;4.7529;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018453002066773018;
1869;1869;;-27.6942;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011636129953377938;
1870;1870;;8.7245;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0007321542742426474;
1871;1871;;-5.3793;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0004358767127236001;
1872;1872;;-5.76;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.058142711552059696;
1873;1873;;-8.1899;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03191764062731472;
1874;1874;;4.635;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009984970688870488;
1875;1875;;24.9084;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005938721517480885;
1876;1876;;-0.1395;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00604763504480429;
1877;1877;;10.7094;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0034149307230148607;
1878;1878;;3.0927;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010075748714796594;
1879;1879;;0.7072;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016335938810197455;
1880;1880;;2.0168;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011347275998284355;
1881;1881;;8.611;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0038331246465817654;
1882;1882;;-16.4264;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006036452975386227;
1883;1883;;-10.8887;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.0020561451754210866;
1884;1884;;0.2431;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.013818419272201368;
1885;1885;;-14.6148;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003482968433841916;
1886;1886;;-18.7093;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018579887193341707;
1887;1887;;10.106;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011136523743848416;
1888;1888;;21.9483;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006737098870635305;
1889;1889;;-0.065;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.13664808929347796;
1890;1890;;-11.5648;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01495700222953328;
1891;1891;;-3.2232;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05724457907928284;
1892;1892;;-14.4628;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004959413723074981;
1893;1893;;-5.1191;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033516156219583156;
1894;1894;;-18.0836;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.06246013161154649;
1895;1895;;-8.3124;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004630073505511392;
1896;1896;;5.4772;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002661001951536895;
1897;1897;;5.9148;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001738382844939486;
1898;1898;;9.6728;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0436684843379775;
1899;1899;;3.2551;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007503060788640203;
1900;1900;;-11.2507;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004207748250005423;
1901;1901;;31.6504;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006245944912995113;
1902;1902;;-5.2961;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04767302081414725;
1903;1903;;-8.458;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010993440978318097;
1904;1904;;-26.8649;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0062280672529015126;
1905;1905;;-10.542;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004065842990458616;
1906;1906;;-7.0787;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008487608561932737;
1907;1907;;7.8184;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005008300976377083;
1908;1908;;-1.7973;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002681558625952221;
1909;1909;;7.1278;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019032417026670638;
1910;1910;;-3.3477;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002605102732959083;
1911;1911;;-13.067;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010947739482512668;
1912;1912;;22.6735;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.001641382910233313;
1913;1913;;7.5174;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.15238675006944816;
1914;1914;;-2.2919;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011131739690550794;
1915;1915;;0.5037;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006311153544351583;
1916;1916;;11.9996;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004120721081523811;
1917;1917;;3.9125;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0903882627409898;
1918;1918;;2.4669;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.13369525231798804;
1919;1919;;2.7261;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005982291435825441;
1920;1920;;19.6687;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003603458790874675;
1921;1921;;-27.6666;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0024253395749742612;
1922;1922;;-11.2339;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016855794278343532;
1923;1923;;-8.4362;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011731461196927775;
1924;1924;;13.9705;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007989121628984028;
1925;1925;;-1.2314;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005166324051887452;
1926;1926;;-13.0912;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014341888749980262;
1927;1927;;7.3015;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016219372082545452;
1928;1928;;0.8364;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0049589725318711945;
