;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1652;1652;;-4.0266;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.018051916369241208;
1653;1653;;0.6834;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009234166441590875;
1654;1654;;-9.1321;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12010591198531408;
1655;1655;;-14.355;225;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007612902100867838;
1656;1656;;-0.5298;222;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005348389839040286;
1657;1657;;-0.1404;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012922053477274115;
1658;1658;;21.8175;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005399358928850033;
1659;1659;;12.1185;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020410723916354013;
1660;1660;;-3.2247;222;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007091531157610004;
1661;1661;;3.0613;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0082427886072405;
1662;1662;;-8.904;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.003613352746194347;
1663;1663;;9.8459;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002693296651093103;
1664;1664;;4.8919;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020321710344898937;
1665;1665;;6.1346;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0040942869861877555;
1666;1666;;-6.9335;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002595525302413257;
1667;1667;;9.9104;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010324122948167597;
1668;1668;;-8.811;223;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.19226355748643462;
1669;1669;;-25.5591;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07053669675609169;
1670;1670;;-11.1404;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013243866570793683;
1671;1671;;-11.7657;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.008227028186026756;
1672;1672;;7.3708;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004780753794090397;
1673;1673;;14.9362;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035628423883721613;
1674;1674;;-5.1426;225;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002706405087734401;
1675;1675;;11.0471;223;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006577653216936368;
1676;1676;;-3.6195;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0047239366628578335;
1677;1677;;-11.8461;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007380207100238698;
1678;1678;;5.4267;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002734996817143436;
1679;1679;;4.3142;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0020932487484585714;
1680;1680;;5.5632;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004013893857643229;
1681;1681;;0.7009;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0026004745851866567;
1682;1682;;15.9437;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0018331560120405336;
1683;1683;;1.2952;223;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.3434482622676966;
1684;1684;;-13.4949;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012941834772106484;
1685;1685;;6.3215;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14891366797737188;
1686;1686;;5.4773;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0046746655286396144;
1687;1687;;-10.2895;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033143560773687595;
1688;1688;;1.2598;225;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006824405812911953;
1689;1689;;-13.5811;222;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07279520007333361;
1690;1690;;0.2166;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0111651867888481;
1691;1691;;5.3027;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006628102158651374;
1692;1692;;-11.2365;225;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.008848875505194292;
1693;1693;;17.783;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.12069205934060913;
1694;1694;;-2.0163;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006293438428068258;
1695;1695;;-17.7991;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003856968336967641;
1696;1696;;19.3096;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0026973952674852245;
1697;1697;;-10.9703;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019700365366347485;
1698;1698;;6.2677;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0014580839695429268;
1699;1699;;15.2072;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010750177452274693;
1700;1700;;-22.4253;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0007775753583215875;
1701;1701;;30.5963;222;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.055538191228365334;
1702;1702;;20.2042;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009773906883715528;
1703;1703;;15.9931;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0060534387642114185;
1704;1704;;8.3591;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004201602499522124;
1705;1705;;-18.2947;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0030574045019996915;
1706;1706;;-10.0478;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.027586596270109644;
1707;1707;;14.8949;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009947531319058569;
1708;1708;;-13.526;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004496872381380342;
1709;1709;1.0;-24.6786;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00489130237772054;
1710;1710;;-15.0728;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0033845169060150097;
1711;1711;;18.3452;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019139961590470226;
1712;1712;;-5.7468;225;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014386754998285416;
1713;1713;;12.9016;222;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.015010997470310454;
1714;1714;;-4.8871;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.021131526765930084;
1715;1715;;10.8757;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004504878980004878;
1716;1716;;-27.3888;225;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00319631509503073;
1717;1717;;23.3091;222;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.11549981034444477;
1718;1718;;11.7949;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005635077247254163;
1719;1719;;15.583;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033593824972654833;
1720;1720;;-10.1949;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023075338225112007;
1721;1721;;16.9592;222;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1919972006426614;
1722;1722;;2.6773;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009908038648449366;
1723;1723;;-3.7742;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005655558954929564;
1724;1724;;2.6692;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0038126773245682533;
1725;1725;;3.4826;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027346480575336455;
1726;1726;;-8.0014;225;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020145390005179326;
1727;1727;;2.6952;222;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.04466434614712688;
1728;1728;;9.7289;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01176709950428687;
1729;1729;;-10.0054;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006906729131985847;
1730;1730;;-15.6197;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.038444074946378005;
1731;1731;;-4.396;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0034402139921681533;
1732;1732;;-7.8678;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0064564998259304535;
1733;1733;;6.4212;225;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002008632987683623;
1734;1734;;7.098;222;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008612894377896809;
1735;1735;;-11.0868;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005859829907664355;
1736;1736;;-37.286;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004230587472679624;
1737;1737;;-12.2719;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0031505350728198507;
1738;1738;;5.4284;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023836832704996974;
1739;1739;;-37.1289;223;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.02102500547394061;
1740;1740;;11.4802;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0051164238410640935;
1741;1741;;-16.881;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003082258140288436;
1742;1742;;-4.7418;225;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021205510341863218;
1743;1743;;-2.8902;223;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.35280531093548484;
1744;1744;;-8.1391;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011411741406692483;
1745;1745;;6.9561;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005951072170575637;
1746;1746;;-17.2149;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.12130467349199212;
1747;1747;;-14.7313;222;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.04366011768178155;
1748;1748;;-8.4227;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011814281012044741;
1749;1749;;-58.538000000000004;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007279368986811472;
1750;1750;;16.9128;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005037575821341438;
1751;1751;;9.7194;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0036706102238840094;
1752;1752;;-31.7251;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0027453032126726375;
1753;1753;;1.8448;225;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020778984397134817;
1754;1754;;11.1501;223;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008542915806975466;
1755;1755;;-9.0065;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00385712605595092;
1756;1756;;6.5614;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018137914618263112;
1757;1757;;-21.1997;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017620209297670014;
1758;1758;;10.569;225;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0012632443748529696;
1759;1759;;-9.0327;223;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.36108003264758637;
1760;1760;;-11.8805;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.019126465707665373;
1761;1761;;-3.9551;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010625874357118715;
1762;1762;;0.5691;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.007068187808975577;
1763;1763;;-6.0638;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005062317910240516;
1764;1764;;-16.9476;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0037649449713608807;
1765;1765;;10.7706;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013584040321232558;
1766;1766;;-4.5759;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004636507870897449;
1767;1767;;11.3593;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0034704207375241655;
1768;1768;;-9.682;225;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002643540253260768;
1769;1769;;-15.3736;223;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006193455545611592;
1770;1770;;-1.5078;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003555717636147501;
1771;1771;;4.8519;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024348846104504177;
1772;1772;;-0.9329;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0017580651447399924;
1773;1773;;-13.5225;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001288331886728675;
1774;1774;;5.3789;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0009384813140569437;
1775;1775;;-9.0326;222;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0375391167051578;
1776;1776;;-8.1745;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011601399041697987;
1777;1777;;14.887;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007003909789485086;
1778;1778;;-7.9387;225;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0047991759022907405;
1779;1779;;8.4559;222;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.14933273674931238;
1780;1780;;-11.2693;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.009003905796503172;
1781;1781;;7.7307;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005063226314726451;
1782;1782;;-13.6885;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0033998340838434457;
1783;1783;;14.4281;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00731005043026075;
1784;1784;;8.0268;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003922126020810132;
1785;1785;;3.5664;225;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014753247068376232;
1786;1786;;6.77;222;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00936657139094504;
1787;1787;;-6.2188;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005865160140462436;
1788;1788;;11.9852;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004055933088312948;
1789;1789;;9.0781;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002938335383346629;
1790;1790;;2.4108;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015542074323698087;
1791;1791;;-12.2214;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02688342061402566;
1792;1792;;4.4036;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004755533874163749;
1793;1793;;-10.6566;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0033577445118349782;
1794;1794;;5.5857;225;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024646590077020375;
1795;1795;;3.509;222;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0751742044714589;
1796;1796;;9.8356;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0497602453302437;
1797;1797;;1.4309;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.009791145888568905;
1798;1798;;13.4168;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05315317881546346;
1799;1799;;5.0006;225;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.006751772666297973;
1800;1800;;-0.3458;223;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004704646421662613;
1801;1801;;-2.5203;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0030631629156417047;
1802;1802;;11.7979;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0021839288890589258;
1803;1803;;0.7363;225;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0016038662255411442;
1804;1804;;1.2798;223;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.07616273832142322;
1805;1805;;-15.5051;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.00432557777633218;
1806;1806;;14.4221;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023494489198727557;
1807;1807;;-6.1566;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001509273165867303;
1808;1808;;3.9389;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001015268132365759;
1809;1809;;-20.1738;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006801499288696507;
1810;1810;;0.4584;225;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09411198148483953;
1811;1811;;-6.8691;222;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.047668821297595386;
1812;1812;;-21.5098;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011554700493505014;
1813;1813;;12.5167;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006803529183811891;
1814;1814;;-8.5345;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008585445907042284;
1815;1815;;17.7215;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0033197020668699023;
1816;1816;;-2.3255;223;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04670870723332646;
1817;1817;;40.0833;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009610215248972702;
1818;1818;;-6.3224;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005751036505094869;
1819;1819;;47.9214;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003926272445173012;
1820;1820;;-8.4344;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028339177946703044;
1821;1821;;-5.6244;225;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002097871527043996;
1822;1822;;-15.4992;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.46802321200389524;
1823;1823;;-15.5289;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011278887938151416;
1824;1824;;30.3468;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010553656571466143;
1825;1825;;-16.116;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004603486816567204;
1826;1826;;-15.003;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033509648513473265;
1827;1827;;8.9811;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002506005116511885;
1828;1828;;-13.9351;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018948295369275747;
1829;1829;;-21.9812;223;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.054721152521559915;
1830;1830;;-2.0411;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011259712746963297;
1831;1831;;-3.5366;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.027375416784396304;
1832;1832;;-14.8099;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003128698530888597;
1833;1833;;1.1842;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004469859819057266;
1834;1834;;-8.8073;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005953776354154014;
1835;1835;;13.8407;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013482381204508271;
1836;1836;;-6.0858;225;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009929593059648336;
1837;1837;;13.3818;223;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.16866402724687798;
1838;1838;;-5.4836;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008319372133227837;
1839;1839;;-14.7182;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004462267526396759;
1840;1840;;4.598;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028852631583864445;
1841;1841;;17.0884;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019966080226109886;
1842;1842;;-4.5994;225;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014171060159524408;
1843;1843;;-1.9174;222;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0863164971023892;
1844;1844;;16.2409;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01654133833646432;
1845;1845;;9.463;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009440578093637441;
1846;1846;;5.0644;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006284615960322672;
1847;1847;;7.3067;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004483093722979077;
1848;1848;;-21.2542;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003315559194046506;
1849;1849;;10.5714;225;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002498675807286345;
1850;1850;;-9.5038;222;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.018684548916891468;
1851;1851;;1.9655;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008092561058639428;
1852;1852;;-0.18899999999999997;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005158470881304438;
1853;1853;;2.8346;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036433574573728564;
1854;1854;;11.2103;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02398499767281567;
1855;1855;;-9.1405;223;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.02929342550099034;
1856;1856;;1.3138;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04738610492252274;
1857;1857;;1.5367;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028788284452661134;
1858;1858;;4.0599;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001953491281553075;
1859;1859;;-21.084;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.005762111926040512;
1860;1860;;5.2122;225;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003004725238804191;
1861;1861;;16.4035;222;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015387147685003483;
1862;1862;;-11.0508;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008939252811783628;
1863;1863;;2.2430000000000003;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005969944917189699;
1864;1864;;3.18;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004256577165858794;
1865;1865;;-10.86;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003141860749513105;
1866;1866;;-11.7649;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0023609485401861014;
1867;1867;;-1.0254;222;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010821173708284375;
1868;1868;;-9.9426;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006401558258990387;
1869;1869;;-3.4607;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004399534532336674;
1870;1870;;11.2482;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015901600425256884;
1871;1871;;-6.6463;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002445277548273806;
1872;1872;;-21.5294;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018500201718074753;
1873;1873;;12.0193;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005230474538800771;
1874;1874;;-6.4044;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011229075350033331;
1875;1875;;-27.2253;222;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04703364960708543;
1876;1876;;10.6847;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009962927761333281;
1877;1877;;0.4786;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006339719591607437;
1878;1878;;14.2935;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004481824919772487;
