;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1762;1762;;-1.1114;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003018413241852165;
1763;1763;;10.9126;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.002219945680533975;
1764;1764;;-5.2248;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00522836633912082;
1765;1765;;-0.3632;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.08548099737672879;
1766;1766;;-6.309;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008730975812353015;
1767;1767;;1.7728;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005313563989686608;
1768;1768;;-9.87;225;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003625440831097266;
1769;1769;;3.1385;222;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.06088675767624197;
1770;1770;;-0.3851;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006926004859830995;
1771;1771;;13.5702;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004174473044290486;
1772;1772;;-19.5965;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0028493399037542292;
1773;1773;;3.8882;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002029124836172871;
1774;1774;;-5.6869;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014656042517303903;
1775;1775;;-2.2880000000000003;225;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010561578894189125;
1776;1776;;-6.3077;222;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.03369782412183913;
1777;1777;;3.097;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.031820522014105734;
1778;1778;;-2.5637;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03321673370461323;
1779;1779;;-4.3222;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.008373364011230858;
1780;1780;;0.6601;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036508523140316943;
1781;1781;;-14.1717;225;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026660457497116245;
1782;1782;;2.8498;222;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.3692444142631807;
1783;1783;;-14.1458;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.017467161341798133;
1784;1784;;-2.8865;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009353309983392873;
1785;1785;;3.8392;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010814151203763995;
1786;1786;;5.7629;225;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004351831390884761;
1787;1787;;-17.2717;223;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.017551747876130126;
1788;1788;;-10.3698;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.009568101280964605;
1789;1789;;0.0872;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006254041247534872;
1790;1790;;4.355;225;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004391280661949238;
1791;1791;;15.0236;222;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.09753267170844973;
1792;1792;;-16.4321;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011475472174906652;
1793;1793;;5.5963;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06338201907488372;
1794;1794;;-13.8061;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004495689573576828;
1795;1795;;2.2639;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007319399328453928;
1796;1796;;-2.7183;225;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004243975211886344;
1797;1797;;-13.2437;223;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.08817536514660983;
1798;1798;;0.1138;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009366391634544282;
1799;1799;;16.9749;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005158880790374974;
1800;1800;;12.200999999999999;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0033751774264952662;
1801;1801;;1.7374;225;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023501015534862267;
1802;1802;;3.4791;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.6704584578827814;
1803;1803;;1.7057;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01811511442365272;
1804;1804;;6.2769;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00995550850125737;
1805;1805;;7.8881;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01124151367809345;
1806;1806;;-6.2218;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004656764224045481;
1807;1807;;-21.2592;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033793317983346546;
1808;1808;;-16.9116;222;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010765948769735339;
1809;1809;;-0.5454;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006904908271936535;
1810;1810;;-2.061;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004795496819709245;
1811;1811;;-14.9707;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003461410462823428;
1812;1812;;16.7395;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002547236140308479;
1813;1813;;-0.6559999999999999;225;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018884508255874574;
1814;1814;;-0.3296;222;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.08960396319950344;
1815;1815;;-1.7724;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04803321957750374;
1816;1816;;-37.2972;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009365509091237708;
1817;1817;;-1.3678;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010150097270218695;
1818;1818;;21.6241;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.004394258962768127;
1819;1819;;12.0389;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003188443364124192;
1820;1820;;-7.9849;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.004994066060938328;
1821;1821;;-16.4826;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0018977694104698462;
1822;1822;;2.3711;223;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0712394567197761;
1823;1823;;3.5858;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015914779799666184;
1824;1824;;0.0;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009142132363475572;
1825;1825;;9.4177;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006075089571587931;
1826;1826;;-2.8571;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004292865754956218;
1827;1827;;-18.3557;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031276155364458034;
1828;1828;;-6.8454;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00231187960459461;
1829;1829;;4.0074;222;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.22312998502127937;
1830;1830;;-63.4182;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.009745998553584165;
1831;1831;;-4.6368;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.23208715605316016;
1832;1832;;4.3504;225;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007548663296074249;
1833;1833;;-3.8708;223;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.07534276351998978;
1834;1834;;10.9889;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.005634088738730982;
1835;1835;;-1.2413;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032892850288219894;
1836;1836;;-14.9051;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022129142840190763;
1837;1837;;-5.8491;222;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.012096098428180796;
1838;1838;;-18.0599;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007042409058845919;
1839;1839;;11.4394;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004646542786600828;
1840;1840;;-22.1822;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003247748674321245;
1841;1841;;-6.5581;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023360510913235455;
1842;1842;;7.0291;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001700655886269716;
1843;1843;;2.1426;223;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.08997694850413458;
1844;1844;;3.9329;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005167808249821254;
1845;1845;;1.3297;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002881311942176484;
1846;1846;;-10.3572;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10295705087587265;
1847;1847;;5.2005;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0013528397427742473;
1848;1848;;-16.4441;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005063859794683437;
1849;1849;;-1.1520000000000001;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000773595196742972;
1850;1850;;-12.4293;225;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0005241595764608094;
1851;1851;;-8.6493;222;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.17570719684644334;
1852;1852;;3.4721;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.10537731154577935;
1853;1853;;23.6514;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01292063498525843;
1854;1854;;14.9093;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10547256951572416;
1855;1855;;-2.7778;225;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00642704444251745;
1856;1856;;2.6079;223;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0165630850124203;
1857;1857;;-28.8972;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005792288440692463;
1858;1858;;1.371;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036260306165887663;
1859;1859;;2.5452;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.002516173619685067;
1860;1860;;15.2493;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018064192811007847;
1861;1861;;0.8751;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013075085325681569;
1862;1862;;-17.8057;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009388747280327939;
1863;1863;;15.7013;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006583782380526006;
1864;1864;;4.445;222;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.4530931245294116;
1865;1865;;-11.2773;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.017449605209398873;
1866;1866;;2.4922;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009472322106783204;
1867;1867;;-1.4179;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006104670165879509;
1868;1868;;18.4917;222;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004439801503785819;
1869;1869;;17.5435;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031740676639349483;
1870;1870;;-21.8766;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023171965871718746;
1871;1871;;-0.7851;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017047690975141203;
1872;1872;;3.7847;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0012508690184571388;
1873;1873;;1.7591;225;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009058530835589745;
1874;1874;;5.9882;222;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016673884740437867;
1875;1875;;-12.0811;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009398860800071707;
1876;1876;;10.7618;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006097736291719028;
1877;1877;;-4.8976;225;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004228890337855789;
1878;1878;;-19.1503;222;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005464758836304832;
1879;1879;;-0.2178;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.003837325106904917;
1880;1880;;7.7302;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002775558132639895;
1881;1881;;-1.1368;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020368145253634976;
1882;1882;;-34.985;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.001499866912507129;
1883;1883;;5.2412;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001097376612433411;
1884;1884;;-38.723;225;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007889226711870733;
1885;1885;;-1.2236;222;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06319547953211264;
1886;1886;;-6.1883;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.053865367658541476;
1887;1887;;-6.6476;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010745392869499798;
1888;1888;;11.8573;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004895748901662568;
1889;1889;;47.9997;225;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0034382267798963298;
1890;1890;;-8.7815;222;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.06785289988625964;
1891;1891;;-2.7174;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07642145984842189;
1892;1892;;4.939;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004304646896898235;
1893;1893;;-12.9126;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029516391698674346;
1894;1894;;21.6262;225;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006867174261103708;
1895;1895;;-7.2606;222;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03415218939967216;
1896;1896;;-11.7224;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01221165994845329;
1897;1897;;-2.9745;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007214115974113303;
1898;1898;;4.0807;225;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004839219993226479;
1899;1899;;-9.0602;222;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006239451240143067;
1900;1900;;-7.3088;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004287215498681358;
1901;1901;;41.3536;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00831901389060325;
1902;1902;;-15.7138;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004432152499192478;
1903;1903;;-12.3512;225;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001920395828375502;
1904;1904;;18.5531;223;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.21156426441264956;
1905;1905;;5.6798;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008899107657018202;
1906;1906;;6.6232;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004780613052732084;
1907;1907;;2.2067;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030778547493636164;
1908;1908;;-7.5416;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00211662822635162;
1909;1909;;-27.4447;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014932642298276387;
1910;1910;;2.0695;225;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010572455789193153;
1911;1911;;-2.5442;223;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.2801183429085647;
1912;1912;;-4.0956;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.15393025416537118;
1913;1913;;0.184;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004776314715732204;
1914;1914;;-6.5618;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030497059087120975;
1915;1915;;2.02;223;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.005466488791739811;
1916;1916;;2.1712;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.01194833087601514;
1917;1917;;-5.0623;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020196960206678724;
1918;1918;;-9.2286;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004564240999285104;
1919;1919;;3.4885;225;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011110035777182894;
1920;1920;;-16.305999999999997;223;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007033366293607213;
1921;1921;;-11.9163;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038890393678081728;
1922;1922;;-6.7675;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024919839252313136;
1923;1923;;-11.1478;225;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016914365282698852;
1924;1924;;1.865;223;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002704156868624923;
1925;1925;;-18.6598;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0017999126881171653;
1926;1926;;-0.8987;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.00636341197464257;
1927;1927;;1.5996;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030104264287884085;
1928;1928;;-11.8423;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008430864781993973;
1929;1929;;-3.6441;225;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005783875781113862;
1930;1930;;-2.0112;222;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.28098441766967003;
1931;1931;;-10.2725;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.022258553692210276;
1932;1932;;4.6497;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011349762318093278;
1933;1933;;15.4867;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1725379283162205;
1934;1934;;3.7077;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008477307445638366;
1935;1935;;-17.6964;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005270034128539244;
1936;1936;;-6.7891;225;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0028792502674155705;
1937;1937;;4.7456;223;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.7091760714456586;
1938;1938;;-11.9389;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01898103652003307;
1939;1939;;5.0959;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010414393405984651;
1940;1940;;-8.4012;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006833873822889155;
1941;1941;;1.1752;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004812958268263173;
1942;1942;;-10.8032;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0035080152730554495;
1943;1943;;-8.2335;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0025997323318794705;
1944;1944;;-8.011000000000001;225;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.009743726318125553;
1945;1945;;1.9172;223;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018480437999239676;
1946;1946;;-25.6731;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01680350383294132;
1947;1947;;-29.1784;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007372146607142594;
1948;1948;;-11.1453;225;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005218381940238122;
1949;1949;;3.7151;222;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.35051520254107416;
1950;1950;;-5.8536;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.13977892150359453;
1951;1951;;-6.4811;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012199788634201052;
1952;1952;;1.3489;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.009707129831914848;
1953;1953;;6.6084;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.005916148870522554;
1954;1954;;-4.537;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032338278473230844;
1955;1955;;-7.0859;222;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.021177163271603457;
1956;1956;;-0.8704;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008752742770404215;
1957;1957;;-18.2537;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005992042884772016;
1958;1958;;-38.7686;225;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004299600431207242;
1959;1959;;-45.7785;222;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.0575692334244;
1960;1960;;14.2863;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007831908839313123;
1961;1961;;3.3413;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004944904176677106;
1962;1962;;7.5434;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034592233896540148;
1963;1963;;10.3325;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00786249452835642;
1964;1964;;-10.0369;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019653635228093274;
1965;1965;;-28.7024;225;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003991348040018846;
1966;1966;;-6.7885;222;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.18392843773312678;
1967;1967;;11.658;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012415652966856976;
1968;1968;;-3.1512;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10669113633524446;
1969;1969;;22.3613;225;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008287275749711142;
1970;1970;;12.2149;223;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03000337456771733;
1971;1971;;-7.5515;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011356705561924843;
1972;1972;;-4.8194;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005449842439812546;
1973;1973;;-5.9419;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037988318171006366;
1974;1974;;-9.8535;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002745984846206575;
1975;1975;;-1.8268;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002015597090699502;
1976;1976;;-12.5676;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0014829156335506423;
1977;1977;;-8.7634;225;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0010818554959229917;
1978;1978;;7.8357;223;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012655930335935085;
1979;1979;;-4.3858;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0068739096238443756;
1980;1980;;-18.3814;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.004415429963050217;
1981;1981;;-11.1062;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011616095108013943;
1982;1982;;21.8558;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004887702007889964;
1983;1983;;-2.9739999999999998;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017959567298957509;
1984;1984;;20.2269;225;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0013093923983044766;
1985;1985;;-40.4008;222;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.19252010322551397;
1986;1986;;-15.6966;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.017814690269064914;
1987;1987;;-0.3861;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10677700352489057;
1988;1988;;5.5753;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006338402190024421;
1989;1989;;1.7361;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004411896723303255;
