;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2502;2502;;-4.5771;223;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.08307396011442714;
2503;2503;;-14.11;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004864271349517638;
2504;2504;;-14.7989;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002815564155064759;
2505;2505;;6.6616;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018936714576508994;
2506;2506;;-16.6664;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001338766007274912;
2507;2507;;12.8889;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0009598006598693834;
2508;2508;;-12.9585;225;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0006825304640400982;
2509;2509;;-2.6312;223;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.04792072856392812;
2510;2510;;-5.1669;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0635427082645356;
2511;2511;;-1.9253;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001986287300612487;
2512;2512;;6.8612;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001249827423443438;
2513;2513;;-1.7626;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004821989124682944;
2514;2514;;15.0415;225;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.0023814094459679897;
2515;2515;;-2.1861;222;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03336377830764203;
2516;2516;;-1.2641;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011966692298661001;
2517;2517;;4.6013;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006877101987675551;
2518;2518;;-17.2482;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.004568429830109006;
2519;2519;;11.6353;225;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.021786877894682102;
2520;2520;;0.5018;223;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.07157456758029804;
2521;2521;;11.7052;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004987655692510689;
2522;2522;;-13.628;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029708213784988783;
2523;2523;;-9.417;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0020492285822975888;
2524;2524;;2.5603;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001483029321566942;
2525;2525;;-14.2914;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001089007198983457;
2526;2526;;-6.8086;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007961465836637615;
2527;2527;;10.5395;225;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0005696890981930646;
2528;2528;;7.1492;222;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0247531007069187;
2529;2529;;-22.0005;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02522308690436855;
2530;2530;;19.5306;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006035780980090533;
2531;2531;;-20.6385;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007482726642517244;
2532;2532;;5.6469;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003116200456473476;
2533;2533;;5.7297;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002338828963087315;
2534;2534;;13.3742;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0038977679547656167;
2535;2535;;9.8801;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014371579868578017;
2536;2536;;2.2877;222;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006644098981242817;
2537;2537;;-17.0461;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004605833539397935;
2538;2538;;9.3306;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0033556046365330826;
2539;2539;;27.0715;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002512201478011158;
2540;2540;;6.129;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019076235683809883;
2541;2541;;10.328;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001455669773238878;
2542;2542;;19.7841;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011073616652177722;
2543;2543;;6.0835;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0008327314066421928;
2544;2544;;-5.4256;223;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.6436610446380027;
2545;2545;;13.6352;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.18894679265289174;
2546;2546;;11.1899;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00888803751069028;
2547;2547;;-0.956;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.005899030381559158;
2548;2548;;-8.3251;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008223220194554133;
2549;2549;;-8.1874;223;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003935937994739263;
2550;2550;;-9.3938;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002960467643268282;
2551;2551;;-0.0391;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022646078587189827;
2552;2552;;10.9254;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017450110966390562;
2553;2553;;-6.3883;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013443873671625008;
2554;2554;;-0.7113;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010281771546574421;
2555;2555;;-9.0341;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007741781380798203;
2556;2556;;7.6126;223;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011864850868517273;
2557;2557;;3.2108;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.012216138885965209;
2558;2558;;5.4536;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.005315216641005896;
2559;2559;;6.2822;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003893583113015599;
2560;2560;;4.949;225;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005464656123738994;
2561;2561;;-5.038;223;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.2782222218656431;
2562;2562;;-5.1411;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012580688327263239;
2563;2563;;-13.7242;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007135702347830561;
2564;2564;;-5.4893;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004848761693159431;
2565;2565;;3.9232;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035333125300886646;
2566;2566;;-5.6553;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0026624266006730897;
2567;2567;;-10.564;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002039103632894752;
2568;2568;;-3.517;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015707269141877714;
2569;2569;;-8.3414;223;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011248342395112122;
2570;2570;;7.3077;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007381427760700621;
2571;2571;;-7.2418;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010004789990638302;
2572;2572;;6.2878;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003955430899064472;
2573;2573;;22.0148;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003011805295918011;
2574;2574;;3.4306;225;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004877223324253662;
2575;2575;;-11.1579;223;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.21060040380764525;
2576;2576;;-1.5969;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007853741291698807;
2577;2577;;-38.8321;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005109765340564099;
2578;2578;;-20.4884;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0037015740768422075;
2579;2579;;13.1605;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002790567569134095;
2580;2580;;-13.8676;222;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2520705927192254;
2581;2581;;-0.7445;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012682081067361886;
2582;2582;;20.1287;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010820117410598747;
2583;2583;;-18.7482;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006655608756736757;
2584;2584;;19.6555;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0860814088017244;
2585;2585;;10.2169;225;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.004022581529429217;
2586;2586;;-18.8439;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.06180840687105168;
2587;2587;;-6.7904;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.046864435973502185;
2588;2588;;-1.9115;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004737896370159352;
2589;2589;;-13.2958;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032288078273372497;
2590;2590;;-14.4442;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002346097622986739;
2591;2591;;12.5087;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006174110301846934;
2592;2592;;-3.5501;225;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013832550433647282;
2593;2593;;-5.8822;222;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.03137885961326952;
2594;2594;;-15.9646;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010132648038394133;
2595;2595;;-4.737;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00634521878434577;
2596;2596;;-20.6002;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007727771418608949;
2597;2597;;-10.9847;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004883293263736471;
2598;2598;;-3.4492;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.002582363251277036;
2599;2599;;10.9976;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001977027393768261;
2600;2600;;-12.9796;223;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.03841505886992759;
2601;2601;;12.0286;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013765502321278409;
2602;2602;;-11.9509;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008294396884543852;
2603;2603;;-7.0360000000000005;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005711566137709236;
2604;2604;;-10.352;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004178096022057961;
2605;2605;;-19.2532;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0031553032195728156;
2606;2606;;-0.7807;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0024238909797530146;
2607;2607;;-10.3397;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.029641253813210304;
2608;2608;;-12.7649;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02724671599407649;
2609;2609;;-2.1554;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005692618893556115;
2610;2610;;-12.7627;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007357087629222315;
2611;2611;;-7.2313;223;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.3834205047115035;
2612;2612;;-17.1392;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008302728225807408;
2613;2613;;-3.5576;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004719038640062576;
2614;2614;;-8.8616;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032076863441864926;
2615;2615;;1.0352;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023276971614350976;
2616;2616;;-3.4666;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017363558165245088;
2617;2617;;3.0669;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013068748080242293;
2618;2618;;1.5063;223;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.08306268768720575;
2619;2619;;-1.8078;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004301463837296533;
2620;2620;;-14.6279;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024219258134043904;
2621;2621;;-1.6533;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.09085087114094992;
2622;2622;;-5.5525;225;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004351378291608569;
2623;2623;;-15.252;223;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01873659425729746;
2624;2624;;-0.3465;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0067180125794019645;
2625;2625;;18.9132;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010157722544253652;
2626;2626;;-11.0048;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001856415789573008;
2627;2627;;-4.1046;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.11344074847380309;
2628;2628;;2.6301;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.013460005731140139;
2629;2629;;20.1816;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00749031261097485;
2630;2630;;-2.1882;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004947481925285744;
2631;2631;;-10.7355;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.04075896450157046;
2632;2632;;-6.6142;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00740334457420895;
2633;2633;;-5.7864;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004138515444667943;
2634;2634;;-8.0397;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03475661231487574;
2635;2635;;-27.3052;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005173450674466461;
2636;2636;;-11.1382;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015478456199696168;
2637;2637;;-4.5342;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002942712297326647;
2638;2638;;-5.8114;222;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.011246332930420773;
2639;2639;;17.6294;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0068492999544710635;
2640;2640;;9.47;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0046879725219734275;
2641;2641;;-0.2837;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003394309294210693;
2642;2642;;6.2266;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025326124284995276;
2643;2643;;31.4273;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0019191068209980903;
2644;2644;;16.9913;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014622032165566249;
2645;2645;;-5.2433;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011108523563653496;
2646;2646;;1.9283;223;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0900640266345426;
2647;2647;;6.6898;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07441427638275629;
2648;2648;;-6.2028;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0060752616790784465;
2649;2649;;-2.0135;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007588886826401508;
2650;2650;;-3.9206;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029165663101958315;
2651;2651;;2.6625;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021543721701203075;
2652;2652;;-15.5577;222;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.12728815223831155;
2653;2653;;9.9413;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008370137718710834;
2654;2654;;-0.9172;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005176208456714413;
2655;2655;;-8.4141;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036148145928170334;
2656;2656;;-7.2014;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.002653082938979949;
2657;2657;;-3.0935;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0019937215195497235;
2658;2658;;7.5549;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015125222703499387;
2659;2659;;7.0266;223;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014703540859745705;
2660;2660;;21.4958;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017032932354352007;
2661;2661;;19.5326;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003495136608862648;
2662;2662;;-4.7772;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023905916232129032;
2663;2663;;-1.1715;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017172688719567048;
2664;2664;;-4.0178;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005132635018469439;
2665;2665;;16.2862;223;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.07503746111690908;
2666;2666;;-1.864;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007169694478095039;
2667;2667;;0.381;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007439960464863776;
2668;2668;;8.23;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026134387563051587;
2669;2669;;-10.1817;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.03387895408653068;
2670;2670;;-11.2292;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.004533140071532972;
2671;2671;;27.6346;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001071133786607448;
2672;2672;;7.9126;222;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.29206965443548405;
2673;2673;;1.7172;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01577185950304548;
2674;2674;;-4.4738;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008897298320476152;
2675;2675;;-21.4848;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.005049348485080921;
2676;2676;;-9.129;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006807691909781544;
2677;2677;;-10.3206;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010927243701611423;
2678;2678;;-6.105;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005284990285523696;
2679;2679;;-6.6013;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002282112709942708;
2680;2680;;3.1948;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0031758019050629007;
2681;2681;;0.4203;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014002748749743657;
2682;2682;;8.884;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010635873361474516;
2683;2683;;2.9024;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007972287429710604;
2684;2684;;-8.9517;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.028773883279696207;
2685;2685;;8.2201;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009378034289183547;
2686;2686;;5.7364;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005882157389438573;
2687;2687;;0.9247;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004112202146279847;
2688;2688;;-3.2875;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0030161521731432613;
2689;2689;;1.325;223;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.34513946697633124;
2690;2690;;-11.0035;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014862462925166407;
2691;2691;;-6.6143;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.011635521446240197;
2692;2692;;18.5886;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0053983803981754045;
2693;2693;;1.6346;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003877400805244907;
2694;2694;;-2.0515;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006465160620435819;
2695;2695;;5.9864;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0043856758912772;
2696;2696;;-0.0334;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0031863666451834635;
2697;2697;;6.1206;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002391240615071784;
2698;2698;;-5.9926;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018215873338846339;
2699;2699;;7.5644;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013932320992244332;
2700;2700;;-28.4318;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010604988358900442;
2701;2701;;-11.4656;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010100269999415134;
2702;2702;;-1.1891;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016586302885812285;
2703;2703;;-0.0953;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.009034565039022295;
2704;2704;;3.1341;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.004877506106817825;
2705;2705;;-15.0995;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003556813393343752;
2706;2706;;-6.8504;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003183433025643926;
2707;2707;;12.9039;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002402043370467553;
2708;2708;;18.7087;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001833158567382729;
2709;2709;;-1.4609;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006947485309358599;
2710;2710;;10.2613;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011282886079802227;
2711;2711;;-6.1838;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008532138027170923;
2712;2712;;3.0901;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003364428985369701;
2713;2713;;1.9592;223;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.14929471797809102;
2714;2714;;-5.103;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008416496026395673;
2715;2715;;1.9955;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0046476609240230825;
2716;2716;;8.5421;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003064856000161314;
2717;2717;;1.3951;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002163286483685906;
2718;2718;;-11.5727;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015733340121486044;
2719;2719;;-5.6432;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011557125768624768;
2720;2720;;0.9695;225;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.000844954735649034;
2721;2721;;0.5769;223;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.16329883247226706;
2722;2722;;4.715;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0043123189922901276;
2723;2723;;-10.7879;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.00598960783893277;
2724;2724;;7.95;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001647781342271989;
2725;2725;;18.526;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011473611574580203;
2726;2726;;6.4419;225;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0008076015157967893;
2727;2727;;-8.2949;222;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0884522650877194;
2728;2728;;4.2847;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015140342638811501;
2729;2729;;0.0327;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008009186473799317;
2730;2730;;-8.0134;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.005157432306865382;
