;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1509;1509;;-7.3388;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008497381709062488;
1510;1510;;-20.0399;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004597281299018054;
1511;1511;;3.1409;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029530513503431242;
1512;1512;;16.4625;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002029586581449707;
1513;1513;;-12.22;223;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016293559306219136;
1514;1514;;-6.5869;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034890435260076956;
1515;1515;;-1.0488;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001996044192164229;
1516;1516;;-3.1573;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013082313774477063;
1517;1517;;-11.4078;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008916894773630495;
1518;1518;;-18.5183;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0006082291607561899;
1519;1519;;19.1763;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0004031496891692575;
1520;1520;;-41.6492;225;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00024935050550615393;
1521;1521;;27.3035;223;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1253918787425873;
1522;1522;;11.883;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017522149170021727;
1523;1523;;6.76;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0010839101779651155;
1524;1524;;-8.8408;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0006971653972672621;
1525;1525;;-21.2293;225;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0004451685786581975;
1526;1526;;-3.3901;222;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.3953968842844169;
1527;1527;;-7.0169;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.015843866062918786;
1528;1528;;-9.8344;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.13698732294198618;
1529;1529;;-18.463;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0077894117381926125;
1530;1530;;0.0117;223;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.26526301674280195;
1531;1531;;-10.2208;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007556583927881253;
1532;1532;;-18.3688;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00435851299579532;
1533;1533;;-9.4813;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029327939092524107;
1534;1534;;1.5793;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005884353815311258;
1535;1535;;8.4934;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0030686810116644027;
1536;1536;;4.4114;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001287689786301676;
1537;1537;;-2.0538;225;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009407056410862063;
1538;1538;;-26.7622;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.02414508530326265;
1539;1539;;-11.4645;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03647749659333758;
1540;1540;;0.8097;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.004810386985299927;
1541;1541;;0.4291;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016325330633843653;
1542;1542;;3.6129;222;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02866000624051759;
1543;1543;;-11.0235;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010651477059694287;
1544;1544;;-9.637;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0061675826240032055;
1545;1545;;19.558;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004067665681868669;
1546;1546;;-5.9241;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028470660721430932;
1547;1547;;2.4587;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002052808146606392;
1548;1548;;-10.3704;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014994908419043958;
1549;1549;;13.3327;223;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11625079698591799;
1550;1550;;17.0349;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007257920591025321;
1551;1551;;7.0008;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004067431893624662;
1552;1552;;1.369;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002674180303869856;
1553;1553;;-12.1163;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005663548196490051;
1554;1554;;-9.6968;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014144594674527086;
1555;1555;;-16.8021;223;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004822631822496826;
1556;1556;;4.3192;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030910037106877284;
1557;1557;;12.5757;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002117738197982515;
1558;1558;;9.4192;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014958319737330384;
1559;1559;;-15.386;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0010675587054747235;
1560;1560;;-3.4085;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0007581164175661602;
1561;1561;;18.6287;225;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0005271368698502675;
1562;1562;;-25.9111;223;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04421157249265509;
1563;1563;;5.7753;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005710677055069163;
1564;1564;;-4.4241;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00334191992574607;
1565;1565;;-5.7166;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022124638859070405;
1566;1566;;-17.2296;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00153568769360669;
1567;1567;;0.9998;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010851369241103922;
1568;1568;;3.1648;225;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007661700109086549;
1569;1569;;11.2068;222;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.4152455229424001;
1570;1570;;12.1312;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013320226074160097;
1571;1571;;-3.8788;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0069917267386567705;
1572;1572;;-8.9266;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004438501168630821;
1573;1573;;-2.9328;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003047340166737101;
1574;1574;;14.3696;225;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021738493505873207;
1575;1575;;1.7345;222;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005450925678775727;
1576;1576;;-0.535;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003615564065752597;
1577;1577;;5.0192;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002534268903208761;
1578;1578;;-4.6762;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001824965487187987;
1579;1579;;-1.2073;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013285455894138487;
1580;1580;;16.5001;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0009659452024830891;
1581;1581;;21.1293;225;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0006931388962432147;
1582;1582;;-4.9966;222;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1285452049381502;
1583;1583;;-17.2685;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009442480878554793;
1584;1584;;0.8546;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.056878865863867006;
1585;1585;;-14.0023;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.0060959053960623335;
1586;1586;;-7.0532;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.006439635033291593;
1587;1587;;-5.4056;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0034681545932488795;
1588;1588;;-14.3216;223;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07365721549908459;
1589;1589;;-3.682;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004218900666945655;
1590;1590;;-10.7966;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.00248748728247469;
1591;1591;;-20.2269;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016743893660915185;
1592;1592;;3.7126;225;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011728869817093895;
1593;1593;;1.7226;223;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.11314320063513783;
1594;1594;;-8.4312;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003173117861950159;
1595;1595;;-19.166;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00169359098563542;
1596;1596;;42.144;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010608641897511374;
1597;1597;;9.2621;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00069284167346581;
1598;1598;;2.5617;223;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.13957634360749036;
1599;1599;;3.0855;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007923909714385788;
1600;1600;;27.855;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0028536015080546343;
1601;1601;;10.3427;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017684181945391343;
1602;1602;;0.8323;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0011723014077392342;
1603;1603;;-3.8809;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0007935001322218727;
1604;1604;;-8.8815;225;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005325537798203242;
1605;1605;;-14.5429;223;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02611602475090509;
1606;1606;;-18.701;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004931521406303054;
1607;1607;;17.9936;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028169912836796393;
1608;1608;;-2.4256;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01335198416740116;
1609;1609;;-2.67;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0035392289178438497;
1610;1610;;-16.506;225;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.005018978041284468;
1611;1611;;-4.6869;223;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00384528313580536;
1612;1612;;17.7424;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024482196600067894;
1613;1613;;18.2313;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008981167052995507;
1614;1614;;-19.2872;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0032023160150588805;
1615;1615;;5.1662;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0019141950065404603;
1616;1616;;-12.1184;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008308412501115838;
1617;1617;;-10.453;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0005818551029513133;
1618;1618;;-1.9546;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00039303164407773067;
1619;1619;;-0.3432;222;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.1108291311173404;
1620;1620;;-0.8768;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014188475470101007;
1621;1621;;13.0175;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007354101427613518;
1622;1622;;7.4699;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004637321176656449;
1623;1623;;-5.941;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0028574777079323458;
1624;1624;;-18.1203;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002045275404430013;
1625;1625;;11.7788;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0049156596924029615;
1626;1626;;-32.3604;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001171099501986581;
1627;1627;;17.4866;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002548211753363776;
1628;1628;;5.3419;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0007204423143644445;
1629;1629;;7.1404;225;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.001596570004418891;
1630;1630;;-1.7042;223;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.08437825826233479;
1631;1631;;-12.0688;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007180361162112426;
1632;1632;;6.8011;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003880488810628678;
1633;1633;;-2.4223;225;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00248165557397761;
1634;1634;;4.5089;222;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.17850318572288534;
1635;1635;;0.5833;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013246643276750425;
1636;1636;;22.354;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007193742426998457;
1637;1637;;-16.2333;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004646151265649268;
1638;1638;;-0.9626;222;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005213106868250467;
1639;1639;;-14.0038;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0034536761486500117;
1640;1640;;-2.3394;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006531834280894889;
1641;1641;;-20.976999999999997;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003381822738902549;
1642;1642;;10.7998;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014742544725834393;
1643;1643;;-0.9457;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010842837327888046;
1644;1644;;-12.152999999999999;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.06684921543233491;
1645;1645;;-16.7205;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.032770291755571695;
1646;1646;;9.6136;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003661030414758963;
1647;1647;;-16.5756;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005234790416411692;
1648;1648;;1.4834;225;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.0029689182299096548;
1649;1649;;12.6197;222;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0418183056657794;
1650;1650;;-2.0356;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010426527077753768;
1651;1651;;37.284;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005896516373329492;
1652;1652;;-11.2899;225;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003870822264728859;
1653;1653;;-11.1283;222;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0435033503430342;
1654;1654;;13.4573;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004292076778489492;
1655;1655;;-9.7457;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025508416676804533;
1656;1656;;-0.8143;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017275142254403915;
1657;1657;;-1.5974;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012166847904400754;
1658;1658;;-0.0293;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008628226805259956;
1659;1659;;-6.1656;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006037584271733377;
1660;1660;;-0.7661;222;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.671895940266333;
1661;1661;;7.7462;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011780814090912587;
1662;1662;;24.3851;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.17782817125307976;
1663;1663;;-21.6047;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006370714567258444;
1664;1664;;-9.0574;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027603726723473315;
1665;1665;;-3.8089;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.001964964239668876;
1666;1666;;-14.4828;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001421182235877592;
1667;1667;;-7.7861;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0010299462083327839;
1668;1668;;1.2644;223;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.31300625710317104;
1669;1669;;-26.2468;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013904454465053923;
1670;1670;;5.3143;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00767140559338713;
1671;1671;;-12.2624;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008321313303439626;
1672;1672;;-7.7757;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0035795023357497666;
1673;1673;;1.9135;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0025941773593541172;
1674;1674;;2.0686;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019114092564924757;
1675;1675;;8.1825;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.06591692864092903;
1676;1676;;-10.8957;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00972678620124314;
1677;1677;;-0.9136;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005628992417870383;
1678;1678;;25.921;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003765118723027022;
1679;1679;;4.3974;222;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.12461578921547292;
1680;1680;;-12.4501;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12221106060779251;
1681;1681;;-16.7952;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004261781190624074;
1682;1682;;-3.0014;225;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005742740550048302;
1683;1683;;-0.1784;223;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006810885485868037;
1684;1684;;13.6877;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011321150811897;
1685;1685;;2.9795;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028408538874770007;
1686;1686;;-19.8967;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002016256120625057;
1687;1687;;3.0404;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001458337937941944;
1688;1688;;-8.3911;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004205602647337447;
1689;1689;;-25.8067;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.000849276318493881;
1690;1690;;-24.2802;222;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.06816989728488382;
1691;1691;;21.9052;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04267381141398667;
1692;1692;;15.1343;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009019361135697013;
1693;1693;;0.9718;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.047212685682771184;
1694;1694;;3.7957;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.0056394671539929985;
1695;1695;;-4.9522;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023978372499663244;
1696;1696;;-3.0124;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.0031744922753658613;
1697;1697;;-7.1747;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014308728654604478;
1698;1698;;6.4623;223;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.12480228862572185;
1699;1699;;-5.7484;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009423679646561595;
1700;1700;;-4.7684;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003940380067399068;
1701;1701;;0.15;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003989301386715343;
1702;1702;;-13.9364;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019194983888139755;
1703;1703;;-10.5503;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013736576327705275;
1704;1704;;0.517;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.000986976647980814;
1705;1705;;2.7457;222;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.06332010502892368;
1706;1706;;-3.4261;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01065845075054185;
1707;1707;;-4.2691;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005996309385474348;
1708;1708;;6.4829;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003919081339176402;
1709;1709;;11.8004;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002730021468871042;
1710;1710;;-8.1883;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001961357321514212;
1711;1711;;4.9859;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0014277367474418042;
1712;1712;;-8.7993;225;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010398878266821535;
1713;1713;;20.9878;222;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.04342597533991213;
1714;1714;;7.1129999999999995;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.006039979965152325;
1715;1715;;-6.9688;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036403533122690668;
1716;1716;;-35.0732;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002460211817975271;
1717;1717;;12.0254;222;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0036203628518767343;
1718;1718;;5.7948;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024840464147464813;
1719;1719;;-13.8251;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001762195672353647;
1720;1720;;-12.5375;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0012678835748632196;
1721;1721;;0.768;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009123238787696375;
1722;1722;;0.4134;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0006477605744201464;
1723;1723;;-18.8468;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0004461350133477937;
1724;1724;;-14.0677;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07283191121785114;
1725;1725;;-7.3272;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009511360087934026;
1726;1726;;7.2944;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00540270841922853;
1727;1727;;-16.6864;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003549768975505746;
1728;1728;;-18.8063;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002476649019529293;
1729;1729;;-7.2422;222;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.00451672345344831;
1730;1730;;5.4209;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030823841367587567;
1731;1731;;-20.7625;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002188629989536976;
1732;1732;;3.9427;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015843885286939703;
1733;1733;;-12.4673;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011535779256258193;
1734;1734;;-1.6354;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008349701535834966;
