;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2556;2556;;0.2273;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027144143796497167;
2557;2557;;13.8318;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019508414745764064;
2558;2558;;-12.7373;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.37469373215976015;
2559;2559;;-4.4454;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008295890084568191;
2560;2560;;-10.0607;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004781676642255712;
2561;2561;;10.5147;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003177326996458316;
2562;2562;;-7.2544;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002220807554119792;
2563;2563;;5.2311;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015807915496438556;
2564;2564;;-18.8358;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001124480479905854;
2565;2565;;-12.6431;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.1044880792521655;
2566;2566;;-3.4046;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01179798939368769;
2567;2567;;3.693;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009135361730039673;
2568;2568;;9.7455;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004113637860389094;
2569;2569;;14.7974;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0028249741809527103;
2570;2570;;1.5676;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001998825606620606;
2571;2571;;-9.5948;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.13527434294738572;
2572;2572;;6.0024;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009985571875293756;
2573;2573;;-6.1521;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005640027931717736;
2574;2574;;-11.9324;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036984081896952853;
2575;2575;;-4.1434;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1015902760452633;
2576;2576;;1.1904;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018806465361575588;
2577;2577;;2.1838;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004196296585552187;
2578;2578;;-12.3531;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0010481518420167445;
2579;2579;;-6.5042;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.043392911897216176;
2580;2580;;1.3278;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0035195027815490536;
2581;2581;;7.1679;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019080930040968043;
2582;2582;;-10.0994;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011893996601322955;
2583;2583;;-1.9302;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007622438547789692;
2584;2584;;-10.0775;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0004753599903385148;
2585;2585;;3.8772;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0002698781880377146;
2586;2586;;-12.4188;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019383425279384408;
2587;2587;;4.1396;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011134440319460672;
2588;2588;;-5.71;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006636282405290709;
2589;2589;;7.0311;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006583298994852791;
2590;2590;;1.9777;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0002584411738799251;
2591;2591;;0.5598;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.07805501935007145;
2592;2592;;-18.5392;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00959728054161144;
2593;2593;;2.9124;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004890367707779356;
2594;2594;;-9.2388;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003009934775314492;
2595;2595;;11.1406;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001993532914397541;
2596;2596;;23.8634;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.11309398383375982;
2597;2597;;-6.0663;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012941948270286044;
2598;2598;;-15.9502;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006783264309940969;
2599;2599;;2.0409;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004291508384198633;
2600;2600;;-14.7452;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004868764076622329;
2601;2601;;1.5134;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032329421529384453;
2602;2602;;15.9767;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022547438601254544;
2603;2603;;2.9405;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016025109462866702;
2604;2604;;14.235;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.011448349036051294;
2605;2605;;-1.4852;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00481559516945435;
2606;2606;;-2.1111;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029465834234792157;
2607;2607;;-5.4569;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001972150312395136;
2608;2608;;8.1228;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013601292090553937;
2609;2609;;6.7359;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.000939107921893777;
2610;2610;;-0.3544;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006337811315017804;
2611;2611;;-5.1958;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00040483946082811595;
2612;2612;;-1.1894;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.026297384162014416;
2613;2613;;-0.6577;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028518628289701813;
2614;2614;;2.6914;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004286392719539004;
2615;2615;;7.6772;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0010303706897390693;
2616;2616;;-3.6834;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006467846124264942;
2617;2617;;16.4909;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00038840750607763624;
2618;2618;;8.2185;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016916930475901492;
2619;2619;;2.8417;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0067148820420499696;
2620;2620;;-13.5808;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0038407585424002876;
2621;2621;;-0.6625;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024681348239357927;
2622;2622;;17.9309;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001664667377316034;
2623;2623;;0.7665;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0011403947807867583;
2624;2624;;-14.6865;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0007747749716388549;
2625;2625;;5.087;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005083514221044832;
2626;2626;;4.104;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11316582759539158;
2627;2627;;-9.3822;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0033113426686643037;
2628;2628;;5.3691;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004580042279717656;
2629;2629;;4.4046;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001137667366835523;
2630;2630;;1.2945;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0007200832852772401;
2631;2631;;11.6701;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002283596789388597;
2632;2632;;-2.0607;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.1694815409120124;
2633;2633;;-4.0411;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1252048374106426;
2634;2634;;1.9082;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0068474387007385834;
2635;2635;;-6.6974;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004315809990565847;
2636;2636;;-3.7173;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029293192389524803;
2637;2637;;-6.7209;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.005814367685080208;
2638;2638;;-9.3801;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003000565444003247;
2639;2639;;-13.1248;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012183277642246351;
2640;2640;;14.0157;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.11822990261550093;
2641;2641;;-3.3998;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006118237658285992;
2642;2642;;11.8667;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032312918685322733;
2643;2643;;14.2129;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00202964540255469;
2644;2644;;-5.1701;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001348770639146123;
2645;2645;;9.2778;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.055642260467673205;
2646;2646;;-3.1281;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008999728195010341;
2647;2647;;14.6056;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007909390254143141;
2648;2648;;2.4412;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034191333195761524;
2649;2649;;10.674000000000001;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003871535789516918;
2650;2650;;-12.498;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017866171927601552;
2651;2651;;0.8425;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001274278914138343;
2652;2652;;8.0951;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008279684055226305;
2653;2653;;15.5568;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004965353593907106;
2654;2654;;7.5043;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003299343394634648;
2655;2655;;7.2415;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022935693781894104;
2656;2656;;10.5286;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016246156507851073;
2657;2657;;2.8561;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011522476002086574;
2658;2658;;9.5354;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008051003060992496;
2659;2659;;12.3845;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.000542789527532214;
2660;2660;;12.1064;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010289826335849616;
2661;2661;;19.0022;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0167287848111991;
2662;2662;;-15.8017;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002177128635398221;
2663;2663;;-4.7206;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013964490017402984;
2664;2664;;4.0401;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2894123900298566;
2665;2665;;-15.3433;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005573152972477808;
2666;2666;;4.227;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.005691810042199395;
2667;2667;;20.3802;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10500324140515603;
2668;2668;;9.2903;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06068498828922638;
2669;2669;;1.9796;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010149031232869246;
2670;2670;;2.5034;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005589858551245056;
2671;2671;;-7.7276;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035854267682527874;
2672;2672;;-0.3752;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.002448689828338311;
2673;2673;;-3.7336;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017176881906364172;
2674;2674;;-4.6743;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.20084955039559574;
2675;2675;;9.3395;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0047871955112995055;
2676;2676;;1.5444;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028254004592437316;
2677;2677;;12.9032;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018755769900112881;
2678;2678;;-15.4708;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01621318966304243;
2679;2679;;12.5761;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004738060482591474;
2680;2680;;-10.370999999999999;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002846759637007829;
2681;2681;;5.29;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0018979008590930733;
2682;2682;;11.015999999999998;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.023392853819637856;
2683;2683;;-3.3551;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005725026721345932;
2684;2684;;6.1643;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0035731832953701088;
2685;2685;;-3.4797;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002400841248203435;
2686;2686;;-0.0293;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016644904380299166;
2687;2687;;2.5157;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001163040215657251;
2688;2688;;-6.0383;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.000803459743764827;
2689;2689;;-4.9033;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005364100824416123;
2690;2690;;6.2983;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.132623795359282;
2691;2691;;1.1962;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010498505861951531;
2692;2692;;17.3888;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00567741036748415;
2693;2693;;-0.1849;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036340641062654923;
2694;2694;;-11.1718;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002482773410314132;
2695;2695;;0.9551;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.5381983947717066;
2696;2696;;0.7438;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01221600131541775;
2697;2697;;9.5549;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.006537409669969259;
2698;2698;;-4.2953;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007490641463405476;
2699;2699;;-1.9128;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.04208496146768018;
2700;2700;;0.1669;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03217745339350002;
2701;2701;;-7.778;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03248289214739665;
2702;2702;;-4.7031;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.00572234930730714;
2703;2703;;8.0273;1.0;Tasse;0.7464558342420938;1.0;0.25;0.004951929165758506;
2704;2704;;6.3642;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003117717240689137;
2705;2705;;-13.3707;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.002780504740826556;
2706;2706;;-4.5436;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010109182025270906;
2707;2707;;-10.3126;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.07659591501607739;
2708;2708;;29.8669;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010715766260548291;
2709;2709;;1.5074;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006253170923495888;
2710;2710;;0.0947;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004134304205552539;
2711;2711;;-8.8204;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06994495613649235;
2712;2712;;-9.6359;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.00831826674924523;
2713;2713;;8.2543;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004950401779010344;
2714;2714;;-6.8878;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002716847889181513;
2715;2715;;-7.4641;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005960740768753165;
2716;2716;;6.6035;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015007624481721401;
2717;2717;;9.9643;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.05328146064673537;
2718;2718;;-5.8703;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008427562955172965;
2719;2719;;-12.1388;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00485292269765408;
2720;2720;;10.093;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032125890234133026;
2721;2721;;4.9316;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05936012927405874;
2722;2722;;11.1423;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0064350331183989215;
2723;2723;;-12.8563;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0024208684156532055;
2724;2724;;-2.9817;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016098535443174993;
2725;2725;;5.6533;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00279672659302157;
2726;2726;;-5.1756;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024501878340183513;
