;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2386;2386;;8.1693;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.10479759903376773;
2387;2387;;12.936;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004316407370703519;
2388;2388;;-28.6158;223;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.021660983883124953;
2389;2389;;-26.5581;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0036325084133659404;
2390;2390;;11.3873;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020796365751077186;
2391;2391;;-11.71;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001368979279574819;
2392;2392;;6.9406;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009375820164481429;
2393;2393;;-4.9562;222;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.04477524002933705;
2394;2394;;16.7223;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0114168492672657;
2395;2395;;14.3229;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006310661244706125;
2396;2396;;3.3438;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0040831417925623935;
2397;2397;;5.1011;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028271153487205982;
2398;2398;;10.7175;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020238341084508294;
2399;2399;;5.4367;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0014705211882562333;
2400;2400;;13.2794;223;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.2113048480818788;
2401;2401;;1.4741;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003732863177661073;
2402;2402;;-1.2312;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021135760541513434;
2403;2403;;0.20800000000000002;225;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013829687038039175;
2404;2404;;-23.0824;222;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.022449013001364752;
2405;2405;;1.7174;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.024266471322516043;
2406;2406;;11.8836;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004817389183323612;
2407;2407;;-29.3076;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00598991714321724;
2408;2408;;7.1473;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.0035893279239907934;
2409;2409;;-3.4395;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0018622381083070036;
2410;2410;;-19.6;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013661066573606362;
2411;2411;;-7.3866;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000999769629755181;
2412;2412;;-0.6171;222;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.03975415654889778;
2413;2413;;-9.1342;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008008438658350643;
2414;2414;;24.5054;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03187140328763431;
2415;2415;;11.1445;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003072934353778776;
2416;2416;;-6.5572;223;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012180392516028347;
2417;2417;;14.2381;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005600863357010856;
2418;2418;;-3.2527;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034941879667062295;
2419;2419;;-26.0599;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0023895111286769137;
2420;2420;;4.2864;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016979203244763235;
2421;2421;;13.8854;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0012237074122931676;
2422;2422;;1.8123;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0008805837270998068;
2423;2423;;25.168000000000003;225;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0006236540408017616;
2424;2424;;6.6116;222;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.08651055456559187;
2425;2425;;-7.2557;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011096702268138896;
2426;2426;;8.3291;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03540836019144924;
2427;2427;;0.4676;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007515799858479104;
2428;2428;;13.3346;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005903302586033756;
2429;2429;;1.0909;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.003962373315311368;
2430;2430;;25.8224;225;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003339552047482445;
2431;2431;;3.9118;222;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.4656206077121645;
2432;2432;;25.1692;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012450735074910749;
2433;2433;;-9.7359;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006720646964111206;
2434;2434;;2.7924;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007656527193751921;
2435;2435;;-5.3618;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.004482453780012843;
2436;2436;;15.1679;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.002390007170956344;
2437;2437;;-2.9328;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0017594897566915227;
2438;2438;;5.1368;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0012992132571881846;
2439;2439;;-12.3923;222;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0127399456857194;
2440;2440;;-16.1859;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.010281675863746328;
2441;2441;;-8.4775;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005478468782290146;
2442;2442;;17.9487;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.003631478828972861;
2443;2443;;16.8757;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002212289010600082;
2444;2444;;-13.811;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001628019431699505;
2445;2445;;-0.843;225;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0044497836632983855;
2446;2446;;5.5683;222;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.05601257393337058;
2447;2447;;-13.8619;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.038772533316411846;
2448;2448;;10.2726;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008871726761342217;
2449;2449;;-3.7313;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004307420713205239;
2450;2450;;11.3268;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004404678437850285;
2451;2451;;-1.3665;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0029859301887986385;
2452;2452;;15.0439;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001852209989097365;
2453;2453;;-17.1092;225;1.0;Spargel;0.1559432933478735;0.25;0.5;0.0013654281973480675;
2454;2454;;6.1417;223;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.022243205785883843;
2455;2455;;18.9512;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.020045435433358842;
2456;2456;;-16.0042;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005897107150655365;
2457;2457;;-13.4172;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0039974098991082275;
2458;2458;;14.6328;223;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.08203544881410266;
2459;2459;;14.8626;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009935274538034632;
2460;2460;;12.7627;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05846778878958968;
2461;2461;;5.3124;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037443125381998216;
2462;2462;;4.3929;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002647749366364274;
2463;2463;;-18.6625;222;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.21068923384144095;
2464;2464;;0.6164;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11679023312325869;
2465;2465;;-7.207999999999999;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0055344307173870915;
2466;2466;;-3.5698;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0065406350584630065;
2467;2467;;1.824;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002697026568041923;
2468;2468;;-13.3193;225;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0019627409429827003;
2469;2469;;23.1316;222;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016934417237775754;
2470;2470;;7.5322;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007835620883325968;
2471;2471;;7.7349;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004842361948150253;
2472;2472;;7.3951;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003300364150716203;
2473;2473;;15.1619;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.002351409664879966;
2474;2474;;7.2805;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015548412869682286;
2475;2475;;7.4202;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003601959515534367;
2476;2476;;26.0923;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0010549920458143376;
2477;2477;;-0.7917;222;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010371094685813305;
2478;2478;;-11.9838;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006021225308019784;
2479;2479;;-7.2751;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003965173531161946;
2480;2480;;-8.1113;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01032740304948975;
2481;2481;;-12.2731;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00205777885630854;
2482;2482;;-2.7806;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001503752299965064;
2483;2483;;9.6051;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011003286805242995;
2484;2484;;-4.3716;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003963704379841476;
2485;2485;;9.8582;222;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08737020058699245;
2486;2486;;-2.3835;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013873323278966232;
2487;2487;;-12.5344;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007578550589016138;
2488;2488;;-16.4976;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004903883793300838;
2489;2489;;0.2042;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003408340206572957;
2490;2490;;6.452999999999999;222;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.06444266792463964;
2491;2491;;-14.9782;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07404059962491293;
2492;2492;;-6.4594;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0056558184817946345;
2493;2493;;-23.8281;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002313616887436816;
2494;2494;;23.6009;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003059405709732744;
2495;2495;;5.6988;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0013343829127441956;
2496;2496;;7.4228;225;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009733053831345648;
2497;2497;;-10.7589;223;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.08854689639340403;
2498;2498;;39.7128;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0033811266634191255;
2499;2499;;-47.6153;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0018405609439776963;
2500;2500;;-15.2652;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011682070836475512;
2501;2501;;16.692;223;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.1232659145610906;
2502;2502;;27.1732;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.007895808781396053;
2503;2503;;-21.8026;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002870882598439314;
2504;2504;;1.7746;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05058840230516257;
2505;2505;;-9.3987;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.003695111145944914;
2506;2506;;18.0094;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009494852290774194;
2507;2507;;-12.5898;222;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13665908102330163;
2508;2508;;-22.8201;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011785486057528684;
2509;2509;;8.7549;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009179802782640214;
2510;2510;;-21.074;225;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005373281158568253;
2511;2511;;1.1055;223;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.07829223266451954;
2512;2512;;2.9652;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01153621896911222;
2513;2513;;-2.9376;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.034154868268554385;
2514;2514;;4.2410000000000005;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004089237815842117;
2515;2515;;-20.6495;225;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005692956742594114;
2516;2516;;18.2123;223;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.07146848557767313;
2517;2517;;4.6561;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010682771179530696;
2518;2518;;-5.7277;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006079585256625883;
2519;2519;;-10.2689;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004042765162837394;
2520;2520;;2.5518;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05575523690506401;
2521;2521;;-10.270999999999999;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004580219268483331;
2522;2522;;1.964;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016653512431845498;
2523;2523;;-10.5027;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0012310682753603093;
2524;2524;;6.6217;223;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.022666167405226954;
2525;2525;;-0.6903;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0036373086912226075;
2526;2526;;-14.9646;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020467137462074525;
2527;2527;;-37.708;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013273294957395867;
2528;2528;;6.7524;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008969341972292352;
2529;2529;;8.4276;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0006067925468740769;
2530;2530;;24.0534;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00039852423053551666;
2531;2531;;4.6264;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00024342552166323436;
2532;2532;;13.5486;223;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05181449126911874;
2533;2533;;1.821;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016865373755800626;
2534;2534;;-19.4322;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00840770632985435;
2535;2535;;15.0321;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005488203840169889;
2536;2536;;-6.3381;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0038293948928809335;
2537;2537;;14.7849;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0027677852659137698;
2538;2538;;3.1464;225;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020373490485077715;
2539;2539;;16.4059;222;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.3096631024061548;
2540;2540;;-10.3472;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010262150985490864;
2541;2541;;-10.284;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005732570096147043;
2542;2542;;4.3783;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0037812535307689297;
2543;2543;;-1.5145;223;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07449489693997217;
2544;2544;;-9.5328;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009102319082418492;
2545;2545;;-7.84;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038504759587217924;
2546;2546;;-0.3224;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.0363474039160071;
2547;2547;;3.1959;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001857066176758244;
2548;2548;;2.2096;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004184674090747806;
2549;2549;;6.2515;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012382872509919377;
2550;2550;;-0.0956;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006677964644910461;
2551;2551;;3.5204;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.01419031178459606;
2552;2552;;-12.6946;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030270693194365383;
2553;2553;;-17.5191;222;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.008560395208472928;
2554;2554;;21.9314;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006068492718796864;
2555;2555;;12.6832;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022998727861271943;
2556;2556;;-11.9623;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.003247304315955292;
2557;2557;;14.6156;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013497581404158334;
2558;2558;;10.794;222;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09265350159219475;
2559;2559;;4.8758;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013778903215498342;
2560;2560;;5.7454;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007527881785367626;
2561;2561;;-2.4941;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008155808018892766;
2562;2562;;-8.6295;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0048359927318807365;
2563;2563;;32.2333;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002649310228789442;
2564;2564;;-1.8919;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019530939552604813;
2565;2565;;-4.8229;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0014473504482368994;
2566;2566;;8.2381;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.1332151170915387;
2567;2567;;-5.0293;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08089836168899817;
2568;2568;;-2.3983;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0055148056578739725;
2569;2569;;6.8318;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006560495191749025;
2570;2570;;-30.2712;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027216979197956155;
2571;2571;;19.0973;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019854629034154864;
2572;2572;;14.7297;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001461817448211868;
2573;2573;;1.4707;223;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.024406237295030275;
2574;2574;;5.4144;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0049842435346669125;
2575;2575;;10.4878;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.013039555983653124;
2576;2576;;24.7557;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021349724857690723;
2577;2577;;7.5364;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00504513872353762;
2578;2578;;20.4454;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00409485408187674;
2579;2579;;12.2811;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002640066636856053;
2580;2580;;-27.4651;225;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.001601984949152107;
2581;2581;;8.7481;223;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012195024319612046;
2582;2582;;4.6449;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003598325870275208;
2583;2583;;6.2564;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004576840290977403;
2584;2584;;0.2152;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017508505362218872;
2585;2585;;-16.3304;223;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.07242076500748508;
2586;2586;;-3.5186;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00368504624583874;
2587;2587;;14.7922;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002079652985263178;
2588;2588;;-31.2753;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013575497755726209;
2589;2589;;-6.4514;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08162406248593905;
2590;2590;;-3.2617;223;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07478239714880558;
2591;2591;;3.6874;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0030368953157225644;
2592;2592;;-2.0166;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015936623829610032;
2593;2593;;-7.3072;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009846209166211905;
2594;2594;;3.5866;225;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006341145827516788;
2595;2595;;1.9227;223;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016927674248005942;
2596;2596;;-14.2804;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010175871938482267;
2597;2597;;13.1089;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006656755067707289;
2598;2598;;5.6098;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.002298356498169965;
2599;2599;;-3.6787;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0004006786609941845;
2600;2600;;-10.0784;222;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.3979179678234892;
2601;2601;;-4.8687;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012821579850202916;
2602;2602;;4.1627;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006474112579103326;
2603;2603;;-5.1917;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0040231894308999944;
2604;2604;;-5.7435;223;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10117742392611104;
2605;2605;;-3.2224;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011578424624995283;
2606;2606;;5.2631;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0050587878955613095;
2607;2607;;2.3431;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00330120145150452;
2608;2608;;-16.2732;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002303902078116326;
2609;2609;;16.623;225;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001655348911401765;
2610;2610;;-8.1212;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.012006797058643348;
2611;2611;;9.3397;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0058563099789577175;
2612;2612;;6.5396;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0037465061558398637;
2613;2613;;1.151;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0025919109058938116;
